ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2773438,0.04150391,0.9443359,-0.3164063,-0.08886719,-1,0,-1,-2,0,-2,0,-1,-1,-2,-1,0,-4,-2,-3,0,-1.0625,-1.0625,-1.0625,0.1875,0.1875,0.1875,7.310696,2.96547,9.099604,2.068453,3.043344,7.168428,-0.1301391,-0.4031054,1.578529,0.3085023,-0.4131239,1.542579,0.1020938,0.4757347,1.662884,-0.07673412,-0.3829319,1.547929,0.2572427,-0.4045334,1.515823,0.09817743,0.004135661,1.668656,0.1003026,-0.3316196,1.644025,-0.09110422,0.1978478,1.652307,0.01365411,-0.3248982,1.608903,-0.1465451,-0.08841425,1.655152,0.3228469,-0.09304673,1.616796,NA,NA,NotTracked,NotTracked,
0.9345703,0.2822266,0.04003906,0.9365234,-0.3173828,-0.08837891,-1,1,-2,-1,-1,1,0,-3,-1,-3,-2,-1,-1,0,-2,-1,-0.4375,-0.4375,-0.4375,-0.3125,-0.3125,-0.3125,7.309657,2.96524,9.100546,2.068347,3.043179,7.168399,-0.130317,-0.402815,1.577549,0.3091038,-0.4132386,1.543288,0.102079,0.4758072,1.662909,-0.07680953,-0.3912021,1.544173,0.2566494,-0.4000628,1.516066,0.09816898,0.004164255,1.668673,0.1002833,-0.3315933,1.644036,-0.09115313,0.1978625,1.65232,0.01363797,-0.3248688,1.608899,-0.1466351,-0.08808164,1.655205,0.3228076,-0.09295271,1.61688,NA,NA,NotTracked,NotTracked,
0.9350586,0.2807617,0.03613281,0.9399414,-0.3212891,-0.09667969,-1,0,0,-1,-1,-1,-1,1,0,-1,-2,-1,-1,-4,-2,0,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,7.309657,2.96524,9.100546,2.068347,3.043179,7.168399,-0.1298487,-0.4030575,1.579027,0.3085111,-0.4135406,1.543486,0.1020631,0.4758485,1.662954,-0.07602514,-0.3960991,1.54102,0.2565911,-0.4013804,1.517023,0.09815608,0.004160019,1.668684,0.1002737,-0.3315924,1.644043,-0.09120631,0.1978687,1.652386,0.01362917,-0.3248659,1.608901,-0.1466289,-0.08813886,1.655244,0.3227388,-0.0929746,1.616921,NA,NA,NotTracked,NotTracked,
0.9291992,0.2724609,0.03857422,0.9458008,-0.3168945,-0.09033203,-1,-1,-1,0,0,-1,0,-2,-2,0,-1,-1,-3,0,-2,-1,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,7.308327,2.965846,9.100816,2.068562,3.043205,7.168317,-0.1304687,-0.4035872,1.579141,0.3085495,-0.4133982,1.543138,0.1020546,0.4758255,1.663021,-0.0769916,-0.3885123,1.545919,0.2569774,-0.4073788,1.515942,0.09817362,0.004132218,1.668711,0.1003998,-0.3316364,1.644052,-0.09122188,0.1977382,1.652429,0.01375155,-0.3249371,1.6089,-0.1466038,-0.08892317,1.65543,0.3226631,-0.0930137,1.617068,NA,NA,NotTracked,NotTracked,
0.9365234,0.2753906,0.03027344,0.9433594,-0.3212891,-0.09375,0,-1,-2,-1,-1,-1,0,0,0,-1,0,-2,-1,-1,-1,-3,0.8125,0.8125,0.8125,0.375,0.375,0.375,7.308579,2.96524,9.102113,2.068347,3.043179,7.168399,-0.1299015,-0.4029532,1.578975,0.3081422,-0.4139297,1.543461,0.1020298,0.4758205,1.663049,-0.07680703,-0.3912489,1.544055,0.2558585,-0.4223949,1.514182,0.09807362,0.004147075,1.668769,0.100346,-0.3316513,1.644068,-0.09128827,0.1977127,1.652439,0.01369646,-0.3249499,1.608911,-0.1466266,-0.08843219,1.655452,0.3226035,-0.09297907,1.617119,NA,NA,NotTracked,NotTracked,
0.9326172,0.2768555,0.03271484,0.9399414,-0.3193359,-0.09521484,0,-1,-1,1,-1,0,-1,-1,0,-1,-1,0,-3,0,2,-1,0.6875,0.6875,0.6875,-0.0625,-0.0625,-0.0625,7.308501,2.965368,9.101887,2.068413,3.043357,7.169751,-0.1301116,-0.4038456,1.577705,0.3083352,-0.4128329,1.542326,0.101998,0.4758429,1.663035,-0.07740178,-0.4056568,1.536429,0.2562746,-0.4016983,1.515544,0.09804931,0.004163849,1.668748,0.1003274,-0.3316272,1.644053,-0.0912989,0.1977592,1.652414,0.01368438,-0.3249325,1.608914,-0.1465895,-0.08826763,1.655395,0.3224766,-0.09290662,1.617107,NA,NA,NotTracked,NotTracked,
0.9379883,0.2739258,0.02978516,0.9345703,-0.3188477,-0.09423828,-9,-5,-1,0,-1,-3,2,0,-1,-1,-2,-2,-6,-5,-2,0,0.4375,0.4375,0.4375,-0.5625,-0.5625,-0.5625,7.309258,2.964904,9.101666,2.0676,3.043361,7.170564,-0.1310372,-0.4036667,1.57955,0.3079737,-0.4134097,1.543511,0.1019892,0.4758628,1.663061,-0.07790338,-0.3882567,1.546428,0.2565022,-0.406763,1.515989,0.09794217,0.004237148,1.66882,0.1002378,-0.3315823,1.64414,-0.0914166,0.197831,1.652495,0.01360678,-0.3248793,1.608987,-0.1467077,-0.08807383,1.655458,0.3224031,-0.09275781,1.617179,NA,NA,NotTracked,NotTracked,
0.9790039,0.2993164,0.01757813,0.9116211,-0.4179688,-0.1186523,41,-3,-4,2,0,2,1,27,0,-2,-1,-3,-6,-14,-14,6,-2.5,-2.5,-2.5,6.9375,6.9375,6.9375,7.309307,2.975623,9.100565,2.073482,3.053881,7.166383,-0.1318461,-0.402983,1.57567,0.307708,-0.4140065,1.541949,0.1019687,0.4758407,1.663087,-0.07885506,-0.4056174,1.540637,0.2554427,-0.4247302,1.51348,0.09792797,0.004235307,1.668822,0.1002234,-0.3315911,1.644148,-0.0914148,0.1978165,1.652443,0.01359745,-0.3248926,1.609005,-0.146879,-0.08759968,1.655472,0.3222947,-0.09264634,1.617198,NA,NA,NotTracked,NotTracked,
1.028809,0.4838867,0.05566406,0.9736328,-0.6230469,-0.0546875,-18,5,-7,0,-1,-1,-1,5,-2,-2,-2,-3,-5,-3,-2,0,-53.75,-53.75,-53.75,-11.5,-11.5,-11.5,7.192788,3.081178,9.144116,2.18103,3.121495,7.069163,-0.1290018,-0.4000001,1.557557,0.3055364,-0.4134438,1.531726,0.1019415,0.4758872,1.6632,-0.07517123,-0.389191,1.542132,0.2558458,-0.4075153,1.515966,0.09789157,0.004219464,1.668822,0.1001907,-0.331602,1.64416,-0.09142316,0.1977798,1.652434,0.01356794,-0.3248979,1.609027,-0.1470867,-0.08738198,1.655485,0.3223515,-0.09268355,1.61731,NA,NA,NotTracked,NotTracked,
1.071289,0.7197266,0.1894531,0.9257813,-0.8569336,0.03613281,7,10,2,-1,-3,-1,-1,3,-3,1,0,-2,-1,0,-2,-3,-71.375,-71.375,-71.375,49.75,49.75,49.75,6.985401,3.254057,9.250935,2.387175,3.268885,6.880419,-0.1243055,-0.3863722,1.509783,0.2875075,-0.4017241,1.496168,0.101932,0.4758699,1.663166,-0.08516674,-0.4042192,1.535892,0.2442027,-0.4006847,1.507869,0.09770129,0.004285972,1.668812,0.09982164,-0.3314492,1.644095,-0.09147091,0.1980501,1.652306,0.01312719,-0.3246862,1.608932,-0.1483533,-0.08269538,1.653497,0.3233191,-0.08961838,1.619252,NA,NA,NotTracked,Unknown,
