ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2568359,0.04882813,0.9516602,-0.2700195,-0.1000977,0,0,1,0,-1,-1,-1,-3,-2,-3,-1,-2,-1,-1,1,0,-0.9375,-0.9375,-0.9375,0,0,0,7.217626,2.928614,4.856401,1.968116,2.967497,4.293304,-0.09340556,-0.4080151,1.557843,0.3415096,-0.4023275,1.513264,0.1297613,0.4737065,1.624031,-0.144834,-0.417307,1.567894,0.2886012,-0.399743,1.479932,0.1292975,0.00390637,1.630732,0.1322505,-0.3297374,1.604902,-0.06027946,0.1981983,1.627638,0.04408558,-0.322823,1.573604,-0.107136,-0.08756672,1.628626,0.3601266,-0.08811831,1.586553,NA,NA,NotTracked,NotTracked,
0.9394531,0.2514648,0.05517578,0.9516602,-0.2758789,-0.09277344,2,0,-2,-2,-1,-1,1,1,-3,-1,-2,-3,0,0,0,-3,0.875,0.875,0.875,-0.8125,-0.8125,-0.8125,7.216904,2.928522,4.857018,1.969101,2.967754,4.292839,-0.09335471,-0.40795,1.558553,0.3418707,-0.4021887,1.513684,0.1298046,0.473698,1.623968,-0.1441412,-0.413132,1.56783,0.2895016,-0.3922192,1.481935,0.1292734,0.003892012,1.630712,0.132247,-0.3297338,1.604943,-0.06028036,0.1982085,1.627611,0.04408895,-0.322818,1.57364,-0.1071225,-0.08875527,1.628353,0.3601422,-0.08809701,1.586544,NA,NA,NotTracked,NotTracked,
0.940918,0.2568359,0.05761719,0.9511719,-0.2719727,-0.1000977,0,1,-3,-1,-2,2,-2,-2,0,-2,-1,0,-2,0,0,2,2,2,2,-0.4375,-0.4375,-0.4375,7.215195,2.929515,4.86273,1.968273,2.967367,4.292956,-0.09329785,-0.4057786,1.557206,0.341573,-0.4022616,1.512224,0.129863,0.4736938,1.623822,-0.1441859,-0.4145375,1.566614,0.2894616,-0.3977014,1.481307,0.1292727,0.003870963,1.630672,0.1322347,-0.3297365,1.60493,-0.06028958,0.1982037,1.627583,0.04407892,-0.3228184,1.573628,-0.1072207,-0.08775104,1.628377,0.3601505,-0.08826168,1.586401,NA,NA,NotTracked,NotTracked,
0.9389648,0.2543945,0.05078125,0.9516602,-0.2744141,-0.1015625,0,0,-1,-1,-1,-1,-3,4,-1,1,1,1,-2,-2,1,-1,-0.9375,-0.9375,-0.9375,0.1875,0.1875,0.1875,7.215259,2.92916,4.862992,1.968158,2.967976,4.293847,-0.09320169,-0.4058678,1.557725,0.3416566,-0.4023121,1.512886,0.1299233,0.4737381,1.623831,-0.1441109,-0.4136848,1.567032,0.2892,-0.3975066,1.480929,0.1292663,0.003874042,1.63066,0.1322287,-0.3297285,1.604902,-0.06027679,0.1981842,1.62753,0.04407217,-0.3228036,1.573601,-0.1070484,-0.08896608,1.628055,0.3601516,-0.08825261,1.586404,NA,NA,NotTracked,NotTracked,
0.9389648,0.253418,0.05957031,0.953125,-0.2700195,-0.09814453,2,1,0,0,-1,1,3,5,0,1,-1,-3,-1,-1,-2,-2,0,0,0,-0.1875,-0.1875,-0.1875,7.210606,2.930144,4.865724,1.968158,2.967976,4.293847,-0.09338997,-0.4051645,1.557075,0.3412564,-0.402127,1.511813,0.1299848,0.473766,1.623774,-0.14302,-0.4112449,1.563659,0.2893011,-0.3976451,1.481019,0.1292908,0.003855817,1.630614,0.1322531,-0.3297267,1.604827,-0.06024171,0.1982144,1.627444,0.0440673,-0.3228031,1.573543,-0.1069552,-0.08851964,1.627877,0.3601552,-0.0882423,1.586344,NA,NA,NotTracked,NotTracked,
0.9526367,0.2583008,0.0703125,0.9492188,-0.2719727,-0.1000977,-5,-15,-8,-4,1,-2,-5,-50,-2,-2,-1,-2,-2,-1,-2,-2,-1.125,-1.125,-1.125,0.5,0.5,0.5,7.197724,2.933162,4.879441,1.968158,2.967976,4.293847,-0.09342253,-0.4053482,1.557554,0.3414973,-0.4022478,1.51211,0.1300736,0.4737507,1.623752,-0.1441973,-0.4144692,1.566294,0.2898154,-0.4068068,1.481118,0.1293147,0.003838127,1.630535,0.132296,-0.3297481,1.604716,-0.06016118,0.1981906,1.627378,0.04409681,-0.3228202,1.573423,-0.1067576,-0.09013046,1.627741,0.3601846,-0.08833604,1.586276,NA,NA,NotTracked,NotTracked,
1.004883,0.3803711,0.01953125,0.9536133,-0.2807617,-0.09960938,-3,-15,-10,-3,3,-2,-4,-19,0,1,-1,-1,-1,-1,1,-2,-19.625,-19.625,-19.625,0.875,0.875,0.875,7.209999,2.978855,4.848036,1.967331,2.96759,4.293963,-0.09352944,-0.4052565,1.557394,0.3413747,-0.4014076,1.504893,0.1301427,0.4737034,1.623626,-0.1440686,-0.413128,1.566361,0.2896692,-0.400036,1.480073,0.1292881,0.003826044,1.630488,0.1322533,-0.3297813,1.604671,-0.06011795,0.1980406,1.627268,0.0440673,-0.3228525,1.573385,-0.1066945,-0.08964729,1.627715,0.360242,-0.08826794,1.586162,NA,NA,NotTracked,NotTracked,
0.9746094,0.625,0.02587891,0.9667969,-0.2666016,-0.09716797,-2,-17,-2,0,2,1,2,9,-1,0,-1,-1,-1,0,-1,-2,-92.0625,-92.0625,-92.0625,1.1875,1.1875,1.1875,7.163076,3.144193,4.786918,1.969507,2.969342,4.295135,-0.09353258,-0.4052193,1.558112,0.3333238,-0.3908528,1.485831,0.1301775,0.473706,1.623571,-0.1442511,-0.412091,1.567583,0.2839298,-0.3681487,1.477334,0.1293066,0.003816376,1.630432,0.1321956,-0.3297402,1.604629,-0.05996394,0.1981604,1.627307,0.04401619,-0.322782,1.573319,-0.1067683,-0.09010325,1.627826,0.3604653,-0.087001,1.586832,NA,NA,NotTracked,NotTracked,
1.070313,0.5078125,0.4213867,0.9414063,-0.2626953,-0.1035156,2,-6,-13,-3,2,-1,0,2,-1,0,0,-1,-3,-1,-3,0,-137.75,-137.75,-137.75,0.3125,0.3125,0.3125,6.95843,3.357496,4.800198,1.969692,2.967073,4.296471,-0.09350372,-0.4051762,1.557733,0.3161139,-0.3640683,1.452028,0.130285,0.4736245,1.623231,-0.1439351,-0.4143774,1.56574,0.272874,-0.3502686,1.469952,0.1292003,0.003827215,1.630323,0.1317514,-0.3296202,1.604378,-0.05988614,0.1982173,1.627293,0.04342367,-0.3225203,1.572951,-0.1067387,-0.08917413,1.628002,0.3615158,-0.08343621,1.588487,NA,NA,NotTracked,NotTracked,
0.8999023,0.7128906,0.4892578,0.9472656,-0.2919922,-0.08447266,1,-5,-7,2,4,1,-2,0,-1,1,-1,-1,1,1,-2,-2,-78.125,-78.125,-78.125,-6.8125,-6.8125,-6.8125,6.67962,3.790422,4.873081,1.967146,2.963349,4.289876,-0.09292432,-0.4048695,1.559404,0.2965254,-0.3214114,1.383844,0.1305364,0.4735186,1.62299,-0.1440115,-0.4117728,1.56706,0.2676689,-0.3449859,1.392,0.1290406,0.003842246,1.630302,0.1305328,-0.3293958,1.604355,-0.05982088,0.1982694,1.627285,0.04195212,-0.3218929,1.572901,-0.1066887,-0.08830655,1.628265,0.3638434,-0.07519626,1.591484,NA,NA,NotTracked,Unknown,
