ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2490234,0.02832031,0.9511719,-0.2802734,-0.08398438,0,0,0,-1,-1,-1,0,-1,-1,0,-2,-1,-1,-3,-2,0,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,7.336975,2.912096,9.103677,2.008584,2.97264,6.893537,-0.1303886,-0.4021038,1.594777,0.3180771,-0.4075709,1.558625,0.1037985,0.4802857,1.655144,-0.1805995,-0.4035061,1.606714,0.2666785,-0.3900623,1.526778,0.09919242,0.006954433,1.663846,0.1018912,-0.3300142,1.644608,-0.08933088,0.1995784,1.644358,0.01524174,-0.3231347,1.610066,-0.1448179,-0.08692747,1.660779,0.3292934,-0.09113625,1.622731,NA,NA,NotTracked,NotTracked,
0.9423828,0.2426758,0.02294922,0.9467773,-0.2729492,-0.08349609,-3,1,0,-2,-1,-2,0,-2,-2,-1,0,0,0,1,0,-1,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,7.336929,2.911804,9.104114,2.008584,2.97264,6.893537,-0.1306385,-0.4024728,1.594604,0.3182995,-0.4074647,1.559036,0.1038188,0.4802913,1.655159,-0.1798657,-0.404111,1.603917,0.2673533,-0.4070341,1.52677,0.09926365,0.006974299,1.663852,0.1019199,-0.330005,1.644594,-0.08922429,0.1995661,1.644578,0.01526854,-0.32313,1.610061,-0.1447317,-0.08756003,1.661127,0.3293155,-0.09113721,1.622714,NA,NA,NotTracked,NotTracked,
0.9384766,0.2441406,0.02197266,0.9467773,-0.2773438,-0.08105469,-1,0,0,0,0,2,-2,-1,0,-2,0,-2,-1,-1,0,-2,0.6875,0.6875,0.6875,0.625,0.625,0.625,7.336295,2.911978,9.104176,2.008653,2.972205,6.893504,-0.1303928,-0.4019373,1.594244,0.3185174,-0.407239,1.559154,0.1038364,0.4802561,1.655201,-0.1792112,-0.4064605,1.602055,0.2670448,-0.390089,1.526906,0.09928572,0.00695925,1.66385,0.1019747,-0.3300355,1.644529,-0.08920953,0.1995647,1.644735,0.01533279,-0.3231706,1.610001,-0.1446082,-0.0875537,1.661256,0.3293722,-0.09124419,1.622634,NA,NA,NotTracked,NotTracked,
0.9414063,0.253418,0.02832031,0.9521484,-0.2763672,-0.08398438,-3,-1,-1,0,-2,-2,2,-2,0,-1,0,0,0,0,-2,-1,2.8125,2.8125,2.8125,0.25,0.25,0.25,7.337391,2.911231,9.106886,2.009879,2.972486,6.892989,-0.1303007,-0.4023937,1.59466,0.3181619,-0.4077709,1.559212,0.1038659,0.4802609,1.655262,-0.1812951,-0.4000425,1.608797,0.2668031,-0.3920504,1.52651,0.09928329,0.006960111,1.663848,0.1019645,-0.3300306,1.644515,-0.08923111,0.1995754,1.644934,0.01532908,-0.323166,1.609996,-0.1445713,-0.08739364,1.661354,0.3293964,-0.09124788,1.62259,NA,NA,NotTracked,NotTracked,
0.9467773,0.25,0.02148438,0.953125,-0.2734375,-0.08691406,1,-3,1,0,-1,0,-1,-1,-3,-2,-1,-1,-1,-1,-1,0,1.875,1.875,1.875,1.0625,1.0625,1.0625,7.339126,2.910689,9.110734,2.010876,2.972245,6.892602,-0.1302685,-0.4024088,1.594722,0.3180486,-0.4077905,1.559456,0.1038749,0.4802786,1.655286,-0.1801739,-0.3913984,1.606176,0.2669364,-0.3969018,1.52636,0.0992927,0.006953979,1.663841,0.1019676,-0.3300369,1.644454,-0.0891877,0.1996082,1.645055,0.01532348,-0.3231792,1.60994,-0.1444821,-0.08737112,1.661606,0.3293611,-0.09132932,1.62253,NA,NA,NotTracked,NotTracked,
0.9379883,0.2436523,0.02099609,0.9472656,-0.2758789,-0.08105469,1,1,-1,1,1,0,-1,-1,-1,-1,-1,-1,-2,1,0,-1,-0.25,-0.25,-0.25,1.4375,1.4375,1.4375,7.339255,2.911406,9.111705,2.012678,2.972528,6.893576,-0.1301598,-0.4026789,1.594831,0.3182282,-0.4074216,1.559803,0.1038823,0.4802881,1.655335,-0.1790584,-0.3928913,1.600882,0.2670705,-0.3966296,1.526744,0.0993035,0.00695722,1.663842,0.1019774,-0.3300354,1.644408,-0.08917687,0.1996012,1.645095,0.01533778,-0.323175,1.609877,-0.1443993,-0.0871989,1.661795,0.329355,-0.09134062,1.622493,NA,NA,NotTracked,NotTracked,
0.9584961,0.2705078,-0.001464844,0.9345703,-0.2978516,-0.09863281,1,-1,-4,-1,0,-3,-1,9,2,0,0,1,-8,-16,1,-13,-3.4375,-3.4375,-3.4375,-0.3125,-0.3125,-0.3125,7.343802,2.914717,9.10467,2.010179,2.972055,6.896855,-0.1311002,-0.4020578,1.594226,0.318431,-0.4078687,1.558853,0.103878,0.4802478,1.655296,-0.1807489,-0.3983387,1.604619,0.2670543,-0.3966981,1.526355,0.09933123,0.006907416,1.663775,0.1019853,-0.3300891,1.644307,-0.08919725,0.199542,1.64515,0.01534125,-0.3232243,1.609825,-0.144348,-0.08744247,1.661877,0.3293655,-0.09131216,1.622367,NA,NA,NotTracked,NotTracked,
0.984375,0.2856445,-0.0009765625,0.9472656,-0.3520508,-0.08789063,-29,-8,-1,-1,-1,0,-2,-1,-8,-2,0,-1,0,-1,-7,-23,-36.125,-36.125,-36.125,37,37,37,7.297121,2.954167,9.107131,2.074358,3.001241,6.868356,-0.1340442,-0.4034196,1.586684,0.3190243,-0.4085122,1.558197,0.1037919,0.4803411,1.65547,-0.1872448,-0.404285,1.59709,0.2668654,-0.3961744,1.526403,0.09931559,0.006944574,1.66382,0.1019698,-0.3300612,1.644316,-0.08913893,0.1995298,1.645461,0.01532786,-0.323196,1.609864,-0.1443871,-0.0873555,1.66214,0.3294156,-0.09133331,1.62239,NA,NA,NotTracked,NotTracked,
1.074707,0.5341797,0.02001953,0.9648438,-0.8520508,-0.002929688,-8,-20,-26,-7,-2,-3,0,0,0,0,1,-1,0,-3,4,-2,-53.1875,-53.1875,-53.1875,-4.3125,-4.3125,-4.3125,7.193748,3.075922,9.141149,2.180151,3.111155,6.733444,-0.135249,-0.3997672,1.557319,0.3148211,-0.4111098,1.541928,0.1037814,0.4803623,1.655594,-0.1849539,-0.3987765,1.550226,0.2645345,-0.4035072,1.522229,0.09931859,0.006939987,1.663829,0.101955,-0.3301061,1.644271,-0.08901991,0.1995967,1.645776,0.01532297,-0.3232416,1.609849,-0.1444395,-0.08732101,1.662056,0.330051,-0.09031577,1.622832,NA,NA,NotTracked,NotTracked,
1.044922,0.6616211,0.3515625,1.040039,-0.5791016,-0.01904297,2,5,5,0,-1,1,2,3,1,-1,-2,1,2,2,6,5,-76.25,-76.25,-76.25,35.875,35.875,35.875,6.84661,3.403591,9.317922,2.45456,3.281117,6.516282,-0.1303747,-0.3818065,1.499542,0.291554,-0.3982143,1.499024,0.103737,0.4803683,1.655671,-0.1458072,-0.3781425,1.457953,0.2449863,-0.3938832,1.506421,0.09929077,0.006941842,1.663773,0.1017223,-0.3301053,1.644055,-0.08899008,0.1996743,1.645979,0.01510281,-0.3232014,1.609683,-0.1452841,-0.0844109,1.658313,0.3321525,-0.08738878,1.625081,NA,NA,NotTracked,Unknown,
