ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2299805,0.05566406,0.9433594,-0.3085938,-0.1005859,-3,0,0,-1,-2,-1,-1,0,-1,0,0,-1,-1,0,-1,0,0.3125,0.3125,0.3125,-0.5625,-0.5625,-0.5625,7.124999,2.891021,5.960737,2.00048,3.024388,6.46942,-0.14312,-0.4055521,1.492362,0.2873755,-0.4119332,1.474433,0.08460665,0.4787555,1.583427,-0.1945343,-0.407118,1.499158,0.2388047,-0.3974009,1.439004,0.07934179,0.007966318,1.589114,0.07974167,-0.3260637,1.56639,-0.1080115,0.2012331,1.582537,-0.007183702,-0.3186844,1.535093,-0.152109,-0.08815917,1.576079,0.3079885,-0.08529259,1.547705,NA,NA,NotTracked,NotTracked,
0.9448242,0.2294922,0.05126953,0.9423828,-0.315918,-0.09521484,-3,-2,-1,-2,-1,0,-2,-2,-1,-1,0,-2,-2,-2,0,-1,1.8125,1.8125,1.8125,-0.25,-0.25,-0.25,7.130851,2.890671,5.957935,2.001096,3.024188,6.468786,-0.1432645,-0.4063608,1.49304,0.2873204,-0.4116747,1.474892,0.08442472,0.4786964,1.583361,-0.1951433,-0.4086183,1.501426,0.2389664,-0.3946398,1.439693,0.07927088,0.007970126,1.589072,0.07967668,-0.3260666,1.566351,-0.1080559,0.2012707,1.582475,-0.007224059,-0.3186844,1.535069,-0.1521322,-0.08817937,1.576049,0.3079367,-0.08516653,1.547494,NA,NA,NotTracked,NotTracked,
0.9521484,0.2314453,0.05175781,0.9418945,-0.3046875,-0.1000977,-2,-1,-1,-1,0,-1,0,-3,-2,-1,-1,-1,-1,-1,-2,-3,2.0625,2.0625,2.0625,-1.0625,-1.0625,-1.0625,7.133909,2.889756,5.958158,2.002361,3.024203,6.466885,-0.1433987,-0.4058583,1.49307,0.2874945,-0.4121925,1.474998,0.08423433,0.4787328,1.583299,-0.1950908,-0.4078175,1.499612,0.2391639,-0.3937401,1.440721,0.07921879,0.008012552,1.589032,0.07962067,-0.3260477,1.566314,-0.1080876,0.2013524,1.582435,-0.007266819,-0.3186707,1.535035,-0.1522028,-0.08822009,1.576009,0.3078588,-0.08507162,1.547312,NA,NA,NotTracked,NotTracked,
0.9477539,0.2353516,0.05615234,0.9414063,-0.3017578,-0.1054688,-8,-1,0,-1,-3,-1,-1,-1,0,-1,-2,-1,-3,0,1,0,0.3125,0.3125,0.3125,-1,-1,-1,7.135403,2.88925,5.958032,2.001936,3.024755,6.465877,-0.1437027,-0.4057525,1.491699,0.2871883,-0.411655,1.473666,0.08398525,0.4787132,1.583085,-0.1949949,-0.4079985,1.500164,0.238841,-0.3952764,1.439192,0.07903201,0.007941182,1.588835,0.07953021,-0.3260859,1.566216,-0.1082164,0.2013488,1.582219,-0.007356555,-0.3186996,1.534926,-0.1522668,-0.08829098,1.575808,0.3077229,-0.08500244,1.547053,NA,NA,NotTracked,NotTracked,
0.9370117,0.2314453,0.04199219,0.9448242,-0.3032227,-0.1005859,0,0,1,0,-2,-1,-1,-1,0,-1,0,-2,1,0,-2,0,0,0,0,-1.4375,-1.4375,-1.4375,7.1365,2.8893,5.957011,2.002341,3.023831,6.462899,-0.1433979,-0.4060357,1.492712,0.2873229,-0.4119237,1.47507,0.08381042,0.4787159,1.582934,-0.1957425,-0.4044276,1.500244,0.2385774,-0.3964864,1.439337,0.0788409,0.007975199,1.588752,0.07943521,-0.3260598,1.566185,-0.1083736,0.2013532,1.582109,-0.007418611,-0.318682,1.534896,-0.1523799,-0.08824698,1.575792,0.3076961,-0.08501122,1.547011,NA,NA,NotTracked,NotTracked,
0.9487305,0.2348633,0.04785156,0.9399414,-0.3125,-0.09375,2,0,-4,-1,0,-1,0,-1,-3,-1,-1,0,-1,-2,-1,-1,1.1875,1.1875,1.1875,-1.75,-1.75,-1.75,7.136308,2.889403,5.957575,2.003465,3.023185,6.458523,-0.143867,-0.4059604,1.49326,0.2873759,-0.4119988,1.475037,0.0835685,0.478787,1.582859,-0.195277,-0.4099922,1.49927,0.2390039,-0.3938061,1.440454,0.07872754,0.008013247,1.588727,0.07934491,-0.3260366,1.566157,-0.1085162,0.2013581,1.581968,-0.007506884,-0.318675,1.534881,-0.152494,-0.08829653,1.575682,0.3076741,-0.08499883,1.546989,NA,NA,NotTracked,NotTracked,
0.9545898,0.2597656,0.03564453,0.9433594,-0.3105469,-0.08300781,-2,9,2,1,-1,-1,-1,6,-2,0,0,0,-2,-1,0,-1,4.75,4.75,4.75,-0.75,-0.75,-0.75,7.149375,2.89359,5.950415,2.005461,3.023045,6.455281,-0.1439644,-0.4064034,1.491364,0.2874284,-0.4111762,1.473872,0.0833519,0.4788774,1.582792,-0.1961213,-0.4094408,1.500826,0.2391727,-0.3816642,1.440438,0.07859562,0.008044366,1.588619,0.07926299,-0.3260172,1.566099,-0.10882,0.2013639,1.581802,-0.007576269,-0.3186688,1.534847,-0.1527133,-0.08829398,1.57556,0.3076308,-0.08493196,1.546935,NA,NA,NotTracked,NotTracked,
0.9755859,0.4916992,0.03759766,0.9428711,-0.3066406,-0.09960938,9,-3,0,-2,-1,-2,0,-1,-1,-2,-3,0,0,-1,1,-2,-25.1875,-25.1875,-25.1875,0.3125,0.3125,0.3125,7.182009,2.95538,5.888807,2.008451,3.023148,6.452592,-0.1434965,-0.4058175,1.491756,0.287315,-0.4103538,1.469864,0.08301292,0.4788538,1.582791,-0.195626,-0.4096981,1.500786,0.2389532,-0.3989412,1.439367,0.07850902,0.008080171,1.5886,0.0792205,-0.326021,1.5661,-0.1090507,0.2013904,1.581663,-0.007620309,-0.3186769,1.53484,-0.1528964,-0.08841843,1.575376,0.3076083,-0.08487365,1.546886,NA,NA,NotTracked,NotTracked,
0.8935547,0.7802734,-0.002929688,0.9438477,-0.3105469,-0.1069336,5,10,5,1,1,0,-2,3,-4,0,-1,-2,-3,0,-2,1,-62.1875,-62.1875,-62.1875,-2.4375,-2.4375,-2.4375,7.147357,3.108917,5.822518,2.00967,3.023291,6.448866,-0.143783,-0.406155,1.491825,0.2795128,-0.4053689,1.446708,0.08266794,0.4788952,1.582688,-0.195259,-0.4080834,1.500648,0.2312168,-0.3993917,1.431735,0.07839581,0.008103355,1.588513,0.07917403,-0.3260032,1.56606,-0.1092387,0.2012888,1.581488,-0.007689531,-0.3186568,1.534747,-0.1529825,-0.08853965,1.575191,0.307679,-0.0838906,1.546114,NA,NA,NotTracked,NotTracked,
0.9726563,0.684082,0.2089844,0.9311523,-0.309082,-0.09716797,0,1,-5,-1,-1,-1,-2,3,-2,-1,-1,-2,-1,-3,0,-2,-77.6875,-77.6875,-77.6875,-5.625,-5.625,-5.625,6.963752,3.346751,5.873572,2.007894,3.023689,6.441278,-0.1439666,-0.4058058,1.490659,0.2694201,-0.3829027,1.387319,0.0824213,0.4787813,1.582544,-0.1942128,-0.400691,1.495256,0.2417158,-0.4063345,1.39475,0.0781874,0.008110957,1.588455,0.07878872,-0.3259583,1.565974,-0.1094091,0.2011966,1.581075,-0.008143285,-0.3185117,1.534552,-0.153207,-0.08852231,1.575062,0.3086084,-0.08023079,1.542292,NA,NA,NotTracked,NotTracked,
