ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2836914,0.04248047,0.9462891,-0.300293,-0.1049805,-2,-3,1,-1,-2,-3,-1,3,-1,0,0,-1,0,-1,0,-1,0.625,0.625,0.625,-0.3125,-0.3125,-0.3125,7.252972,2.972043,6.161557,1.957669,3.013354,3.840067,-0.1399929,-0.4032035,1.50247,0.2958727,-0.4007876,1.49161,0.08010532,0.4775216,1.604254,-0.08711132,-0.3944369,1.463428,0.2452396,-0.3865455,1.461216,0.08037699,0.005996229,1.60409,0.0862167,-0.3288573,1.576575,-0.1098852,0.1977594,1.589342,-0.0008858208,-0.3218705,1.540302,-0.1561642,-0.08829661,1.576817,0.3095104,-0.08345362,1.572274,NA,NA,NotTracked,NotTracked,
0.934082,0.2744141,0.04882813,0.9389648,-0.2973633,-0.1044922,-1,-1,-1,-2,-1,0,1,0,-1,-3,0,-2,-2,0,-1,-1,0.6875,0.6875,0.6875,-0.4375,-0.4375,-0.4375,7.252948,2.971611,6.162285,1.957669,3.013354,3.840067,-0.1403352,-0.4033642,1.503038,0.2957123,-0.4007786,1.491602,0.0800029,0.4775349,1.604337,-0.08685538,-0.3958739,1.463083,0.2451253,-0.3867716,1.461119,0.08016631,0.005974886,1.604152,0.0860585,-0.3288296,1.57663,-0.1102521,0.197735,1.589667,-0.001031324,-0.3218377,1.540325,-0.1562729,-0.08842096,1.576858,0.3094689,-0.08345788,1.572313,NA,NA,NotTracked,NotTracked,
0.9360352,0.2753906,0.04736328,0.9433594,-0.2998047,-0.1044922,0,-2,-2,1,-2,-3,-1,-2,1,0,-1,-1,-1,-2,-1,1,0.5,0.5,0.5,-0.0625,-0.0625,-0.0625,7.252025,2.971565,6.163131,1.958021,3.013017,3.838892,-0.1399024,-0.4027966,1.502754,0.2960265,-0.401139,1.491567,0.07990734,0.477564,1.604399,-0.08686309,-0.3950787,1.463225,0.2447098,-0.3851317,1.460958,0.08008575,0.005977716,1.604188,0.08590498,-0.3288621,1.576663,-0.1103712,0.1977114,1.589712,-0.001178536,-0.3218597,1.54032,-0.1563255,-0.08847988,1.576804,0.3094008,-0.08347181,1.572324,NA,NA,NotTracked,NotTracked,
0.9331055,0.2753906,0.04931641,0.9428711,-0.3022461,-0.1035156,-1,1,-1,-1,-1,-1,0,-3,-2,-2,-1,-2,0,-1,-2,0,1.25,1.25,1.25,0.625,0.625,0.625,7.25293,2.971645,6.163521,1.958518,3.013557,3.838351,-0.1405075,-0.402816,1.502294,0.2953171,-0.4010808,1.491046,0.07986142,0.4775815,1.604513,-0.08712138,-0.3772123,1.470074,0.2441518,-0.3846824,1.460759,0.08003674,0.005993321,1.604219,0.08582953,-0.3288472,1.576658,-0.1103995,0.1976683,1.589725,-0.001251312,-0.3218515,1.540326,-0.156429,-0.08854534,1.576786,0.3093123,-0.08355424,1.57231,NA,NA,NotTracked,NotTracked,
0.9331055,0.2832031,0.05078125,0.9360352,-0.296875,-0.1025391,1,-1,-3,0,-1,-1,0,7,-1,0,-1,0,0,-3,0,-2,0.8125,0.8125,0.8125,0.625,0.625,0.625,7.252006,2.971599,6.164367,1.958518,3.013557,3.838351,-0.1403029,-0.4029741,1.502481,0.2957385,-0.4008728,1.491256,0.07983654,0.4775682,1.604524,-0.08764642,-0.3826376,1.467305,0.2440597,-0.3842079,1.460578,0.07991659,0.005982745,1.604261,0.08572908,-0.3288383,1.57667,-0.1104523,0.1976842,1.589753,-0.001331075,-0.3218348,1.540328,-0.1565435,-0.08863285,1.576756,0.3092343,-0.0835643,1.572294,NA,NA,NotTracked,NotTracked,
0.9350586,0.2993164,0.02636719,0.9448242,-0.3022461,-0.1020508,5,1,-3,-1,-2,-1,2,14,-1,-1,-2,0,-1,-1,-2,0,-4,-4,-4,0.875,0.875,0.875,7.263226,2.975507,6.150394,1.959553,3.013624,3.83775,-0.1401919,-0.4029739,1.502506,0.2957794,-0.4007661,1.490908,0.07976986,0.4776185,1.604573,-0.08790613,-0.3990725,1.461313,0.2449726,-0.3905326,1.46075,0.07984471,0.005973697,1.60427,0.08565649,-0.3288636,1.57664,-0.1104651,0.1976852,1.589754,-0.001426613,-0.3218732,1.54023,-0.1566335,-0.08869269,1.57681,0.3091229,-0.08343881,1.572202,NA,NA,NotTracked,NotTracked,
1.005371,0.4433594,0.01855469,0.9487305,-0.3100586,-0.1108398,3,-1,-2,-2,1,-1,0,-1,-3,-1,0,-2,-2,1,1,-1,-58.8125,-58.8125,-58.8125,-0.375,-0.375,-0.375,7.279201,3.029352,6.070978,1.95992,3.01374,3.837198,-0.140126,-0.4030398,1.502764,0.2962396,-0.4005254,1.487396,0.07968648,0.4775858,1.604603,-0.08754347,-0.391881,1.464343,0.2439661,-0.386887,1.460422,0.07981318,0.00596287,1.604267,0.08557416,-0.328888,1.576586,-0.1104823,0.197631,1.589734,-0.001491173,-0.3218876,1.540186,-0.1567012,-0.08880635,1.576796,0.309071,-0.08352681,1.572116,NA,NA,NotTracked,NotTracked,
1.01416,0.6640625,-0.05712891,0.9467773,-0.3037109,-0.1123047,-2,-11,-7,0,-1,-2,-7,-9,-2,1,0,-1,-2,-2,-3,0,-96,-96,-96,3.5625,3.5625,3.5625,7.230838,3.177266,5.976066,1.962355,3.015331,3.838578,-0.1404034,-0.4027471,1.502754,0.2944883,-0.397428,1.468485,0.07959718,0.4776221,1.604685,-0.08751807,-0.3917866,1.4644,0.2424109,-0.3947344,1.457733,0.07975373,0.005966469,1.604371,0.08550361,-0.3289021,1.576633,-0.1105359,0.1977273,1.589888,-0.001565277,-0.3219174,1.540257,-0.1567689,-0.08889019,1.576932,0.3091503,-0.08373003,1.572402,NA,NA,NotTracked,NotTracked,
0.9956055,0.6240234,0.3041992,0.9257813,-0.293457,-0.1010742,-6,8,19,-1,-1,1,6,0,-2,0,-1,-1,-1,0,-2,-1,-139.9375,-139.9375,-139.9375,-4.0625,-4.0625,-4.0625,6.899544,3.521981,5.97028,1.960793,3.012269,3.838522,-0.1407843,-0.4025874,1.502503,0.2994086,-0.3709295,1.410562,0.0795709,0.4776445,1.604719,-0.08721182,-0.3810178,1.469119,0.2647029,-0.3646429,1.392314,0.07969418,0.005991287,1.604433,0.08541485,-0.3288589,1.57672,-0.1106135,0.1978617,1.589919,-0.001616403,-0.3218887,1.540274,-0.1568305,-0.08887874,1.576963,0.3105444,-0.08231979,1.574066,NA,NA,NotTracked,NotTracked,
0.8242188,0.8369141,0.434082,0.9375,-0.3178711,-0.09033203,-19,0,6,-4,-1,-2,-4,-5,-1,-1,-3,0,-2,0,-3,-1,-21.375,-21.375,-21.375,-9.375,-9.375,-9.375,6.796448,3.907553,5.969816,1.952562,3.009503,3.834388,-0.1412443,-0.4026759,1.503384,0.294554,-0.3004191,1.327824,0.07953703,0.4776823,1.604691,-0.08755298,-0.3874525,1.466558,0.3016805,-0.2896783,1.28436,0.0794891,0.006134595,1.60459,0.08498883,-0.3286367,1.577058,-0.1106791,0.1978936,1.589836,-0.002078007,-0.3216347,1.540549,-0.1570491,-0.08877128,1.576959,0.3148077,-0.07223526,1.578529,NA,NA,NotTracked,Unknown,
