ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,0.2231445,0.04541016,0.953125,-0.2680664,-0.1230469,0,-1,-1,-1,-1,1,-2,-1,-1,-2,0,-2,-2,-2,0,-2,0.3125,0.3125,0.3125,-1.1875,-1.1875,-1.1875,7.239846,2.874239,5.865493,1.802849,2.974344,5.164147,-0.1744713,-0.4114284,1.568563,0.273901,-0.4133539,1.545591,0.0585866,0.4782439,1.644178,-0.2225164,-0.4072094,1.575985,0.2236844,-0.407016,1.5086,0.05433919,0.006953754,1.648181,0.05424882,-0.3281073,1.623999,-0.1330488,0.1998494,1.636946,-0.03143923,-0.3209991,1.59083,-0.1818123,-0.09099681,1.632594,0.2855388,-0.09327118,1.604958,NA,NA,NotTracked,NotTracked,
0.9472656,0.2207031,0.04003906,0.9492188,-0.2670898,-0.1220703,-1,-2,-1,-1,1,-2,-1,-1,-1,-1,-2,0,-2,-1,1,0,-0.5,-0.5,-0.5,-0.0625,-0.0625,-0.0625,7.239846,2.874239,5.865493,1.80358,2.974307,5.163025,-0.1742759,-0.4110735,1.568343,0.2735659,-0.4134073,1.545,0.05862606,0.4782673,1.644176,-0.2230779,-0.4109499,1.576425,0.22505,-0.4306471,1.511,0.05436271,0.006947109,1.648155,0.05425267,-0.3281413,1.623961,-0.1330504,0.1998032,1.636954,-0.03142304,-0.3210548,1.590762,-0.1817821,-0.09120487,1.63256,0.2855267,-0.09326748,1.604926,NA,NA,NotTracked,NotTracked,
0.9477539,0.2207031,0.04003906,0.949707,-0.2734375,-0.128418,1,1,-1,-1,-1,-1,0,0,0,0,-2,-1,-2,-3,0,-1,-0.3125,-0.3125,-0.3125,0,0,0,7.238851,2.874429,5.866111,1.803015,2.974428,5.163493,-0.174418,-0.4104599,1.567156,0.2735217,-0.4126962,1.5438,0.05864458,0.4782734,1.644151,-0.2227379,-0.4097176,1.575592,0.2245774,-0.422414,1.508842,0.05442134,0.006914428,1.648048,0.05435979,-0.3280926,1.623833,-0.1330262,0.1998169,1.636987,-0.03131955,-0.3210044,1.590596,-0.1816869,-0.0906457,1.632717,0.2855365,-0.09310766,1.604807,NA,NA,NotTracked,NotTracked,
0.9487305,0.2236328,0.04492188,0.9482422,-0.2685547,-0.1220703,-1,-1,-2,-2,-2,-1,-3,-3,-1,0,0,0,-1,-1,0,-1,1.375,1.375,1.375,-0.4375,-0.4375,-0.4375,7.237288,2.874326,5.868638,1.803572,2.97473,5.16301,-0.1743283,-0.4111982,1.567861,0.2737575,-0.4126574,1.544296,0.05867851,0.4782708,1.64411,-0.223019,-0.4112464,1.576548,0.2244954,-0.4329816,1.50825,0.05442837,0.00689286,1.648059,0.05438143,-0.3281252,1.623823,-0.1329789,0.1998156,1.637079,-0.03129692,-0.3210381,1.590611,-0.1815317,-0.09116721,1.632844,0.2855401,-0.0931271,1.604803,NA,NA,NotTracked,NotTracked,
0.9453125,0.2265625,0.04394531,0.9526367,-0.2680664,-0.125,-1,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-3,-2,-1,0,-3,-0.0625,-0.0625,-0.0625,-0.375,-0.375,-0.375,7.236839,2.874717,5.868802,1.803757,2.974497,5.162696,-0.174411,-0.410632,1.568884,0.273934,-0.4130093,1.545602,0.0587473,0.4783155,1.644193,-0.2239731,-0.4153864,1.58104,0.2236782,-0.3993706,1.509355,0.05446343,0.006865643,1.648136,0.05442027,-0.3281669,1.623866,-0.1328818,0.1997721,1.63715,-0.03126025,-0.3210797,1.590658,-0.1814514,-0.09055668,1.633202,0.2855443,-0.09303125,1.604872,NA,NA,NotTracked,NotTracked,
0.9482422,0.2270508,0.04101563,0.9516602,-0.2719727,-0.1240234,2,2,-2,-1,-1,-2,1,0,-3,-1,-1,-2,-1,0,-1,0,1.875,1.875,1.875,-0.375,-0.375,-0.375,7.236947,2.87487,5.869839,1.804412,2.975236,5.162449,-0.1742646,-0.4113743,1.569194,0.2738072,-0.4135388,1.545902,0.05882015,0.4783734,1.644273,-0.2236429,-0.4083458,1.584235,0.2237718,-0.4076006,1.508984,0.05448648,0.00684943,1.648159,0.05444148,-0.3281824,1.623872,-0.1327874,0.1997283,1.637273,-0.03123331,-0.3210984,1.590673,-0.1813724,-0.09094826,1.63332,0.285566,-0.09303678,1.604914,NA,NA,NotTracked,NotTracked,
1.023926,0.309082,0.001953125,0.9506836,-0.2709961,-0.1225586,-15,-18,-11,-2,0,3,0,10,-1,-3,0,-1,-1,1,-3,-1,-29.5,-29.5,-29.5,-0.0625,-0.0625,-0.0625,7.238267,2.904592,5.839216,1.804597,2.975003,5.162135,-0.1741154,-0.4112458,1.570197,0.2741207,-0.4133179,1.544761,0.05883455,0.4783317,1.64441,-0.2233928,-0.4112058,1.580035,0.2238656,-0.4075786,1.510048,0.0545272,0.006814694,1.648246,0.05448662,-0.3282147,1.623909,-0.1328322,0.1996982,1.637695,-0.03118635,-0.3211598,1.590709,-0.1813083,-0.09117623,1.633428,0.2856181,-0.09311081,1.605029,NA,NA,NotTracked,NotTracked,
1.07373,0.5361328,-0.1005859,0.956543,-0.2739258,-0.1274414,25,13,13,-1,-2,-1,-3,-1,-1,0,-1,-1,-1,-1,-2,1,-55.75,-55.75,-55.75,0.8125,0.8125,0.8125,7.271755,3.027618,5.729069,1.804588,2.975425,5.162121,-0.1739004,-0.4108858,1.569205,0.2720199,-0.4148601,1.529798,0.05881235,0.4783474,1.644525,-0.2236762,-0.4136956,1.58038,0.2211496,-0.4130088,1.504744,0.05456898,0.006829042,1.648292,0.0544937,-0.3281942,1.623922,-0.132807,0.1997457,1.638026,-0.03118935,-0.3211437,1.590724,-0.1812314,-0.09124346,1.633715,0.2859322,-0.09239667,1.605537,NA,NA,NotTracked,NotTracked,
1.093262,0.6923828,0.2133789,0.9492188,-0.2666016,-0.125,2,10,15,5,1,0,-1,0,0,-2,-3,-2,1,-1,-3,-3,-151.9375,-151.9375,-151.9375,2.3125,2.3125,2.3125,6.923463,3.384488,5.789125,1.810088,2.977605,5.160957,-0.1742182,-0.4112161,1.570156,0.2553619,-0.3988196,1.491117,0.05877422,0.4783651,1.644734,-0.2241949,-0.4158068,1.583523,0.2086287,-0.3914869,1.495917,0.05454336,0.006901514,1.648429,0.05444283,-0.3281178,1.623966,-0.1328012,0.1996654,1.638377,-0.0312781,-0.3210102,1.590689,-0.1811867,-0.08902765,1.634777,0.289355,-0.08585484,1.609158,NA,NA,NotTracked,NotTracked,
0.925293,0.8515625,0.4038086,0.9448242,-0.2661133,-0.1230469,-2,-9,-19,1,0,-1,-1,0,0,0,-1,-1,-1,0,-2,0,-90.8125,-90.8125,-90.8125,-1.3125,-1.3125,-1.3125,6.765938,3.814034,5.754195,1.810578,2.976205,5.160275,-0.1741854,-0.4113167,1.570683,0.2318852,-0.3352903,1.415541,0.0587633,0.4783177,1.645011,-0.2238539,-0.4173875,1.582121,0.1947516,-0.3510781,1.437684,0.05400212,0.00710456,1.648865,0.05294791,-0.3276933,1.624268,-0.1328791,0.1996803,1.638909,-0.03318594,-0.3200541,1.59088,-0.1813914,-0.08799347,1.635317,0.2942785,-0.07626743,1.613697,NA,NA,NotTracked,Unknown,
