ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2910156,0.05273438,0.9414063,-0.2885742,-0.08935547,0,0,0,-1,0,-2,-2,-1,-1,0,-1,-2,-1,-4,0,-1,0.25,0.25,0.25,0.5625,0.5625,0.5625,7.218142,2.999729,9.127326,2.070957,2.997167,6.539378,-0.1255286,-0.4049932,1.576448,0.3017434,-0.4028902,1.519545,0.1050448,0.4795478,1.650292,-0.07590598,-0.3783517,1.53835,0.2509568,-0.3890193,1.504,0.1009738,0.007297968,1.65617,0.1027014,-0.3294526,1.633754,-0.0880223,0.1992491,1.641254,0.01599668,-0.3220279,1.600076,-0.1391056,-0.08635238,1.649886,0.3253585,-0.08143412,1.60369,NA,NA,NotTracked,NotTracked,
0.9277344,0.2944336,0.05126953,0.9458008,-0.2910156,-0.08740234,-1,-2,-1,0,0,0,-1,0,-1,1,-2,-2,-3,-1,-1,-1,-0.0625,-0.0625,-0.0625,0.125,0.125,0.125,7.218142,2.999729,9.127326,2.070957,2.997167,6.539378,-0.1257542,-0.4055808,1.575867,0.3017635,-0.4033839,1.518714,0.1049824,0.4794481,1.650159,-0.07579553,-0.3849021,1.53497,0.2506135,-0.3886483,1.503759,0.1009553,0.00728196,1.656146,0.1026553,-0.3294611,1.633704,-0.08808112,0.1992654,1.641249,0.01596531,-0.3220364,1.600038,-0.1391456,-0.08630215,1.649758,0.3251557,-0.08168186,1.603518,NA,NA,NotTracked,NotTracked,
0.9248047,0.2924805,0.05566406,0.9526367,-0.2993164,-0.08251953,0,0,0,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,-1,-2,0,0.375,0.375,0.375,0.875,0.875,0.875,7.218142,2.999729,9.127326,2.07134,2.997285,6.539158,-0.1256827,-0.405973,1.575736,0.302011,-0.4040783,1.519276,0.1049662,0.4794665,1.650131,-0.07576241,-0.3845246,1.535239,0.2501089,-0.3892056,1.503128,0.1009153,0.007249571,1.656152,0.102599,-0.3294863,1.633652,-0.08813928,0.1992317,1.641265,0.01589662,-0.3220687,1.599983,-0.1391714,-0.08668473,1.649807,0.3251017,-0.08167495,1.603561,NA,NA,NotTracked,NotTracked,
0.9287109,0.2929688,0.05615234,0.9423828,-0.2939453,-0.09033203,-2,-1,0,1,0,-1,0,1,-1,-2,-1,-2,-3,-3,-1,-1,1.75,1.75,1.75,1.4375,1.4375,1.4375,7.218247,2.999333,9.128347,2.070194,2.997482,6.540883,-0.1252425,-0.4055194,1.575967,0.3017892,-0.4054798,1.519493,0.104864,0.4793254,1.650094,-0.07571282,-0.3842638,1.535335,0.2519416,-0.3718213,1.506434,0.100879,0.007218246,1.656143,0.1025399,-0.3295358,1.633589,-0.08817646,0.1991895,1.641285,0.01582671,-0.3221223,1.599911,-0.1392094,-0.08628672,1.64986,0.3250766,-0.08169182,1.603542,NA,NA,NotTracked,NotTracked,
0.9277344,0.2973633,0.04150391,0.9501953,-0.2910156,-0.08447266,-1,-2,-1,-1,0,0,-1,-1,-1,-1,-4,-3,0,1,-2,0,2.375,2.375,2.375,0.625,0.625,0.625,7.221688,2.999793,9.128973,2.071021,2.998138,6.541712,-0.1254182,-0.4051664,1.575992,0.301827,-0.4046788,1.518419,0.1047945,0.4793324,1.649996,-0.0759267,-0.3812809,1.536532,0.2515748,-0.3768678,1.50474,0.1007641,0.007229171,1.65611,0.1024718,-0.3295023,1.633527,-0.08823317,0.1991731,1.641278,0.01575954,-0.3220949,1.599854,-0.1392214,-0.08598967,1.649859,0.32498,-0.08173156,1.603443,NA,NA,NotTracked,NotTracked,
0.9262695,0.2905273,0.05224609,0.9511719,-0.2978516,-0.0859375,-1,-1,-2,-1,-1,-2,-2,5,1,-2,-1,-2,0,-1,-2,-1,0.875,0.875,0.875,0.3125,0.3125,0.3125,7.219478,2.99959,9.133005,2.071021,2.998138,6.541712,-0.1254538,-0.4051544,1.576507,0.3014431,-0.4032307,1.519442,0.1046697,0.4793432,1.649991,-0.07583813,-0.3834321,1.535649,0.2501603,-0.3905745,1.503359,0.1006667,0.007241627,1.6561,0.1023806,-0.3294812,1.633478,-0.08831064,0.199209,1.641299,0.01566418,-0.3220574,1.599758,-0.139211,-0.0858033,1.649769,0.3249386,-0.08175214,1.603369,NA,NA,NotTracked,NotTracked,
0.9628906,0.3369141,0.04882813,0.9487305,-0.2880859,-0.08544922,-51,-12,6,1,1,-1,0,-3,-2,-1,-1,-2,-2,-4,1,0,-2.0625,-2.0625,-2.0625,0.0625,0.0625,0.0625,7.219675,3.017085,9.133501,2.070242,2.997727,6.542496,-0.1256313,-0.4060687,1.576674,0.3013176,-0.4051642,1.518372,0.1045975,0.4792634,1.64998,-0.07706901,-0.3942835,1.5318,0.2511882,-0.373861,1.505677,0.100596,0.00720378,1.656117,0.1023528,-0.329488,1.63348,-0.08838391,0.1991645,1.641351,0.01563983,-0.3220619,1.599748,-0.1393223,-0.08562631,1.649788,0.324896,-0.0817169,1.603426,NA,NA,NotTracked,NotTracked,
1.071289,0.6123047,0.002929688,0.9501953,-0.296875,-0.08154297,-14,5,-1,-1,-1,1,-1,-4,-1,-1,-1,1,-2,0,-1,-2,-28.25,-28.25,-28.25,2,2,2,7.217317,3.108457,9.111197,2.070689,2.998005,6.543275,-0.1253958,-0.4059624,1.576455,0.2981667,-0.4041037,1.507272,0.1045028,0.479147,1.650071,-0.07605177,-0.3851087,1.535142,0.2488354,-0.3994021,1.501818,0.1005638,0.007159402,1.656149,0.1022615,-0.3295331,1.633495,-0.08847167,0.1990849,1.641458,0.01554389,-0.3220945,1.599756,-0.1393375,-0.08554224,1.649813,0.3248484,-0.081655,1.603487,NA,NA,NotTracked,NotTracked,
1.034668,0.659668,0.2138672,0.9458008,-0.2954102,-0.0859375,-5,1,4,2,-2,-2,0,1,-1,-1,-1,-2,-2,1,-1,1,-103.875,-103.875,-103.875,-2.875,-2.875,-2.875,6.977831,3.318472,9.241634,2.067989,2.995794,6.544431,-0.1256047,-0.4052134,1.577324,0.2753284,-0.3851699,1.469651,0.104426,0.4791872,1.650139,-0.07610095,-0.3856577,1.535032,0.2381559,-0.3727339,1.495157,0.1002574,0.00719013,1.656157,0.1016507,-0.3294286,1.633595,-0.08863924,0.199062,1.641566,0.01491165,-0.3219087,1.599755,-0.139402,-0.0852124,1.64986,0.3261012,-0.07847445,1.605395,NA,NA,NotTracked,Unknown,
1.008789,0.6733398,0.5234375,0.9291992,-0.3183594,-0.07910156,0,1,1,-8,0,-2,0,0,-1,0,0,-2,-2,-2,0,-1,-40.125,-40.125,-40.125,-10.625,-10.625,-10.625,6.741882,3.639475,9.394563,2.064477,2.994473,6.533636,-0.1256492,-0.404441,1.577487,0.2389449,-0.3214297,1.405199,0.1043682,0.4791671,1.65011,-0.07604946,-0.3840295,1.535865,0.2121033,-0.3348852,1.437826,0.0994176,0.00727677,1.656216,0.09919194,-0.329137,1.633657,-0.08865421,0.1990876,1.641517,0.01188185,-0.3207511,1.599609,-0.1394132,-0.0851699,1.649737,0.3305573,-0.06425674,1.611367,NA,NA,NotTracked,Unknown,
