ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2666016,0.03515625,0.9467773,-0.3037109,-0.07958984,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-1,-2,-2,0,1,0,1.625,1.625,1.625,1.5,1.5,1.5,7.330176,2.955738,7.205707,2.081343,3.011614,4.513755,-0.1043678,-0.3997286,1.579969,0.3414164,-0.4093741,1.52908,0.1292639,0.473502,1.638983,-0.1561385,-0.4015276,1.593584,0.2893225,-0.4156485,1.50292,0.1260869,0.003535829,1.649216,0.1284052,-0.3314233,1.626049,-0.06326303,0.1991458,1.636239,0.04108808,-0.3242555,1.59292,-0.1211058,-0.08903429,1.651625,0.352879,-0.08660783,1.606208,NA,NA,NotTracked,NotTracked,
0.9355469,0.2700195,0.03564453,0.9414063,-0.3027344,-0.08251953,-1,-1,-1,-2,-1,-1,0,-1,0,-1,-2,-1,0,-2,-2,-1,2.9375,2.9375,2.9375,1.3125,1.3125,1.3125,7.331242,2.955713,7.213588,2.080858,3.012456,4.518014,-0.1040438,-0.3992928,1.580352,0.3410151,-0.4093932,1.528867,0.1293749,0.4734604,1.639006,-0.1562334,-0.3999844,1.596029,0.2871574,-0.3942607,1.502405,0.1262512,0.003499696,1.649243,0.1284341,-0.3314133,1.626082,-0.06312261,0.1991461,1.636244,0.04112779,-0.3242487,1.592997,-0.1210106,-0.08900356,1.651642,0.3529748,-0.08658528,1.606269,NA,NA,NotTracked,NotTracked,
0.9384766,0.2700195,0.03271484,0.9399414,-0.3056641,-0.08056641,-2,-2,-1,-1,0,-1,-1,-3,-1,-1,-1,0,-2,0,-1,-1,0.625,0.625,0.625,-0.25,-0.25,-0.25,7.330227,2.955295,7.216391,2.080858,3.012456,4.518014,-0.1044918,-0.3995073,1.579773,0.340878,-0.409169,1.52795,0.129582,0.4733873,1.638862,-0.1564173,-0.3968492,1.594906,0.2871592,-0.3969568,1.501835,0.1263106,0.003475846,1.649211,0.1284757,-0.3314089,1.626099,-0.06306716,0.199168,1.636193,0.04117611,-0.3242422,1.593033,-0.1208614,-0.08889044,1.651666,0.3529922,-0.08658104,1.606279,NA,NA,NotTracked,NotTracked,
0.9345703,0.2680664,0.03466797,0.9418945,-0.309082,-0.0859375,-1,-1,-2,0,-1,1,-2,-2,1,0,0,-1,-1,-1,-1,-1,-1.375,-1.375,-1.375,-0.3125,-0.3125,-0.3125,7.328285,2.955834,7.216383,2.080858,3.012456,4.518014,-0.1043532,-0.4002541,1.579918,0.3407649,-0.4096837,1.52895,0.1298697,0.4733031,1.638854,-0.1556431,-0.3987192,1.591689,0.2904439,-0.4277597,1.50384,0.1264342,0.003446288,1.649211,0.1285823,-0.3313866,1.626126,-0.06300943,0.1991956,1.636223,0.04127381,-0.3242314,1.593056,-0.1207402,-0.08930788,1.651585,0.3530319,-0.08659746,1.606288,NA,NA,NotTracked,NotTracked,
0.9375,0.2719727,0.03955078,0.9458008,-0.2988281,-0.08496094,0,-1,0,-1,-2,0,-1,-4,-3,1,-1,-3,0,1,-1,-3,-0.375,-0.375,-0.375,0.5625,0.5625,0.5625,7.326293,2.955413,7.21821,2.08004,3.012645,4.519642,-0.1044554,-0.3993135,1.579487,0.3405151,-0.409409,1.528127,0.1300338,0.4732384,1.638814,-0.1559064,-0.3960895,1.590888,0.2869309,-0.39457,1.502946,0.1265228,0.003366162,1.649185,0.1285869,-0.3314086,1.626139,-0.06289705,0.1992602,1.636228,0.04127914,-0.3242277,1.593097,-0.1207384,-0.08960716,1.651518,0.3530763,-0.08672405,1.606257,NA,NA,NotTracked,NotTracked,
0.9360352,0.2685547,0.04052734,0.9438477,-0.3081055,-0.0859375,-1,-1,-1,-2,-2,0,-3,-6,-1,-1,0,-2,0,0,-1,-3,0.4375,0.4375,0.4375,0.0625,0.0625,0.0625,7.32527,2.95527,7.219084,2.08004,3.012645,4.519642,-0.1040494,-0.3998336,1.577559,0.3402593,-0.4093021,1.527403,0.1303264,0.4731424,1.638708,-0.1549565,-0.4001367,1.587723,0.2867079,-0.393061,1.501361,0.126623,0.003265786,1.649147,0.1285978,-0.3314307,1.626154,-0.06286503,0.199247,1.636187,0.04128755,-0.3242413,1.59311,-0.120649,-0.08907554,1.651467,0.3531093,-0.08675052,1.60624,NA,NA,NotTracked,NotTracked,
0.9360352,0.265625,0.03320313,0.9477539,-0.3085938,-0.09130859,-1,-2,-1,-1,0,-1,-2,2,-1,0,-1,0,0,0,-2,-3,0.8125,0.8125,0.8125,0.25,0.25,0.25,7.324301,2.955266,7.220044,2.079331,3.012742,4.520231,-0.1043654,-0.3995227,1.578848,0.3403694,-0.4092465,1.528015,0.1304103,0.4730947,1.638695,-0.1549079,-0.404328,1.587461,0.2873374,-0.39814,1.502594,0.1266311,0.003271759,1.649171,0.1286467,-0.3314454,1.626191,-0.06278571,0.1992563,1.636233,0.04133062,-0.3242584,1.593154,-0.1205858,-0.08937292,1.651446,0.3531181,-0.08677559,1.60625,NA,NA,NotTracked,NotTracked,
0.9370117,0.2719727,0.0390625,0.956543,-0.3178711,-0.08398438,2,0,-2,-1,-1,1,1,18,-3,-2,-1,-2,0,2,-4,-2,-0.125,-0.125,-0.125,0.9375,0.9375,0.9375,7.324301,2.954786,7.221004,2.080868,3.01441,4.52031,-0.1040453,-0.4009143,1.577431,0.3405361,-0.4089904,1.527538,0.1305029,0.4730281,1.638577,-0.1544558,-0.4007468,1.58632,0.2871715,-0.3961306,1.502312,0.1266666,0.003232925,1.649152,0.1286717,-0.3314546,1.626194,-0.06278032,0.1992481,1.636216,0.04134572,-0.3242577,1.593156,-0.1205174,-0.08925448,1.651421,0.3531077,-0.08681585,1.606238,NA,NA,NotTracked,NotTracked,
0.9389648,0.2680664,0.03759766,0.9526367,-0.3852539,-0.08496094,0,-2,-2,-2,-1,-2,-2,-1,-8,-1,0,-1,-1,7,1,1,-1.3125,-1.3125,-1.3125,22.75,22.75,22.75,7.322465,2.95553,7.2202,2.129184,3.045292,4.489561,-0.104119,-0.3997896,1.575192,0.3408489,-0.4092417,1.528733,0.1305474,0.4730511,1.638615,-0.1553819,-0.4006057,1.588654,0.2893533,-0.4183234,1.503273,0.1266569,0.003243685,1.649164,0.128677,-0.3314546,1.626208,-0.06275858,0.1992375,1.636218,0.0413508,-0.3242551,1.593158,-0.1205665,-0.08895583,1.651497,0.3531007,-0.08675645,1.606281,NA,NA,NotTracked,NotTracked,
0.9311523,0.2651367,0.03710938,0.9570313,-0.5024414,-0.04492188,-1,1,-2,0,-2,-2,-1,-3,-2,-1,0,-1,2,4,0,-2,-0.6875,-0.6875,-0.6875,44.9375,44.9375,44.9375,7.322464,2.955182,7.219231,2.248123,3.115673,4.431764,-0.102085,-0.3939005,1.562546,0.3401649,-0.4092126,1.528221,0.1305541,0.4730323,1.638608,-0.1532525,-0.3977589,1.5674,0.2869802,-0.3940579,1.502923,0.1266637,0.003228031,1.649164,0.1286866,-0.3314828,1.626215,-0.06274853,0.1992134,1.636221,0.04135732,-0.3242789,1.593175,-0.1209057,-0.08722198,1.652454,0.3531491,-0.08676827,1.606353,NA,NA,NotTracked,NotTracked,
