ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.2314453,0.04052734,0.9521484,-0.2729492,-0.1015625,-1,-2,0,-1,-1,1,1,-2,-2,-1,-2,1,0,-1,0,-2,2.5,2.5,2.5,0.5,0.5,0.5,7.236349,2.889522,6.034814,1.869366,2.960109,5.003185,-0.1450765,-0.4082741,1.568263,0.3007099,-0.4077494,1.537045,0.08793135,0.4761038,1.637858,-0.1943083,-0.4124774,1.580191,0.3438565,-0.4176653,1.524536,0.08186249,0.005829997,1.640036,0.08200964,-0.3277166,1.614505,-0.1063859,0.2004862,1.635828,-0.004475025,-0.3204395,1.582204,-0.15421,-0.09043778,1.634871,0.3106298,-0.08910634,1.59876,NA,NA,NotTracked,NotTracked,
0.9394531,0.2363281,0.03759766,0.9541016,-0.2749023,-0.1113281,-1,-1,0,-1,0,0,0,0,-2,-1,-1,-1,-3,-1,-2,1,-1.25,-1.25,-1.25,-0.125,-0.125,-0.125,7.23597,2.889752,6.036351,1.870176,2.96064,5.002693,-0.1451748,-0.408809,1.569305,0.3003226,-0.407914,1.537646,0.08797779,0.4760897,1.6379,-0.1946712,-0.4142083,1.580825,0.3517648,-0.4211535,1.543125,0.08196035,0.005816092,1.640103,0.08203959,-0.3277059,1.614519,-0.1062972,0.2005565,1.63597,-0.004445936,-0.3204211,1.582181,-0.1541951,-0.09099522,1.634859,0.3107204,-0.08913652,1.598762,NA,NA,NotTracked,NotTracked,
0.9458008,0.2382813,0.03955078,0.9462891,-0.2636719,-0.112793,0,-3,-2,-1,-2,0,0,-1,0,-1,1,-3,-2,-1,-1,-3,-2.25,-2.25,-2.25,-0.4375,-0.4375,-0.4375,7.233005,2.890988,6.034979,1.869455,2.960302,5.002919,-0.145188,-0.4084517,1.568003,0.3000788,-0.407676,1.536613,0.08802256,0.4761229,1.637953,-0.1948103,-0.4140232,1.580541,0.3433906,-0.4132854,1.525625,0.08194725,0.005859944,1.640124,0.08205779,-0.3276867,1.614517,-0.1063058,0.2005622,1.636007,-0.004419436,-0.3204128,1.582147,-0.1541338,-0.09117741,1.634843,0.310761,-0.08927704,1.598656,NA,NA,NotTracked,NotTracked,
0.9418945,0.2373047,0.03857422,0.9516602,-0.2734375,-0.109375,-2,-1,1,-2,-2,-1,-1,-3,0,-1,0,-1,-1,-3,-1,-1,-1.375,-1.375,-1.375,-0.9375,-0.9375,-0.9375,7.232726,2.893296,6.031122,1.870089,2.961059,5.002766,-0.1454988,-0.4079586,1.56742,0.3001723,-0.4079546,1.535996,0.08804639,0.4761432,1.637996,-0.1953515,-0.4165801,1.581062,0.3435102,-0.4203338,1.523719,0.08196111,0.005844814,1.640138,0.0820668,-0.3276936,1.614505,-0.1062941,0.2005383,1.636049,-0.004406841,-0.3204144,1.582161,-0.154143,-0.09143578,1.634817,0.3107671,-0.08930308,1.598637,NA,NA,NotTracked,NotTracked,
0.9487305,0.2324219,0.03564453,0.9550781,-0.2700195,-0.1088867,-5,1,0,-1,-1,0,-2,-21,-3,-4,0,-1,-2,-2,-1,-2,1.25,1.25,1.25,-0.375,-0.375,-0.375,7.232551,2.893627,6.031797,1.870351,2.961287,5.002729,-0.1458207,-0.4086103,1.567064,0.3003324,-0.4076212,1.535408,0.08805539,0.4761521,1.63805,-0.1955859,-0.4183713,1.58093,0.3424243,-0.4228073,1.520292,0.08196437,0.005845481,1.640146,0.08207533,-0.3276937,1.614482,-0.1062995,0.2004936,1.636089,-0.004398932,-0.3204128,1.58213,-0.154075,-0.09038278,1.634956,0.3107582,-0.08930906,1.598612,NA,NA,NotTracked,NotTracked,
1.015137,0.2734375,0.03710938,0.9516602,-0.2641602,-0.1098633,7,-7,-1,1,1,-2,4,53,0,0,0,0,1,0,-2,-1,2.625,2.625,2.625,0.3125,0.3125,0.3125,7.223484,2.916084,6.042611,1.870177,2.961251,5.002501,-0.1455924,-0.4102968,1.566263,0.3006402,-0.408109,1.534134,0.08807908,0.4761111,1.638095,-0.1962656,-0.4198784,1.582942,0.3478193,-0.4257206,1.525937,0.08196497,0.005837556,1.640142,0.08203329,-0.3276847,1.614421,-0.1063171,0.200467,1.636145,-0.004446872,-0.3203985,1.582057,-0.1541333,-0.09087055,1.634865,0.3107762,-0.08934496,1.598608,NA,NA,NotTracked,NotTracked,
1.03125,0.4824219,-0.02392578,0.9619141,-0.2680664,-0.1088867,-4,-6,-4,-6,-5,-2,-3,9,-1,-2,-2,-1,-1,-1,-1,0,-24.25,-24.25,-24.25,-0.75,-0.75,-0.75,7.215415,3.037475,6.031472,1.870264,2.961705,5.002802,-0.1458265,-0.4087907,1.566803,0.2967952,-0.4049578,1.519732,0.08808354,0.4760717,1.638093,-0.1957957,-0.4194411,1.580992,0.3410483,-0.4102216,1.498027,0.08195877,0.005842898,1.64013,0.08201985,-0.3276652,1.614348,-0.1063442,0.2004794,1.636175,-0.004468863,-0.3203509,1.581936,-0.15414,-0.0908967,1.634823,0.3110532,-0.08836555,1.598629,NA,NA,NotTracked,NotTracked,
1.098145,0.8452148,0.1000977,0.9487305,-0.2612305,-0.1191406,-2,-13,9,2,-3,-3,-8,-7,-2,-1,-1,-1,2,-2,0,-1,-111.4375,-111.4375,-111.4375,-3,-3,-3,7.020931,3.347187,6.066279,1.867303,2.95797,5.002722,-0.1457662,-0.4078011,1.56721,0.2798877,-0.3921562,1.482884,0.08811321,0.4760463,1.637962,-0.195056,-0.4178515,1.576986,0.3288035,-0.4047658,1.456138,0.08188568,0.005868727,1.640055,0.08173392,-0.3275647,1.614109,-0.1063334,0.2004849,1.636083,-0.004895713,-0.3201306,1.581504,-0.1542247,-0.09052329,1.634809,0.3132068,-0.08455322,1.600219,NA,NA,NotTracked,NotTracked,
1.008789,0.6503906,0.3862305,0.9536133,-0.2773438,-0.1103516,3,15,22,4,1,-1,-7,0,-1,-1,-2,-2,-4,0,-2,-1,-55,-55,-55,-8.3125,-8.3125,-8.3125,6.809664,3.714272,6.153341,1.855806,2.953188,5.001464,-0.1459959,-0.4080286,1.567569,0.2521856,-0.342062,1.424,0.08817245,0.4759203,1.637539,-0.1956633,-0.4180064,1.580278,0.2892522,-0.335414,1.394265,0.08077287,0.006097833,1.639839,0.0781644,-0.3268569,1.613513,-0.1063257,0.200462,1.635863,-0.009212859,-0.318556,1.580645,-0.1543381,-0.09068723,1.63475,0.3184794,-0.07196508,1.603938,NA,NA,NotTracked,Unknown,
0.5756836,0.824707,0.4775391,0.9609375,-0.2841797,-0.1000977,-2,-8,8,0,-12,-3,-1,0,0,-2,1,-2,-1,0,-1,-2,30.5,30.5,30.5,-8.5625,-8.5625,-8.5625,6.788163,4.171549,6.20032,1.850786,2.953023,4.996693,-0.1457483,-0.407537,1.566492,0.2060928,-0.2470414,1.374471,0.08840197,0.4756097,1.636784,-0.1958571,-0.4192393,1.581239,0.2179157,-0.2227444,1.332024,0.07943215,0.006055062,1.639551,0.07470404,-0.326782,1.613318,-0.1062337,0.2005284,1.635463,-0.01257399,-0.317591,1.580302,-0.1544258,-0.08947258,1.634227,0.3287371,-0.04749625,1.606097,NA,NA,NotTracked,Unknown,
0.1635742,0.8813477,0.355957,0.9589844,-0.2602539,-0.109375,2,28,-4,-4,-1,-1,3,0,-2,-1,-3,-3,-2,-2,0,1,14,14,14,-4.375,-4.375,-4.375,6.809474,4.851826,6.295835,1.849261,2.955658,4.989474,-0.1460269,-0.4089348,1.565573,0.1862532,-0.1091972,1.338876,0.08877921,0.4753544,1.636162,-0.1958007,-0.4179526,1.579401,0.2006667,-0.1045786,1.309175,0.07936105,0.006145569,1.639611,0.07468798,-0.3265257,1.613525,-0.1060083,0.2006901,1.635025,-0.01247442,-0.3174759,1.580409,-0.1545396,-0.08785678,1.633597,0.3437608,-0.03941264,1.596292,NA,NA,NotTracked,Unknown,
