ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2475586,0.04785156,0.9516602,-0.2768555,-0.09912109,-1,0,0,-3,0,-1,0,-2,-2,0,0,-1,-1,-2,0,-1,1.125,1.125,1.125,2.1875,2.1875,2.1875,7.226103,2.913658,5.271829,1.92712,2.974821,6.013286,-0.1562339,-0.4082996,1.529076,0.2924477,-0.4147377,1.500769,0.07989346,0.4753481,1.603711,-0.2066752,-0.4149456,1.537571,0.2398147,-0.4110913,1.465581,0.07430933,0.003770544,1.608878,0.07594793,-0.3309041,1.58463,-0.1146787,0.1996354,1.599662,-0.01043613,-0.3239946,1.551322,-0.1639215,-0.09578019,1.599981,0.3036472,-0.09106604,1.565757,NA,NA,NotTracked,NotTracked,
0.9438477,0.2475586,0.03417969,0.9472656,-0.2797852,-0.09570313,-1,-1,-2,-1,-1,0,0,6,0,-1,-1,0,-1,0,0,0,-0.375,-0.375,-0.375,-0.125,-0.125,-0.125,7.248538,2.91008,5.25186,1.930247,2.973172,6.011216,-0.156131,-0.4073621,1.529384,0.2928382,-0.4140939,1.501144,0.07976098,0.4752069,1.603904,-0.2072406,-0.4156206,1.539482,0.2386764,-0.4048084,1.465369,0.07422547,0.003727983,1.60905,0.07589193,-0.3309425,1.58479,-0.1147555,0.1995629,1.599908,-0.01050974,-0.324062,1.551498,-0.1640303,-0.09586145,1.600535,0.303532,-0.09108371,1.565872,NA,NA,NotTracked,NotTracked,
0.9438477,0.246582,0.04101563,0.9472656,-0.2832031,-0.1147461,1,0,-3,-1,0,-1,-1,-1,-2,-1,-2,-2,-3,-2,0,-1,-2.9375,-2.9375,-2.9375,0,0,0,7.263362,2.90826,5.231043,1.931219,2.972413,6.0109,-0.1563066,-0.407668,1.529818,0.293112,-0.4142486,1.501741,0.07952528,0.4751816,1.60408,-0.2070671,-0.4166467,1.538848,0.2395333,-0.4088472,1.465857,0.07413601,0.003657,1.609151,0.07583074,-0.3309437,1.584944,-0.1150069,0.1995255,1.600144,-0.01058774,-0.3240941,1.551718,-0.1641154,-0.0959046,1.600759,0.3034073,-0.09111839,1.566106,NA,NA,NotTracked,NotTracked,
0.9418945,0.2412109,0.04345703,0.949707,-0.2788086,-0.1079102,-2,-2,1,-1,-1,-1,0,3,-2,-2,0,0,0,-1,-1,0,1.125,1.125,1.125,-0.1875,-0.1875,-0.1875,7.25511,2.9087,5.238251,1.93032,2.97303,6.011759,-0.1565508,-0.4078794,1.529498,0.292989,-0.4136347,1.501739,0.07939477,0.4751496,1.604157,-0.2084629,-0.4175773,1.542278,0.2382049,-0.4003789,1.466085,0.07400775,0.003602489,1.60938,0.07574397,-0.3309394,1.585162,-0.1151691,0.1995686,1.600323,-0.01066495,-0.3240908,1.551915,-0.1642353,-0.09580723,1.601071,0.3033788,-0.09129167,1.566245,NA,NA,NotTracked,NotTracked,
0.9389648,0.2441406,0.02880859,0.9477539,-0.2758789,-0.09472656,0,-1,0,-1,-3,-1,0,-4,-2,-2,-1,1,0,0,-1,-2,2.25,2.25,2.25,-0.3125,-0.3125,-0.3125,7.246339,2.910094,5.251141,1.931171,2.97307,6.010893,-0.1568557,-0.4082502,1.529399,0.2930994,-0.4139109,1.502065,0.07911842,0.4752582,1.604315,-0.208378,-0.4131035,1.541662,0.2393748,-0.4076064,1.466102,0.07386413,0.003673487,1.60962,0.07554158,-0.3308551,1.585482,-0.1153843,0.1996062,1.600492,-0.01084079,-0.3240189,1.552245,-0.1643072,-0.09584527,1.601234,0.3032731,-0.09129446,1.56638,NA,NA,NotTracked,NotTracked,
0.9482422,0.2568359,0.02246094,0.9477539,-0.2744141,-0.09570313,2,0,1,-1,1,1,0,12,-1,0,-1,-3,-1,-1,-1,-1,-1.375,-1.375,-1.375,-0.75,-0.75,-0.75,7.248647,2.912537,5.248572,1.932023,2.973109,6.010028,-0.1569528,-0.4076484,1.529231,0.2923046,-0.4144993,1.501115,0.07883631,0.4752482,1.604395,-0.2073413,-0.4135,1.538957,0.2391626,-0.4237549,1.467461,0.07365107,0.003637074,1.609675,0.0754027,-0.3308598,1.585589,-0.1155007,0.1995427,1.600577,-0.01098021,-0.3240354,1.552357,-0.1643426,-0.09581197,1.601345,0.3032016,-0.09129512,1.566394,NA,NA,NotTracked,NotTracked,
0.980957,0.3066406,0.04931641,0.9575195,-0.2807617,-0.105957,-11,-1,-1,-2,-1,0,0,-8,-1,0,-2,-1,-2,-2,-2,0,-37.375,-37.375,-37.375,-0.4375,-0.4375,-0.4375,7.214093,2.955353,5.23264,1.932556,2.973001,6.008132,-0.1568314,-0.4101101,1.529391,0.2937647,-0.4157562,1.498613,0.07847626,0.4752509,1.604604,-0.2075575,-0.4130091,1.539597,0.239369,-0.4122635,1.467056,0.07345482,0.0036127,1.609845,0.0752914,-0.3308925,1.585793,-0.1157328,0.1994132,1.600662,-0.01106041,-0.3240747,1.552498,-0.1643861,-0.09587744,1.601459,0.3030491,-0.09120791,1.566584,NA,NA,NotTracked,NotTracked,
1.030762,0.5922852,0.07519531,0.9589844,-0.2729492,-0.112793,-9,-1,0,2,1,-3,-2,-10,-2,-2,-1,0,-2,1,0,0,-47.3125,-47.3125,-47.3125,1,1,1,7.143262,3.135806,5.197909,1.93207,2.973303,6.00895,-0.1570721,-0.4105038,1.528787,0.2937763,-0.4206488,1.477644,0.07830419,0.4752351,1.60462,-0.207943,-0.4144883,1.540801,0.2384751,-0.4195708,1.465906,0.07330564,0.003604387,1.609958,0.07521714,-0.3308957,1.585929,-0.1159537,0.1993322,1.60065,-0.01111056,-0.3240858,1.552566,-0.1644421,-0.09587621,1.601474,0.3028971,-0.0907272,1.567301,NA,NA,NotTracked,NotTracked,
1.123047,0.7490234,0.1967773,0.953125,-0.2729492,-0.1030273,-11,-5,2,-5,-1,-3,1,-13,1,1,1,-2,-2,-3,-1,-1,-86.75,-86.75,-86.75,-3.6875,-3.6875,-3.6875,6.949807,3.389833,5.279801,1.928205,2.97136,6.009902,-0.1571012,-0.4097154,1.527508,0.2838989,-0.4003935,1.430496,0.07793715,0.4753178,1.604285,-0.2075936,-0.4150583,1.539643,0.2503261,-0.4348904,1.454,0.07314385,0.003626605,1.609904,0.07505342,-0.3308637,1.585931,-0.1162434,0.1994045,1.600584,-0.01129511,-0.3240183,1.552486,-0.1645718,-0.09599569,1.601416,0.3039551,-0.0874288,1.570088,NA,NA,NotTracked,Unknown,
1.046387,0.5766602,0.418457,0.9521484,-0.2822266,-0.09619141,-2,-3,-6,4,1,2,-2,-12,1,-2,-1,0,0,-1,-1,0,-51.5625,-51.5625,-51.5625,-6.1875,-6.1875,-6.1875,6.727993,3.740813,5.412964,1.923636,2.968924,6.006927,-0.1570837,-0.4095955,1.527236,0.2526409,-0.3283451,1.380608,0.07775228,0.4752765,1.603689,-0.208292,-0.4132646,1.540585,0.1992137,-0.337823,1.382313,0.07247961,0.003624517,1.609645,0.07378644,-0.3307019,1.585643,-0.1164852,0.1994456,1.600247,-0.01299811,-0.323392,1.551777,-0.16482,-0.09611565,1.601147,0.3074871,-0.07632649,1.575738,NA,NA,NotTracked,Unknown,
