ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.293457,0.06591797,0.9418945,-0.3051758,-0.06689453,-2,2,-2,-1,0,-2,0,-3,0,0,-2,-1,-3,1,-2,0,-0.3125,-0.3125,-0.3125,-0.6875,-0.6875,-0.6875,7.153202,2.991899,6.0307,2.129159,3.009081,9.375546,-0.1365705,-0.397431,1.439572,0.2769147,-0.4115165,1.400278,0.08527369,0.487462,1.540691,-0.08202039,-0.3823813,1.407955,0.2287266,-0.405308,1.386931,0.08005007,0.01279881,1.542257,0.0821038,-0.3260831,1.520812,-0.1074237,0.204582,1.524952,-0.004782402,-0.3172369,1.486818,-0.1512482,-0.0846146,1.523456,0.3033354,-0.08844367,1.486967,NA,NA,NotTracked,NotTracked,
0.9257813,0.284668,0.05615234,0.949707,-0.3081055,-0.06396484,0,0,0,0,-1,0,-1,1,-1,-1,1,0,0,-1,-1,-5,-1,-1,-1,-0.0625,-0.0625,-0.0625,7.154085,2.991947,6.029892,2.130392,3.009526,9.374567,-0.1368508,-0.3971089,1.439162,0.2768251,-0.4112478,1.400077,0.08515981,0.4873446,1.540577,-0.08226958,-0.3845408,1.405685,0.230729,-0.4366772,1.386154,0.07985228,0.01273065,1.542129,0.08194564,-0.3261097,1.520567,-0.107483,0.204602,1.524819,-0.004917215,-0.3172696,1.486653,-0.1513975,-0.08471536,1.523279,0.3031564,-0.08828111,1.48687,NA,NA,NotTracked,NotTracked,
0.9311523,0.2895508,0.06396484,0.9438477,-0.3076172,-0.07568359,-3,-1,-1,-2,-1,0,-1,-2,-1,-1,-1,0,-1,-1,0,-2,0.375,0.375,0.375,-0.75,-0.75,-0.75,7.154266,2.991817,6.029505,2.130359,3.009097,9.374337,-0.1362959,-0.3983003,1.438391,0.2768793,-0.4114576,1.400091,0.08508628,0.4872341,1.540523,-0.0823666,-0.383092,1.407062,0.2278041,-0.441545,1.38425,0.07969922,0.01265247,1.542024,0.08179256,-0.3262025,1.520362,-0.1075308,0.2045633,1.524699,-0.00508972,-0.3173431,1.486392,-0.151583,-0.08460129,1.522971,0.3030492,-0.08823052,1.486763,NA,NA,NotTracked,NotTracked,
0.9257813,0.2954102,0.05810547,0.9423828,-0.3095703,-0.078125,-2,1,-2,-1,1,-1,-1,0,-1,1,-1,-1,-3,-1,-2,0,-1.5625,-1.5625,-1.5625,0,0,0,7.155393,2.992144,6.027075,2.129386,3.010075,9.373443,-0.1367303,-0.3972743,1.438307,0.2768373,-0.4116426,1.400079,0.08502201,0.4871761,1.540481,-0.08252035,-0.3849204,1.404707,0.2288577,-0.4304874,1.385124,0.07965947,0.01259929,1.541933,0.08171333,-0.3262261,1.520139,-0.1076131,0.2045416,1.524659,-0.005142618,-0.3173448,1.486115,-0.1516911,-0.08457411,1.522868,0.3029614,-0.08817938,1.486705,NA,NA,NotTracked,NotTracked,
0.9291992,0.2890625,0.06054688,0.9433594,-0.3027344,-0.06933594,-1,1,-1,-2,-3,0,-1,-1,0,-1,0,1,-1,1,0,-1,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,7.15702,2.99222,6.023869,2.129386,3.010075,9.373443,-0.1367897,-0.3975294,1.43843,0.2768232,-0.4113898,1.399857,0.08496884,0.4871145,1.54048,-0.0829474,-0.3903401,1.402298,0.2281516,-0.408345,1.385846,0.07961299,0.01256986,1.541914,0.08164064,-0.3262158,1.520053,-0.1076274,0.2045491,1.524641,-0.005211502,-0.3173334,1.486063,-0.1517105,-0.08459143,1.522815,0.3029233,-0.08816174,1.486662,NA,NA,NotTracked,NotTracked,
0.9321289,0.2885742,0.06054688,0.9516602,-0.3051758,-0.07324219,0,-2,-2,-1,-1,0,-1,-1,0,-1,-2,-2,-1,-2,-1,0,1,1,1,0.3125,0.3125,0.3125,7.155969,2.992692,6.024963,2.129223,3.010377,9.373234,-0.1364272,-0.3978613,1.438371,0.2768553,-0.4112809,1.400225,0.0849622,0.4870978,1.540475,-0.08248579,-0.3851526,1.406013,0.2289223,-0.4276829,1.385283,0.07962206,0.01253477,1.541911,0.08162272,-0.3262244,1.520019,-0.1076309,0.2045477,1.524643,-0.005233679,-0.3173438,1.486016,-0.1517421,-0.0846447,1.522816,0.302921,-0.08818226,1.486653,NA,NA,NotTracked,NotTracked,
0.9726563,0.3056641,0.06005859,0.9472656,-0.3046875,-0.07861328,-10,-1,-2,0,-2,0,-1,-9,-1,0,-1,-2,-2,-2,0,0,3.9375,3.9375,3.9375,-0.1875,-0.1875,-0.1875,7.161148,2.999538,6.025157,2.128381,3.01061,9.374044,-0.1360657,-0.3984289,1.43803,0.2767023,-0.4110569,1.399421,0.08493191,0.4869643,1.540495,-0.08253929,-0.3853783,1.405832,0.228276,-0.4047944,1.386536,0.07961834,0.01248197,1.541893,0.08157109,-0.3262298,1.519948,-0.1076608,0.2045509,1.524673,-0.005287077,-0.3173431,1.485963,-0.1517421,-0.08459952,1.522744,0.3028962,-0.08820689,1.486634,NA,NA,NotTracked,NotTracked,
1.064453,0.4619141,-0.00390625,0.9389648,-0.3276367,-0.07958984,-33,-16,-17,-1,-2,-1,-3,6,-1,-2,1,-1,-1,-1,-2,-1,-67.375,-67.375,-67.375,-1.3125,-1.3125,-1.3125,7.100678,3.087658,6.026676,2.125154,3.013113,9.372089,-0.1363739,-0.3977962,1.438151,0.2763095,-0.4110392,1.394146,0.08493759,0.4869187,1.540536,-0.08253923,-0.3859714,1.405247,0.2302243,-0.4357334,1.383154,0.07961386,0.01245939,1.541898,0.08155318,-0.3262336,1.51989,-0.107671,0.2045829,1.524703,-0.005303416,-0.3173452,1.485909,-0.1517768,-0.08450834,1.522662,0.3029852,-0.08811042,1.486837,NA,NA,NotTracked,NotTracked,
1.17627,0.7783203,0.1308594,0.9506836,-0.3388672,-0.08349609,3,9,-4,-8,-2,0,-1,1,1,-1,0,0,-1,-1,0,-1,-127.625,-127.625,-127.625,0.125,0.125,0.125,6.894508,3.291148,6.066601,2.118976,3.019018,9.377351,-0.1369904,-0.3969983,1.438773,0.2671854,-0.3954546,1.364414,0.0849465,0.4868404,1.540524,-0.08353148,-0.3760021,1.411109,0.2261416,-0.3855105,1.384667,0.07959968,0.01244724,1.541924,0.08139467,-0.326201,1.519827,-0.1076026,0.2047022,1.524776,-0.005485874,-0.3172816,1.485808,-0.1517944,-0.08449645,1.522647,0.3042156,-0.0876943,1.488558,NA,NA,NotTracked,Unknown,
1.132324,0.7202148,0.5146484,0.940918,-0.2949219,-0.09326172,7,-4,-11,-3,-2,1,6,1,-1,-1,-2,-2,0,1,-2,-1,-101,-101,-101,4.125,4.125,4.125,6.608841,3.663768,6.165171,2.121697,3.025172,9.381206,-0.1371713,-0.3967284,1.437204,0.2470379,-0.3336265,1.28542,0.08493722,0.4865825,1.540254,-0.08253972,-0.3846726,1.40616,0.2142571,-0.3564448,1.306,0.07938299,0.01237955,1.541934,0.08042488,-0.3261442,1.519658,-0.1076372,0.2047822,1.524884,-0.006643446,-0.3168984,1.485566,-0.1518681,-0.08428387,1.522743,0.3101536,-0.08209747,1.496193,NA,NA,NotTracked,Unknown,
