ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2578125,0.03027344,0.9345703,-0.3041992,-0.1035156,-2,-2,0,0,0,0,-1,0,0,-1,0,-3,-1,-1,-1,-2,-0.9375,-0.9375,-0.9375,-0.6875,-0.6875,-0.6875,7.308002,2.926235,1.704727,1.938064,3.016145,2.790029,-0.08618593,-0.4133488,1.558099,0.3558835,-0.4067933,1.517202,0.1467243,0.4710801,1.641063,-0.1349599,-0.4120331,1.564518,0.399538,-0.3982286,1.508699,0.1456472,0.00110197,1.64951,0.1484338,-0.3334904,1.623047,-0.0450706,0.1974666,1.645885,0.05899087,-0.3276115,1.592987,-0.08795006,-0.06794984,1.63838,0.365584,-0.07213009,1.597306,NA,NA,NotTracked,NotTracked,
0.9423828,0.2617188,0.03564453,0.9462891,-0.3041992,-0.1118164,-3,-3,-1,-1,1,-2,-1,0,-1,-2,0,0,1,-2,-1,0,-1.125,-1.125,-1.125,-1.6875,-1.6875,-1.6875,7.308314,2.926246,1.703878,1.940026,3.015603,2.784596,-0.086368,-0.4131113,1.557554,0.3563588,-0.4066865,1.51764,0.146509,0.4713282,1.641334,-0.1348007,-0.4121402,1.563971,0.4070088,-0.4091263,1.522289,0.1454418,0.001146131,1.649459,0.1483232,-0.3335058,1.623002,-0.04515883,0.197379,1.64591,0.05887074,-0.3276305,1.592921,-0.08792026,-0.0680605,1.638292,0.3655551,-0.07214317,1.597322,NA,NA,NotTracked,NotTracked,
0.9365234,0.2578125,0.03515625,0.9414063,-0.3100586,-0.1196289,0,-2,0,-1,0,-1,1,0,-2,-1,-1,-1,-2,0,-1,-1,0.8125,0.8125,0.8125,-1.25,-1.25,-1.25,7.309531,2.925958,1.702436,1.938266,3.016203,2.782765,-0.08638098,-0.4139412,1.556559,0.3560154,-0.4067068,1.516811,0.1463564,0.4714681,1.64147,-0.134782,-0.4121706,1.563701,0.4069682,-0.416746,1.521837,0.1452367,0.001234384,1.6495,0.1481645,-0.3334536,1.623037,-0.04538422,0.1974947,1.645938,0.05875872,-0.327605,1.592934,-0.08800439,-0.06797425,1.638191,0.3655433,-0.07210561,1.597316,NA,NA,NotTracked,NotTracked,
0.9389648,0.2568359,0.03125,0.9423828,-0.296875,-0.1035156,-1,1,3,1,1,0,-2,-1,0,-1,-3,-2,-3,-1,-1,0,2.4375,2.4375,2.4375,-1,-1,-1,7.311129,2.92579,1.704899,1.939181,3.016743,2.782429,-0.08658636,-0.4134603,1.555886,0.3558075,-0.4068126,1.516156,0.1461066,0.4715589,1.641595,-0.1349868,-0.4122484,1.56386,0.4011943,-0.4071603,1.509834,0.1449683,0.001321133,1.64942,0.1479515,-0.3334118,1.622935,-0.04556345,0.1975435,1.645865,0.05853452,-0.3275431,1.592799,-0.08840133,-0.06790225,1.637836,0.365485,-0.07203017,1.597247,NA,NA,NotTracked,NotTracked,
0.934082,0.2607422,0.02783203,0.9467773,-0.2910156,-0.1030273,2,1,-2,-1,-2,-1,-1,1,-2,0,0,0,-2,0,-2,0,1.8125,1.8125,1.8125,-0.5625,-0.5625,-0.5625,7.312193,2.925231,1.70722,1.939237,3.016713,2.782712,-0.08698732,-0.4127064,1.555421,0.3552003,-0.4071081,1.515577,0.1459372,0.4716716,1.641539,-0.1353245,-0.4120789,1.563197,0.4048914,-0.4220928,1.516845,0.1445379,0.001467241,1.649233,0.1476451,-0.333354,1.622721,-0.04581588,0.1975397,1.645618,0.05825379,-0.3274629,1.592558,-0.0885655,-0.06793071,1.637358,0.3653346,-0.07205246,1.597126,NA,NA,NotTracked,NotTracked,
0.9335938,0.2612305,0.02880859,0.9414063,-0.2978516,-0.1020508,0,-5,-2,-1,-1,0,0,-2,1,-2,-4,-2,-1,0,-1,0,0.0625,0.0625,0.0625,-1.1875,-1.1875,-1.1875,7.312568,2.925915,1.707753,1.939494,3.014711,2.780246,-0.08693752,-0.4135771,1.556245,0.3550901,-0.4068426,1.516388,0.145636,0.4718495,1.641609,-0.1358079,-0.4124239,1.562967,0.4029621,-0.4219064,1.514,0.1443781,0.001539913,1.649184,0.1475071,-0.333324,1.622679,-0.04595741,0.1975844,1.645602,0.05812548,-0.3274055,1.592458,-0.08868636,-0.0678988,1.63712,0.365287,-0.07206582,1.597114,NA,NA,NotTracked,NotTracked,
0.9399414,0.3046875,0.02246094,0.953125,-0.3022461,-0.1098633,-22,-7,-6,-2,-4,-1,-10,-60,0,-3,-1,-1,-3,0,-1,-2,10.4375,10.4375,10.4375,1.0625,1.0625,1.0625,7.328531,2.934211,1.701229,1.940662,3.012779,2.779822,-0.08659983,-0.4135024,1.556054,0.3552373,-0.4065055,1.515794,0.1454765,0.4718744,1.641554,-0.1350274,-0.4113653,1.562401,0.4046516,-0.4219055,1.5165,0.1441699,0.001584337,1.649067,0.1474148,-0.3333097,1.622597,-0.04617515,0.1973804,1.645453,0.05801709,-0.3273768,1.592307,-0.08887044,-0.06811436,1.63677,0.3651768,-0.07206703,1.597022,NA,NA,NotTracked,NotTracked,
0.9648438,0.3911133,0.0546875,0.9541016,-0.3154297,-0.105957,24,5,0,-2,-2,0,1,8,-1,-3,-1,-2,-1,0,-1,-1,30.25,30.25,30.25,-1.4375,-1.4375,-1.4375,7.318703,2.980503,1.751255,1.93963,3.01221,2.779682,-0.08729487,-0.4139471,1.555719,0.3537854,-0.4102522,1.507773,0.1452165,0.4720541,1.641457,-0.1351892,-0.4110353,1.563196,0.4013865,-0.3965881,1.503188,0.1439263,0.00168061,1.648784,0.1471686,-0.3331717,1.622344,-0.04640334,0.1974913,1.645106,0.05774439,-0.3272082,1.591954,-0.08911495,-0.06800029,1.636499,0.3649842,-0.07201117,1.596526,NA,NA,NotTracked,NotTracked,
0.9375,0.6420898,-0.0009765625,0.9262695,-0.3095703,-0.1035156,15,-2,-3,-1,-2,0,-1,-6,0,-2,-3,-2,-1,-3,0,-1,-4.6875,-4.6875,-4.6875,-5.8125,-5.8125,-5.8125,7.265026,3.089036,1.830739,1.939722,3.010422,2.770769,-0.08707208,-0.4126615,1.555766,0.3438656,-0.4132872,1.481903,0.1451305,0.4720934,1.641446,-0.1359568,-0.4111006,1.562555,0.3809746,-0.3901439,1.46162,0.1436938,0.001741973,1.648521,0.1469796,-0.3331164,1.622077,-0.04661998,0.1973891,1.644638,0.05750861,-0.3271031,1.591497,-0.08949405,-0.06807384,1.6361,0.3647964,-0.07193412,1.594125,NA,NA,NotTracked,NotTracked,
1.04541,0.5810547,0.2573242,0.934082,-0.3154297,-0.09033203,-13,0,-6,-5,-2,-1,-4,-3,0,0,0,-1,-2,-2,-2,-2,-33.9375,-33.9375,-33.9375,-10.3125,-10.3125,-10.3125,7.002726,3.372892,2.059725,1.937558,3.009043,2.758281,-0.08708313,-0.4111395,1.555005,0.3132898,-0.387885,1.435948,0.1449957,0.4721029,1.641283,-0.1363955,-0.4131224,1.562658,0.3355339,-0.37707,1.397088,0.14297,0.001756444,1.648067,0.1454694,-0.3329318,1.62148,-0.04679659,0.1971999,1.643873,0.05587137,-0.326497,1.590684,-0.08944177,-0.06829336,1.635552,0.3654695,-0.07165579,1.587577,NA,NA,NotTracked,Unknown,
