ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.2333984,0.03662109,0.9487305,-0.2763672,-0.09326172,-4,-1,1,-1,-2,-1,-1,-10,-2,0,0,0,-1,-2,0,0,0,0,0,-1.4375,-1.4375,-1.4375,7.293167,2.892625,4.698941,1.971706,2.968835,4.39128,-0.09276043,-0.4042348,1.553468,0.3483838,-0.40912,1.516184,0.1344909,0.4739775,1.619209,-0.1439658,-0.4102862,1.564281,0.4019027,-0.4351233,1.519556,0.1323087,0.003768899,1.627555,0.1347395,-0.3302554,1.602764,-0.05766661,0.1999402,1.62346,0.04662507,-0.3230905,1.571455,-0.1060986,-0.08776485,1.624921,0.3615452,-0.09334099,1.58206,NA,NA,NotTracked,NotTracked,
0.9458008,0.2324219,0.04003906,0.9555664,-0.277832,-0.09179688,0,-1,-1,-1,-1,-1,0,0,-1,-2,-1,-1,-1,-1,-1,-3,-1.4375,-1.4375,-1.4375,-0.625,-0.625,-0.625,7.292773,2.893098,4.697854,1.971907,2.969164,4.391438,-0.09281317,-0.4040844,1.553729,0.3486375,-0.4087653,1.515614,0.1345022,0.4739849,1.619207,-0.1436959,-0.4115385,1.562516,0.39906,-0.4264973,1.513701,0.1323195,0.00374071,1.627498,0.1347546,-0.3302435,1.602706,-0.05768279,0.1999327,1.623445,0.04663587,-0.3230918,1.571407,-0.1061242,-0.08726773,1.624844,0.3614749,-0.09335845,1.582027,NA,NA,NotTracked,NotTracked,
0.9443359,0.2314453,0.04052734,0.9501953,-0.2744141,-0.1005859,0,1,-1,0,-1,-3,-1,-2,0,-2,-1,-2,-1,-1,-2,0,-1.3125,-1.3125,-1.3125,-2.125,-2.125,-2.125,7.29154,2.892516,4.696818,1.969273,2.968945,4.390249,-0.0927645,-0.4038548,1.553393,0.348325,-0.4096359,1.516028,0.1344812,0.4739471,1.619195,-0.1436969,-0.4077124,1.559245,0.3991717,-0.4210823,1.516135,0.1322659,0.003732648,1.627411,0.1347538,-0.3302682,1.60257,-0.05771111,0.1998825,1.623451,0.04662779,-0.3231287,1.57123,-0.106199,-0.08759689,1.624559,0.3614029,-0.09336627,1.581934,NA,NA,NotTracked,NotTracked,
0.9443359,0.2363281,0.0390625,0.953125,-0.2724609,-0.09912109,1,-1,-2,-2,0,-2,-2,1,0,-1,-2,-1,0,-2,-3,0,0.6875,0.6875,0.6875,-0.875,-0.875,-0.875,7.290009,2.892887,4.698011,1.967813,2.969251,4.391252,-0.09289435,-0.4043044,1.553003,0.3477619,-0.408874,1.515522,0.1344318,0.4739677,1.619194,-0.1437708,-0.41277,1.56037,0.3995969,-0.42603,1.515853,0.132175,0.003725279,1.627403,0.1346985,-0.3302812,1.602534,-0.05773241,0.1998347,1.623363,0.04655988,-0.3231301,1.571134,-0.1062868,-0.08882532,1.624344,0.3613108,-0.09323503,1.581887,NA,NA,NotTracked,NotTracked,
0.9448242,0.2368164,0.04101563,0.949707,-0.2749023,-0.09228516,0,0,-1,-1,-1,-1,-1,0,-5,-1,0,0,-2,0,0,-1,1.1875,1.1875,1.1875,-0.375,-0.375,-0.375,7.286866,2.893271,4.702679,1.967813,2.969251,4.391252,-0.09323383,-0.4040737,1.552979,0.3478742,-0.4090406,1.515338,0.134334,0.4739768,1.619213,-0.1447289,-0.4148282,1.562255,0.3987182,-0.4230982,1.515856,0.1321284,0.00371967,1.627407,0.1346194,-0.3303008,1.602478,-0.05782556,0.1998671,1.62342,0.04647215,-0.3231398,1.571041,-0.106439,-0.08877758,1.624204,0.3612904,-0.0931945,1.581927,NA,NA,NotTracked,NotTracked,
0.9453125,0.2368164,0.04199219,0.9458008,-0.2714844,-0.09912109,0,-5,-2,-1,0,1,-4,-9,-1,-1,-2,-2,-3,-1,0,1,1.5625,1.5625,1.5625,0.6875,0.6875,0.6875,7.282155,2.894122,4.70927,1.967418,2.969007,4.391584,-0.09319774,-0.4043905,1.553494,0.3474631,-0.4088371,1.515568,0.134309,0.4739802,1.619191,-0.1440434,-0.4117635,1.561456,0.3981103,-0.4247018,1.514237,0.1320676,0.003690112,1.627411,0.1345027,-0.3303041,1.602503,-0.0579167,0.1998089,1.623472,0.0463797,-0.3231277,1.571052,-0.1066171,-0.08924297,1.624099,0.3612216,-0.09308381,1.581912,NA,NA,NotTracked,NotTracked,
0.9682617,0.2998047,0.0234375,0.9521484,-0.2788086,-0.09472656,8,10,-5,-4,-1,-1,-2,22,-1,-2,-2,-1,-1,-1,-1,-1,-14.375,-14.375,-14.375,1.3125,1.3125,1.3125,7.277161,2.907589,4.706447,1.970959,2.968856,4.389934,-0.0931955,-0.4042226,1.553942,0.3473782,-0.408555,1.514017,0.1342072,0.4739727,1.619222,-0.1446202,-0.4130033,1.562506,0.3950838,-0.4139423,1.506708,0.1319753,0.00366371,1.627386,0.1344751,-0.3303058,1.602489,-0.05800992,0.1997729,1.623494,0.04635299,-0.3231396,1.571048,-0.1067251,-0.08900619,1.624172,0.361102,-0.0930688,1.58188,NA,NA,NotTracked,NotTracked,
1.034668,0.6777344,0.02001953,0.9575195,-0.2817383,-0.1005859,-7,-9,3,1,3,-2,1,-5,-1,-2,1,-1,-2,-1,-1,1,-71.25,-71.25,-71.25,1.625,1.625,1.625,7.294417,3.05315,4.586536,1.972824,2.969621,4.389897,-0.09347325,-0.4045396,1.553979,0.3437946,-0.4065686,1.498135,0.1340755,0.4739599,1.619199,-0.1444887,-0.4108077,1.56218,0.3940648,-0.4282724,1.492063,0.1318253,0.003670414,1.627336,0.134373,-0.3302854,1.602405,-0.05809436,0.1996943,1.623455,0.04622849,-0.3231272,1.57093,-0.1069497,-0.08853573,1.624174,0.3610552,-0.09292861,1.581926,NA,NA,NotTracked,NotTracked,
1.108887,0.6030273,0.1069336,0.9545898,-0.2695313,-0.08789063,3,5,-2,0,1,-1,-2,-5,-2,-2,-2,-1,-2,-3,0,0,-150.5,-150.5,-150.5,1.1875,1.1875,1.1875,7.051668,3.270611,4.613289,1.975073,2.969104,4.388779,-0.09299851,-0.4061483,1.554027,0.3265235,-0.3845415,1.465361,0.1339533,0.4740242,1.619212,-0.1438602,-0.4094788,1.562,0.364475,-0.3856527,1.425786,0.131577,0.003689168,1.627347,0.1337878,-0.330259,1.602439,-0.05827206,0.1996371,1.623509,0.04565055,-0.3230447,1.570922,-0.107049,-0.08929655,1.624228,0.3610986,-0.09159578,1.582612,NA,NA,NotTracked,NotTracked,
0.9936523,0.7143555,0.4985352,0.9379883,-0.284668,-0.09814453,6,6,9,2,21,13,2,4,0,-1,-1,-1,-1,-1,-1,-2,-67,-67,-67,-2.875,-2.875,-2.875,6.755963,3.702305,4.699822,1.977815,2.966766,4.384304,-0.09291886,-0.405776,1.555098,0.3072428,-0.3502556,1.396938,0.1337432,0.4739551,1.619105,-0.1444047,-0.4114884,1.562878,0.3235774,-0.3433338,1.349346,0.1308764,0.00369939,1.627337,0.1330215,-0.3301706,1.602315,-0.05838606,0.1995855,1.623481,0.04468628,-0.3227935,1.570547,-0.1072135,-0.08807749,1.624361,0.3627036,-0.08288947,1.584412,NA,NA,NotTracked,Unknown,
