ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2646484,0.06640625,0.949707,-0.2788086,-0.128418,-1,0,0,-1,-1,0,-1,-2,-1,-1,-2,0,1,-1,-2,0,-1.125,-1.125,-1.125,-0.625,-0.625,-0.625,7.175114,2.957226,6.60827,1.886138,2.989638,4.129334,-0.1381684,-0.4046201,1.521155,0.2947215,-0.4059652,1.491929,0.08498478,0.4780344,1.607961,-0.08713781,-0.391237,1.482296,0.2428096,-0.4043315,1.461676,0.08285917,0.006934657,1.613334,0.08645032,-0.3283041,1.589192,-0.1060615,0.1996139,1.597055,-0.0003151342,-0.3210393,1.554097,-0.1529456,-0.08983688,1.587628,0.3102494,-0.08407366,1.574722,NA,NA,NotTracked,NotTracked,
0.9375,0.2636719,0.07080078,0.9511719,-0.2670898,-0.1240234,0,-2,-2,-1,1,-1,-1,-2,-2,-1,-1,0,0,-2,-3,-1,0.5625,0.5625,0.5625,-0.625,-0.625,-0.625,7.174144,2.957202,6.609195,1.884712,2.98971,4.130931,-0.1377049,-0.4047826,1.521575,0.2950776,-0.4061055,1.492333,0.08567555,0.477945,1.607731,-0.0868261,-0.3911663,1.482637,0.2431363,-0.3966734,1.463111,0.08325316,0.006922589,1.61319,0.08653077,-0.3283152,1.58905,-0.1054783,0.1997151,1.597243,-0.0002465359,-0.3210167,1.554032,-0.1526298,-0.08988257,1.587628,0.3105158,-0.08442704,1.574316,NA,NA,NotTracked,NotTracked,
0.9345703,0.2675781,0.06591797,0.9516602,-0.2758789,-0.1201172,0,0,-1,-2,0,-2,-1,-2,-2,0,-3,-1,-2,-1,-1,-2,-0.75,-0.75,-0.75,0.625,0.625,0.625,7.172333,2.956906,6.61099,1.881153,2.989284,4.133655,-0.1376149,-0.4038744,1.520521,0.2948509,-0.4063892,1.492155,0.08632615,0.4779014,1.607541,-0.0866834,-0.389578,1.482753,0.2431647,-0.3990629,1.463016,0.08346824,0.006872265,1.613142,0.08659992,-0.328333,1.589034,-0.1049638,0.1997266,1.597363,-0.0001557931,-0.3210202,1.55401,-0.152246,-0.09015667,1.587768,0.3107618,-0.08469089,1.573927,NA,NA,NotTracked,NotTracked,
0.9326172,0.2646484,0.06738281,0.9399414,-0.2827148,-0.1162109,-2,-1,0,-1,-2,-3,-2,-1,-1,-1,-1,0,-1,-4,0,-1,-0.875,-0.875,-0.875,0.5,0.5,0.5,7.171363,2.956882,6.611916,1.880388,2.989374,4.13429,-0.1378744,-0.4046327,1.519925,0.2949671,-0.406223,1.491958,0.08705095,0.4779479,1.607325,-0.0861548,-0.3842365,1.485214,0.2430223,-0.3962864,1.46253,0.08391286,0.006809391,1.612909,0.08678263,-0.3283648,1.588871,-0.1043299,0.1996666,1.597287,2.925551E-07,-0.3210028,1.553911,-0.1519453,-0.09020095,1.587705,0.3110188,-0.08496962,1.573601,NA,NA,NotTracked,NotTracked,
0.9423828,0.2651367,0.06640625,0.9501953,-0.2807617,-0.1152344,2,-3,-3,-2,-1,0,-1,1,-2,-1,-1,-1,-2,-1,-2,-2,0.6875,0.6875,0.6875,0.875,0.875,0.875,7.169422,2.956833,6.613768,1.880109,2.989571,4.134286,-0.1374747,-0.4048081,1.520135,0.2947883,-0.406689,1.492139,0.08771317,0.4777956,1.607157,-0.0865602,-0.3890771,1.482964,0.2431047,-0.3972959,1.462939,0.08408701,0.006752587,1.612889,0.0868621,-0.3284171,1.588806,-0.10378,0.1995822,1.597337,9.267119E-05,-0.3210101,1.553835,-0.1517886,-0.09021494,1.587652,0.3111268,-0.08503844,1.573403,NA,NA,NotTracked,NotTracked,
0.9345703,0.2695313,0.05761719,0.9404297,-0.2788086,-0.1171875,-1,-2,0,-1,-3,0,1,3,-1,-1,0,-2,-1,1,0,-3,1.75,1.75,1.75,-0.5,-0.5,-0.5,7.171306,2.955885,6.61383,1.880109,2.989571,4.134286,-0.1374619,-0.4040582,1.519793,0.2949367,-0.4063612,1.492389,0.08822743,0.4777226,1.606995,-0.08567106,-0.39788,1.480225,0.2431002,-0.3987297,1.462772,0.08428337,0.006731851,1.612761,0.08693665,-0.3284703,1.588735,-0.10322,0.1996362,1.597242,0.0001767302,-0.3210285,1.553753,-0.1514435,-0.09071785,1.587418,0.311234,-0.08511759,1.573232,NA,NA,NotTracked,NotTracked,
0.934082,0.2680664,0.06787109,0.9428711,-0.2788086,-0.1230469,-2,-2,-2,0,1,-1,-2,-10,0,-2,-2,-2,-2,-1,-1,0,2.5625,2.5625,2.5625,-0.375,-0.375,-0.375,7.173416,2.955166,6.614643,1.879167,2.989749,4.135245,-0.1375268,-0.4040157,1.518952,0.2947605,-0.4061576,1.492003,0.08834644,0.4777136,1.606879,-0.08596674,-0.3876722,1.483342,0.2432338,-0.3986195,1.463318,0.08450994,0.006680096,1.612556,0.08705755,-0.3285127,1.588553,-0.1029355,0.1996586,1.597128,0.0002648313,-0.3210329,1.553616,-0.1511851,-0.09066134,1.58715,0.3113487,-0.08520047,1.572889,NA,NA,NotTracked,NotTracked,
0.9467773,0.2954102,0.03564453,0.949707,-0.2744141,-0.1103516,0,-15,-3,-2,-2,-2,-1,25,-2,0,-1,-3,-2,-2,-2,0,-4.8125,-4.8125,-4.8125,-0.0625,-0.0625,-0.0625,7.185138,2.9573,6.602825,1.87886,2.989556,4.135558,-0.1370872,-0.4049526,1.51969,0.2951113,-0.4066817,1.49214,0.08843517,0.4777899,1.606815,-0.08618434,-0.3888332,1.48334,0.2429632,-0.3972442,1.462356,0.08457641,0.006657578,1.612454,0.08718155,-0.32862,1.588374,-0.1028458,0.1996151,1.597062,0.0003900838,-0.3211394,1.553386,-0.1509923,-0.09079607,1.586935,0.3114264,-0.08520623,1.57279,NA,NA,NotTracked,NotTracked,
0.996582,0.3901367,-0.008789063,0.9575195,-0.2758789,-0.1113281,10,5,1,1,-1,-1,-2,-9,-2,-2,0,0,0,-1,-1,-2,-69.75,-69.75,-69.75,2.8125,2.8125,2.8125,7.208857,3.032135,6.473474,1.883378,2.989415,4.13349,-0.1373879,-0.4043865,1.520274,0.2963893,-0.4084725,1.488374,0.08851065,0.4778359,1.606782,-0.08550161,-0.3935901,1.480752,0.2431611,-0.398819,1.463143,0.08473697,0.006637643,1.612372,0.08730415,-0.32866,1.588319,-0.1027282,0.1995766,1.597035,0.0005105047,-0.3211801,1.553306,-0.1509422,-0.0907983,1.586925,0.3117097,-0.08548193,1.572708,NA,NA,NotTracked,NotTracked,
1.023438,0.9541016,0.02392578,0.9633789,-0.2724609,-0.1318359,-6,-6,-2,1,-2,-1,-7,5,-1,-1,0,0,0,0,-1,-1,-149.875,-149.875,-149.875,3.125,3.125,3.125,7.15619,3.19969,6.329661,1.885235,2.987983,4.137375,-0.1369593,-0.404166,1.519314,0.29549,-0.4044555,1.467975,0.088571,0.4778387,1.606609,-0.08534513,-0.3855354,1.484352,0.2431903,-0.3996944,1.461288,0.08483661,0.006654675,1.612253,0.08741511,-0.3286626,1.588258,-0.1027404,0.1995823,1.596988,0.0006503148,-0.3211834,1.553182,-0.1508185,-0.09079541,1.586907,0.3122542,-0.08574253,1.572752,NA,NA,NotTracked,NotTracked,
