ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2524414,0.03320313,0.9448242,-0.3178711,-0.09521484,-2,0,-2,0,0,1,1,0,0,0,0,-2,-2,-1,0,-1,3.9375,3.9375,3.9375,0.375,0.375,0.375,7.307014,2.922767,6.056035,2.036414,3.049836,7.218081,-0.1468188,-0.4068474,1.479489,0.2832517,-0.413568,1.453453,0.07474187,0.4781815,1.575367,-0.1990461,-0.4111295,1.483025,0.2327842,-0.4166096,1.428265,0.07323934,0.006898473,1.584104,0.07499576,-0.3280529,1.560064,-0.1145637,0.2008126,1.577644,-0.01143594,-0.3209107,1.529268,-0.1571737,-0.08898827,1.56683,0.3011365,-0.08578532,1.529358,NA,NA,NotTracked,NotTracked,
0.940918,0.2626953,0.03613281,0.9379883,-0.3208008,-0.09570313,-1,0,0,2,-1,1,0,0,-2,-2,0,-1,1,-2,-2,1,0.5625,0.5625,0.5625,-0.1875,-0.1875,-0.1875,7.309627,2.922287,6.05679,2.036461,3.049443,7.218077,-0.1473301,-0.4074925,1.478339,0.2829262,-0.4131846,1.452632,0.07469131,0.4780979,1.57522,-0.1996993,-0.4128077,1.486156,0.232239,-0.4096549,1.428492,0.07320713,0.006791466,1.583815,0.07488185,-0.3280154,1.55981,-0.1146159,0.2009472,1.577439,-0.01151664,-0.3208779,1.529071,-0.1571902,-0.08895476,1.566756,0.3010466,-0.08576673,1.528999,NA,NA,NotTracked,NotTracked,
0.9389648,0.2490234,0.02636719,0.9331055,-0.3222656,-0.09326172,-1,-1,0,1,-2,-1,0,1,-1,0,-3,-1,1,-2,-1,-3,-2.75,-2.75,-2.75,-1.1875,-1.1875,-1.1875,7.306849,2.921659,6.056643,2.035335,3.048814,7.218088,-0.1473172,-0.4071636,1.479376,0.2825982,-0.4129589,1.452931,0.07463656,0.4781355,1.575016,-0.199973,-0.409061,1.484816,0.2310355,-0.4054878,1.427924,0.07316747,0.006796859,1.583606,0.07472245,-0.3279975,1.559525,-0.1146687,0.2009414,1.577339,-0.01167553,-0.3208482,1.528754,-0.157263,-0.08901131,1.566633,0.300945,-0.08562333,1.528736,NA,NA,NotTracked,NotTracked,
0.9365234,0.2504883,0.03271484,0.9370117,-0.3310547,-0.09326172,-1,1,0,0,-1,-1,-2,-3,-2,-1,-2,0,0,-1,-1,0,-1.5,-1.5,-1.5,-0.875,-0.875,-0.875,7.299635,2.919491,6.059227,2.034906,3.049011,7.217501,-0.1476243,-0.4074853,1.478891,0.2822876,-0.4136882,1.452727,0.07456264,0.4780893,1.57497,-0.2002947,-0.4136385,1.487066,0.2293598,-0.3990253,1.4261,0.0730986,0.006755823,1.583437,0.07456785,-0.3280451,1.559249,-0.1147211,0.2009173,1.577207,-0.01181946,-0.3208939,1.528535,-0.1573586,-0.08894777,1.566569,0.3008519,-0.08561266,1.528446,NA,NA,NotTracked,NotTracked,
0.9384766,0.2612305,0.03271484,0.9326172,-0.3271484,-0.09814453,3,-1,-2,-1,-1,-1,-1,-3,-1,-1,0,-2,-2,-2,-1,-1,-0.375,-0.375,-0.375,-2.0625,-2.0625,-2.0625,7.301174,2.919739,6.056221,2.034624,3.049067,7.215481,-0.1479764,-0.4081134,1.479963,0.28259,-0.4141642,1.453939,0.07454764,0.4780888,1.574966,-0.2002877,-0.4086309,1.485749,0.230779,-0.4069579,1.427653,0.07298175,0.006782599,1.583359,0.07445982,-0.3280388,1.559108,-0.1148157,0.2009812,1.577162,-0.0119431,-0.3208888,1.528361,-0.1574457,-0.08907294,1.566484,0.3007878,-0.08562057,1.528349,NA,NA,NotTracked,NotTracked,
0.9433594,0.2607422,0.03173828,0.9365234,-0.3242188,-0.09375,5,3,2,1,1,1,1,10,-1,0,-2,-2,-1,-1,-1,-1,-1.3125,-1.3125,-1.3125,-0.875,-0.875,-0.875,7.302176,2.920632,6.052008,2.035217,3.049124,7.213293,-0.1476842,-0.4072168,1.479841,0.2824513,-0.4134247,1.453975,0.07447167,0.4780688,1.57488,-0.1999261,-0.4105486,1.485054,0.2307583,-0.4085161,1.427342,0.07282927,0.006856265,1.583264,0.07437844,-0.3279887,1.559014,-0.114905,0.2010658,1.577029,-0.01202668,-0.3208416,1.528249,-0.157559,-0.08896301,1.566375,0.300733,-0.08567988,1.528206,NA,NA,NotTracked,NotTracked,
0.9550781,0.3588867,0.003417969,0.9379883,-0.3330078,-0.09863281,4,4,3,-1,1,-1,0,3,-1,-2,0,-2,-2,-1,0,-3,3.625,3.625,3.625,-1.3125,-1.3125,-1.3125,7.318543,2.935549,6.040418,2.033966,3.048764,7.212154,-0.1484345,-0.4077709,1.4804,0.2828273,-0.4141133,1.453498,0.07438195,0.4780597,1.57479,-0.2007587,-0.4116369,1.48755,0.2300618,-0.404354,1.427741,0.07272914,0.006908303,1.583156,0.07425347,-0.327963,1.558877,-0.1149597,0.2011113,1.57686,-0.01214519,-0.3208097,1.528107,-0.1576257,-0.08899755,1.566272,0.3006217,-0.08571985,1.528135,NA,NA,NotTracked,NotTracked,
1.037109,0.684082,-0.05273438,0.9389648,-0.3251953,-0.1074219,-35,-11,-8,-5,-1,1,0,-4,-2,-2,-2,-1,-2,-1,-1,-2,-91.125,-91.125,-91.125,-2.625,-2.625,-2.625,7.341622,3.061832,5.893525,2.034634,3.049217,7.209273,-0.1480602,-0.4076022,1.479932,0.2820693,-0.4133437,1.442344,0.07428701,0.4780463,1.574822,-0.1998859,-0.4078269,1.482542,0.2309935,-0.4074932,1.428066,0.07261384,0.006927935,1.583125,0.07419147,-0.3279353,1.558844,-0.1151292,0.2011424,1.576747,-0.01221883,-0.3207904,1.527988,-0.1577699,-0.08921402,1.566119,0.3005685,-0.08539323,1.52787,NA,NA,NotTracked,NotTracked,
1.029785,0.6811523,0.06689453,0.9345703,-0.3320313,-0.08984375,1,-11,-11,-6,-3,0,0,2,-1,-3,-1,0,-2,-1,0,0,-106.75,-106.75,-106.75,-2.5625,-2.5625,-2.5625,7.113883,3.283194,5.943841,2.033778,3.051548,7.19928,-0.1485182,-0.4078512,1.478373,0.2735539,-0.3984258,1.400331,0.07411092,0.4779598,1.574787,-0.2002929,-0.4083559,1.482862,0.2354945,-0.3933373,1.39675,0.07250921,0.006952712,1.583065,0.07406439,-0.3278884,1.558808,-0.1153062,0.2011443,1.576526,-0.01236245,-0.3207202,1.527876,-0.1579655,-0.08940581,1.565904,0.3006759,-0.08339868,1.52671,NA,NA,NotTracked,NotTracked,
0.9643555,0.7802734,0.3759766,0.921875,-0.3168945,-0.08984375,-13,-6,-14,-4,-2,-3,-3,-2,1,0,-1,-1,-1,-1,0,-2,-18.3125,-18.3125,-18.3125,-3.3125,-3.3125,-3.3125,6.953707,3.619199,6.037788,2.037056,3.05215,7.192251,-0.148626,-0.4079291,1.478767,0.2532484,-0.3504408,1.310177,0.0740075,0.477935,1.574806,-0.2009694,-0.4086103,1.485565,0.2132287,-0.3407695,1.293579,0.07184825,0.00704686,1.58312,0.07305366,-0.3277225,1.558856,-0.1155773,0.2011493,1.576308,-0.01345756,-0.3202992,1.527752,-0.1581766,-0.08934139,1.56565,0.3038588,-0.0704272,1.520815,NA,NA,NotTracked,Unknown,
