ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3076172,-0.128418,0.9331055,0.2929688,0.07324219,0,0,1,-1,-2,-3,0,-1,-1,-1,0,-3,-1,1,0,-2,0.1875,0.1875,0.1875,-1.6875,-1.6875,-1.6875,1.85385,3.052455,1.842721,7.111785,3.003567,9.533767,-0.1377756,-0.3979661,1.555017,0.3011819,-0.4031286,1.49138,0.1032269,0.4749202,1.618252,-0.0909619,-0.3821078,1.521058,0.3464068,-0.4119594,1.485849,0.09543315,0.003189276,1.624171,0.09275311,-0.3323917,1.599302,-0.09078417,0.2026424,1.619364,0.009033905,-0.3248983,1.568627,-0.137795,-0.05759632,1.622196,0.3178489,-0.06892704,1.568634,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3081055,-0.1376953,0.9291992,0.2851563,0.07470703,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-3,1,-1,1,1,-0.8125,-0.8125,-0.8125,-0.6875,-0.6875,-0.6875,1.85398,3.052316,1.842846,7.110576,3.003043,9.534318,-0.1373523,-0.3984758,1.555795,0.3009323,-0.40331,1.492038,0.1033021,0.474739,1.617757,-0.0909961,-0.3848923,1.521112,0.3477129,-0.4161811,1.490013,0.09552404,0.003109904,1.623951,0.09282149,-0.3323792,1.599214,-0.09075081,0.202618,1.619295,0.009098537,-0.3248759,1.568556,-0.1376489,-0.0576548,1.621976,0.3178791,-0.06891828,1.56845,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3076172,-0.1347656,0.9350586,0.2856445,0.07421875,-1,-1,0,-2,-1,0,-1,-2,0,-1,0,0,0,0,1,-1,-1.8125,-1.8125,-1.8125,-1.0625,-1.0625,-1.0625,1.85266,3.051588,1.843104,7.109269,3.00199,9.535191,-0.1372335,-0.3978472,1.555196,0.3005561,-0.4034331,1.491028,0.1033968,0.4747962,1.617273,-0.09125751,-0.3955879,1.516677,0.3471592,-0.4180724,1.487861,0.09552951,0.003041143,1.623628,0.09284598,-0.3323984,1.599118,-0.09067738,0.2024585,1.618892,0.009141609,-0.3249003,1.568435,-0.137503,-0.05784505,1.621373,0.318033,-0.06890611,1.568114,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3071289,-0.1411133,0.9311523,0.2895508,0.07128906,-3,-1,-4,-1,-2,-2,-1,-1,0,0,0,0,-2,1,-1,0,-1.6875,-1.6875,-1.6875,-2.8125,-2.8125,-2.8125,1.850584,3.050223,1.842601,7.105926,3.00171,9.534456,-0.1371616,-0.3982735,1.554014,0.3011733,-0.4061215,1.491002,0.1035257,0.4745475,1.616329,-0.09108648,-0.3892068,1.518747,0.3490971,-0.4093856,1.493438,0.09555872,0.00294499,1.623229,0.09292775,-0.3324551,1.598903,-0.09057507,0.2023122,1.618451,0.009197487,-0.3249706,1.568225,-0.1374674,-0.05800591,1.620618,0.3181208,-0.06902477,1.567831,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3007813,-0.137207,0.9267578,0.2939453,0.08056641,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-3,-2,-2,-3,1,0,0,0,-4,-4,-4,1.84973,3.050462,1.841753,7.100595,3.002291,9.531009,-0.1372972,-0.3977171,1.553863,0.3008804,-0.4061388,1.490537,0.1035725,0.4745177,1.615955,-0.09107494,-0.3883836,1.518753,0.3465362,-0.4119632,1.486418,0.09567545,0.00286739,1.622916,0.09300362,-0.3325363,1.598757,-0.09050433,0.2021978,1.618158,0.009254896,-0.3250512,1.568034,-0.1374975,-0.05812331,1.620064,0.3181544,-0.06907664,1.567657,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2954102,-0.1337891,0.9291992,0.2905273,0.07910156,-1,-1,-1,2,-1,-1,0,-1,-2,-1,-1,0,-2,-2,-1,-3,1,1,1,-3.25,-3.25,-3.25,1.845773,3.051651,1.847365,7.093873,3.003116,9.53174,-0.1373646,-0.3980068,1.55345,0.3007469,-0.4062357,1.490861,0.1035854,0.4743745,1.615543,-0.09118208,-0.3889397,1.518085,0.3468119,-0.4122281,1.487531,0.09574489,0.0028134,1.6227,0.09309416,-0.3325781,1.598548,-0.09059738,0.2021514,1.617924,0.009364209,-0.3251078,1.56773,-0.1373081,-0.05825633,1.619411,0.3181185,-0.06910648,1.56756,NA,NA,NotTracked,NotTracked,
0.9399414,-0.309082,-0.1352539,0.9287109,0.2949219,0.08251953,0,-2,-1,-1,0,-1,-2,0,-1,1,-1,-1,-2,-1,-2,-9,0.1875,0.1875,0.1875,-2.4375,-2.4375,-2.4375,1.844253,3.05175,1.847438,7.08736,3.004692,9.534059,-0.1372456,-0.3979293,1.553235,0.3006814,-0.4061172,1.490571,0.1036492,0.4743259,1.615372,-0.09109816,-0.3858951,1.518355,0.3470916,-0.42151,1.4875,0.09576304,0.002801426,1.622463,0.09305933,-0.3325465,1.598317,-0.09052744,0.2021168,1.617632,0.009330463,-0.3250758,1.567449,-0.1372832,-0.05829653,1.61896,0.3181455,-0.06910034,1.567514,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3139648,-0.1464844,0.9326172,0.3027344,0.07617188,4,0,1,3,5,7,13,1,4,-3,-6,-2,0,-2,-2,0,1.1875,1.1875,1.1875,-1,-1,-1,1.844438,3.052716,1.847617,7.086966,3.011961,9.532531,-0.1378979,-0.3976138,1.551127,0.2999322,-0.4055523,1.488626,0.1037512,0.4742862,1.615257,-0.09104097,-0.385264,1.517182,0.3421947,-0.3949408,1.480615,0.09577842,0.0027817,1.622238,0.09299398,-0.3325468,1.598122,-0.09053981,0.2021323,1.617488,0.009278922,-0.3250512,1.567243,-0.1372436,-0.05830892,1.618595,0.318091,-0.06912524,1.567392,NA,NA,NotTracked,NotTracked,
0.9384766,-0.4116211,-0.1376953,0.96875,0.4086914,0.05126953,6,1,0,3,10,19,10,-2,-9,-10,-1,0,-1,-3,-4,5,35.1875,35.1875,35.1875,-30.3125,-30.3125,-30.3125,1.916852,3.097048,1.846865,7.091767,3.065878,9.496371,-0.1394115,-0.3965734,1.544248,0.2988513,-0.4047657,1.484764,0.1039076,0.4742699,1.615123,-0.09377067,-0.4043897,1.505143,0.3397416,-0.4233643,1.4762,0.09573614,0.002727657,1.622012,0.09284249,-0.3326007,1.597686,-0.09048935,0.2021039,1.617359,0.009175721,-0.3250572,1.566845,-0.1372575,-0.05833547,1.618342,0.3179944,-0.0692253,1.567146,NA,NA,NotTracked,NotTracked,
0.9614258,-0.5913086,-0.1567383,0.9794922,0.5722656,0.09472656,-7,-4,-2,-4,-4,-1,-4,-4,7,3,15,3,0,0,4,3,70.3125,70.3125,70.3125,-59.3125,-59.3125,-59.3125,2.030531,3.183495,1.816373,7.067356,3.174512,9.439103,-0.1404471,-0.3983866,1.524134,0.2939675,-0.3996573,1.472366,0.1039728,0.4742729,1.615154,-0.08956113,-0.3820594,1.509097,0.3359639,-0.405576,1.461429,0.09571236,0.002734915,1.62193,0.092638,-0.3325119,1.597345,-0.0904837,0.2020998,1.617369,0.008976446,-0.3249398,1.566469,-0.1374499,-0.05829463,1.618457,0.3180832,-0.06921579,1.567391,NA,NA,NotTracked,NotTracked,
