ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2836914,0.05273438,0.9536133,-0.2670898,-0.1098633,-3,0,0,-1,-1,0,0,1,-1,-1,0,-1,-1,-1,-1,-2,-0.0625,-0.0625,-0.0625,0.625,0.625,0.625,7.166473,2.969642,6.034492,1.865957,2.959058,4.984147,-0.1418592,-0.4078949,1.566437,0.2917992,-0.4068879,1.512737,0.09222728,0.4752127,1.636756,-0.1921498,-0.4254262,1.576809,0.3390488,-0.4194739,1.505848,0.08641397,0.005329503,1.63901,0.08521527,-0.3281893,1.613181,-0.1008337,0.2003281,1.632978,-0.001261392,-0.3202066,1.581142,-0.150223,-0.09081598,1.633143,0.3146954,-0.08248309,1.591801,NA,NA,NotTracked,NotTracked,
0.9311523,0.2768555,0.04980469,0.9516602,-0.2685547,-0.1049805,-1,2,-4,-2,-1,0,0,-1,-1,-2,-2,0,-1,-2,-1,0,-1.0625,-1.0625,-1.0625,1.125,1.125,1.125,7.167208,2.969664,6.033169,1.868737,2.958896,4.982186,-0.1419166,-0.4076309,1.566844,0.29169,-0.4068413,1.513037,0.09201221,0.4752564,1.637012,-0.192232,-0.4163431,1.578377,0.3409835,-0.4269666,1.509042,0.08628812,0.005360621,1.639063,0.08512723,-0.3281441,1.613195,-0.1011201,0.2004167,1.633301,-0.001332078,-0.3201765,1.581166,-0.1503551,-0.09170086,1.633142,0.3145613,-0.082041,1.591892,NA,NA,NotTracked,NotTracked,
0.9331055,0.2773438,0.05615234,0.9492188,-0.2744141,-0.1074219,-1,-2,-1,-1,0,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,1,-0.75,-0.75,-0.75,-0.625,-0.625,-0.625,7.16718,2.969088,6.032987,1.868823,2.959353,4.982495,-0.1422269,-0.4082679,1.564262,0.292184,-0.4061564,1.51152,0.09172799,0.4752167,1.636956,-0.1917124,-0.418271,1.577477,0.3398668,-0.412494,1.510157,0.0859597,0.005329815,1.63905,0.08494086,-0.3281443,1.613116,-0.1013719,0.2003392,1.633299,-0.001531203,-0.3201787,1.581091,-0.1504397,-0.09070719,1.633045,0.3143054,-0.08163858,1.591557,NA,NA,NotTracked,NotTracked,
0.9370117,0.2763672,0.05371094,0.9511719,-0.2700195,-0.1049805,-1,-2,-2,1,-1,-1,-2,-1,-1,1,0,-1,-2,0,0,-2,-0.4375,-0.4375,-0.4375,1.3125,1.3125,1.3125,7.168105,2.969137,6.032139,1.870608,2.959753,4.981752,-0.1424191,-0.4107761,1.564338,0.2916227,-0.4064225,1.511726,0.09137443,0.4750457,1.636896,-0.1920086,-0.4157587,1.576683,0.3414298,-0.422702,1.511444,0.0856287,0.005238298,1.638896,0.08477713,-0.3281782,1.612924,-0.1017297,0.2001048,1.633368,-0.001713836,-0.3202305,1.580923,-0.1505531,-0.09130945,1.632981,0.3141821,-0.08135712,1.591387,NA,NA,NotTracked,NotTracked,
0.9282227,0.2783203,0.04638672,0.9511719,-0.2700195,-0.1083984,0,-1,-1,0,-1,-2,0,0,-1,0,-1,0,-1,-2,-2,1,-0.625,-0.625,-0.625,0,0,0,7.168943,2.969371,6.030996,1.871403,2.959579,4.981265,-0.1424308,-0.4106926,1.563868,0.2913492,-0.4068669,1.510827,0.09101056,0.4749389,1.636943,-0.1929328,-0.4049915,1.578667,0.3369428,-0.4166225,1.503369,0.08536015,0.005066369,1.638842,0.08464096,-0.3282896,1.612813,-0.1019775,0.1998405,1.633298,-0.001856663,-0.3203813,1.580832,-0.1507872,-0.09236169,1.632808,0.3139162,-0.08151537,1.591241,NA,NA,NotTracked,NotTracked,
0.9423828,0.2758789,0.05224609,0.9555664,-0.2700195,-0.1083984,2,1,0,0,-1,-1,-6,-14,-1,-2,-1,0,-1,-2,1,-1,1.3125,1.3125,1.3125,0.5,0.5,0.5,7.171779,2.969309,6.029335,1.871306,2.959995,4.981347,-0.1425057,-0.4104452,1.563669,0.2913131,-0.4062739,1.510754,0.0906335,0.4748323,1.636915,-0.1917064,-0.4126882,1.575432,0.3415429,-0.4272678,1.510369,0.0851491,0.005023911,1.638766,0.08432478,-0.3283027,1.612654,-0.1023145,0.1998357,1.633296,-0.002164977,-0.320438,1.580702,-0.1511419,-0.09093256,1.632637,0.3136888,-0.08158481,1.591175,NA,NA,NotTracked,NotTracked,
0.9931641,0.3725586,0.01123047,0.9526367,-0.2695313,-0.1123047,-1,4,-6,-1,-3,-2,-8,-19,-2,-1,0,0,-1,-1,-1,-1,-15.9375,-15.9375,-15.9375,0.6875,0.6875,0.6875,7.182353,3.012801,6.006248,1.872025,2.960073,4.980556,-0.1432237,-0.4099358,1.562909,0.2904085,-0.4058622,1.509111,0.0902983,0.4748444,1.636828,-0.1924086,-0.4137494,1.577575,0.3376994,-0.4214768,1.500867,0.08492344,0.005045016,1.638619,0.08397004,-0.3281835,1.612445,-0.1025508,0.199874,1.633294,-0.002498965,-0.3203203,1.580517,-0.1515449,-0.08954798,1.632497,0.3134826,-0.08126757,1.590961,NA,NA,NotTracked,NotTracked,
1.043945,0.5795898,-0.00390625,0.9511719,-0.2666016,-0.1098633,-11,-14,-10,-1,-2,-3,-1,-9,-2,-2,-2,-2,1,-2,-1,-3,-46.375,-46.375,-46.375,1.375,1.375,1.375,7.146476,3.139807,5.975057,1.872447,2.960509,4.981139,-0.1431854,-0.4101008,1.562797,0.2854539,-0.3989275,1.495485,0.08998575,0.4747462,1.636821,-0.192927,-0.4123514,1.577897,0.3314485,-0.4164383,1.4795,0.08450548,0.005028815,1.638404,0.08351091,-0.3281365,1.612031,-0.1028006,0.1998978,1.633136,-0.002980568,-0.3202706,1.580135,-0.1517077,-0.08953992,1.632249,0.3135377,-0.08118575,1.59092,NA,NA,NotTracked,NotTracked,
1.088867,0.7084961,0.1123047,0.9609375,-0.2543945,-0.1186523,-1,-14,-22,-5,-2,-2,3,1,0,1,-2,-3,0,0,0,0,-97.9375,-97.9375,-97.9375,2.875,2.875,2.875,6.93619,3.362466,6.053731,1.87382,2.960566,4.985012,-0.1440649,-0.410547,1.562776,0.2668317,-0.3740515,1.465692,0.08943091,0.4745831,1.636674,-0.1927431,-0.4141742,1.576897,0.3106453,-0.3882516,1.437842,0.08378465,0.005004726,1.638071,0.08203261,-0.3278354,1.611351,-0.1032243,0.1998952,1.633096,-0.004705021,-0.3198329,1.579269,-0.1520257,-0.09009649,1.632,0.3147856,-0.07918189,1.592203,NA,NA,NotTracked,NotTracked,
0.9072266,0.7246094,0.4282227,0.949707,-0.2675781,-0.1108398,-1,-1,0,0,0,-1,6,-2,-1,-1,0,0,0,-1,-1,-1,1.5,1.5,1.5,0.125,0.125,0.125,6.765081,3.842812,6.163218,1.874951,2.959077,4.984074,-0.1441243,-0.4076994,1.562218,0.2392578,-0.3204628,1.406604,0.08887341,0.4743409,1.636095,-0.1926378,-0.4141669,1.576678,0.2792025,-0.2727156,1.376545,0.08179703,0.004925804,1.637585,0.07785053,-0.3275744,1.610327,-0.1037009,0.19984,1.632989,-0.009463964,-0.3188237,1.57768,-0.1521668,-0.09029935,1.631854,0.3221694,-0.06299549,1.597814,NA,NA,NotTracked,Unknown,
