ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.3266602,0.05566406,0.9335938,-0.3227539,-0.09326172,0,0,-1,-2,-2,0,-2,-1,-1,0,-3,0,0,-2,-3,-4,0.8125,0.8125,0.8125,-0.9375,-0.9375,-0.9375,7.243216,3.063356,8.946885,2.064363,3.067935,6.866756,-0.1363334,-0.4045571,1.557863,0.2963412,-0.4150097,1.509984,0.1046406,0.4811407,1.653632,-0.08282235,-0.3910386,1.53493,0.2477589,-0.4011263,1.506371,0.09674177,0.007269172,1.661443,0.09729159,-0.3303911,1.637641,-0.09090087,0.2009158,1.643819,0.01099319,-0.3231283,1.602972,-0.1471155,-0.08963603,1.643273,0.3204208,-0.08418797,1.604819,NA,NA,NotTracked,Unknown,
0.9140625,0.3310547,0.05029297,0.9350586,-0.324707,-0.09667969,-3,-1,1,-1,-1,-1,0,1,0,-2,-2,0,0,-2,-2,-2,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,7.242699,3.063236,8.947209,2.063222,3.068089,6.867148,-0.136574,-0.4052853,1.558625,0.2960931,-0.4150985,1.509795,0.1047986,0.4811189,1.653458,-0.08263622,-0.3917677,1.534579,0.2473712,-0.4203697,1.503758,0.09680558,0.007280999,1.661406,0.09737469,-0.3303944,1.637607,-0.09075595,0.201114,1.643638,0.01107555,-0.3231284,1.602925,-0.1470077,-0.08872461,1.642873,0.3205217,-0.08425408,1.604629,NA,NA,NotTracked,Unknown,
0.9106445,0.3359375,0.05273438,0.9335938,-0.3320313,-0.09765625,-4,0,-1,-1,-2,-1,-1,-2,-1,1,0,-2,0,-2,-2,0,0.1875,0.1875,0.1875,0.125,0.125,0.125,7.242699,3.063236,8.947209,2.062413,3.067521,6.867854,-0.1363214,-0.4058443,1.558894,0.2966957,-0.4152403,1.510201,0.1049228,0.4811277,1.653414,-0.0826818,-0.3942578,1.533231,0.2471441,-0.4048077,1.505107,0.09696739,0.007305143,1.661398,0.09744061,-0.3304017,1.6376,-0.09067746,0.2010932,1.643566,0.01113242,-0.3231274,1.602912,-0.1469211,-0.08882324,1.642839,0.3205948,-0.08420217,1.604572,NA,NA,NotTracked,Unknown,
0.9155273,0.3359375,0.05859375,0.9384766,-0.3339844,-0.09912109,-5,-2,0,-1,0,0,-1,0,0,-1,0,0,-3,-1,0,-2,2.875,2.875,2.875,-0.625,-0.625,-0.625,7.2447,3.063467,8.947121,2.061928,3.067571,6.868479,-0.136252,-0.4049768,1.558746,0.2965409,-0.4152722,1.509785,0.1050113,0.4811458,1.65336,-0.08190832,-0.391111,1.533132,0.2474056,-0.3946605,1.506186,0.09704673,0.007330388,1.661352,0.09748992,-0.3304045,1.637573,-0.09054396,0.2010404,1.643378,0.01116535,-0.3231293,1.602899,-0.1467162,-0.08867554,1.642717,0.3206286,-0.08421881,1.604485,NA,NA,NotTracked,Unknown,
0.921875,0.3320313,0.05273438,0.9287109,-0.3334961,-0.09960938,5,-1,-1,-1,0,-1,0,1,0,-1,-2,-1,0,-1,0,0,0.125,0.125,0.125,0.75,0.75,0.75,7.248856,3.063916,8.944715,2.06183,3.067374,6.868443,-0.1360417,-0.4048804,1.559568,0.2968781,-0.414858,1.510311,0.1051524,0.4811451,1.653296,-0.0817829,-0.3914958,1.5342,0.2475702,-0.4023994,1.505703,0.09708281,0.007362149,1.661333,0.09751307,-0.3304,1.637578,-0.09043129,0.2010727,1.643282,0.01118486,-0.3231189,1.6029,-0.1467203,-0.08866226,1.642722,0.3207426,-0.08409832,1.604449,NA,NA,NotTracked,Unknown,
0.9106445,0.3256836,0.06347656,0.9331055,-0.3413086,-0.1010742,9,-1,-1,-2,0,-2,-1,0,0,-2,-1,-2,0,-2,0,-3,1.5,1.5,1.5,-1.5625,-1.5625,-1.5625,7.248332,3.063876,8.947201,2.059644,3.067461,6.86974,-0.1365962,-0.4045531,1.559742,0.2971225,-0.4149006,1.510244,0.1052975,0.4811168,1.653218,-0.08220762,-0.4005739,1.529118,0.2480671,-0.4013842,1.506505,0.09718393,0.007353439,1.661355,0.09761816,-0.3303826,1.637633,-0.09028988,0.2011643,1.643123,0.01127701,-0.3230965,1.602917,-0.1467291,-0.08869871,1.642625,0.3208023,-0.08415886,1.604437,NA,NA,NotTracked,Unknown,
0.949707,0.3378906,0.06054688,0.9487305,-0.3847656,-0.1005859,12,0,-1,-2,-1,0,-2,0,0,-2,0,-1,-7,-7,-4,-2,2.75,2.75,2.75,-5.125,-5.125,-5.125,7.242983,3.064737,8.956377,2.069698,3.077331,6.851058,-0.1355253,-0.4039062,1.557332,0.2975453,-0.4150452,1.510054,0.1053552,0.4810845,1.653201,-0.08175875,-0.4068073,1.526429,0.2485144,-0.4130422,1.505605,0.09723681,0.007325126,1.661336,0.09763245,-0.3304149,1.637661,-0.09020372,0.2011887,1.64295,0.01129416,-0.3231176,1.602926,-0.1467333,-0.08872297,1.642633,0.3208901,-0.08426514,1.604423,NA,NA,NotTracked,Unknown,
0.9956055,0.387207,0.03125,0.9404297,-0.4824219,-0.08886719,-11,-2,5,1,0,-2,-5,-13,-2,0,-1,-2,-1,-3,-1,2,-6.4375,-6.4375,-6.4375,-6.0625,-6.0625,-6.0625,7.178948,3.103593,9.02849,2.1403,3.114807,6.761153,-0.1298356,-0.3984046,1.54493,0.2959422,-0.4121304,1.508415,0.1054131,0.4811109,1.653216,-0.08244769,-0.3749014,1.545767,0.2472783,-0.4221089,1.504957,0.09737194,0.007337665,1.661353,0.09765726,-0.3304091,1.637686,-0.09014165,0.2011977,1.64295,0.0113249,-0.3230915,1.60299,-0.1468721,-0.08699962,1.64305,0.3209932,-0.08442571,1.604507,NA,NA,NotTracked,Unknown,
1.07959,0.5366211,0.1962891,0.9228516,-0.6748047,0.09228516,31,-7,-7,2,1,1,-2,0,0,0,-2,0,0,1,-4,-1,-38.6875,-38.6875,-38.6875,23.6875,23.6875,23.6875,7.018974,3.229549,9.148697,2.425003,3.236353,6.480043,-0.1156744,-0.384652,1.516955,0.2862153,-0.4021492,1.491772,0.1054506,0.4810779,1.653171,-0.0779488,-0.361995,1.540204,0.2426634,-0.3808566,1.505212,0.09742931,0.00737194,1.661309,0.09769849,-0.3303126,1.637643,-0.09016176,0.2014191,1.642962,0.01133675,-0.3229709,1.602962,-0.147449,-0.07950329,1.643077,0.3215476,-0.08435967,1.604945,NA,NA,NotTracked,Unknown,
1.03125,0.7250977,0.4067383,0.9272461,-0.7060547,0.1445313,-20,-15,-13,3,2,-1,-4,-5,1,1,-1,1,-1,-1,-3,-4,-75.375,-75.375,-75.375,29.5,29.5,29.5,6.754229,3.470781,9.334217,2.682231,3.396481,6.243771,-0.09692837,-0.3564657,1.470132,0.2677459,-0.3686195,1.442213,0.1054853,0.4810867,1.653143,-0.06649484,-0.3428021,1.504059,0.2349639,-0.3839072,1.47,0.09736585,0.007481933,1.66124,0.09746096,-0.3300022,1.637472,-0.09017547,0.201812,1.643054,0.01098052,-0.3226168,1.602766,-0.1487833,-0.06601582,1.640456,0.3246427,-0.07954618,1.60942,NA,NA,Unknown,Unknown,
0.7553711,0.8007813,0.6606445,0.8051758,-0.8969727,0.3452148,23,-5,-3,2,-8,0,1,2,-1,-6,-2,0,-4,-3,-3,-4,-56.9375,-56.9375,-56.9375,-14.9375,-14.9375,-14.9375,6.472681,3.9853,9.538072,2.911773,3.700536,5.966074,-0.065521,-0.306171,1.419801,0.2368492,-0.2915131,1.391855,0.1055428,0.4810672,1.653077,-0.03564643,-0.3294871,1.436364,0.2262554,-0.3251745,1.4338,0.09736665,0.007585907,1.661096,0.09737173,-0.3297848,1.636949,-0.08962561,0.2027076,1.642911,0.01066869,-0.322472,1.602288,-0.1494328,-0.0516357,1.635306,0.3304175,-0.0610182,1.622366,NA,NA,Unknown,Unknown,
0.3237305,0.7216797,0.6650391,0.7358398,-0.8676758,0.3100586,4,4,7,-5,-5,-2,0,2,-1,-2,-3,0,0,-1,2,0,-40.25,-40.25,-40.25,71.5625,71.5625,71.5625,6.342257,4.479883,9.622798,3.088095,3.978203,5.805611,-0.02130724,-0.2494797,1.367635,0.2011603,-0.172144,1.347203,0.1056992,0.4808734,1.653053,0.001901316,-0.229683,1.413125,0.1691477,-0.2147636,1.359,0.09740895,0.007645536,1.661086,0.09749687,-0.3296309,1.636701,-0.08872233,0.2031456,1.642522,0.01081651,-0.3225431,1.601894,-0.1513369,-0.04041816,1.622393,0.3338588,-0.05129978,1.626714,NA,NA,Unknown,Unknown,
-0.03271484,0.6132813,0.6831055,0.6376953,-0.6835938,0.4370117,8,6,2,-1,0,-1,-1,5,-2,-2,0,3,-2,-2,-4,-3,9.0625,9.0625,9.0625,33.75,33.75,33.75,6.296783,4.995374,9.725926,3.250034,4.253369,5.666705,0.02750084,-0.1861831,1.320474,0.1609853,-0.04032655,1.327119,0.1060267,0.4807197,1.653245,0.07161686,-0.2119643,1.30675,0.1745515,-0.06101436,1.313158,0.09785426,0.008399439,1.662223,0.0983224,-0.3274493,1.639034,-0.08720179,0.20431,1.641542,0.01180142,-0.3208001,1.603521,-0.1524254,-0.03772235,1.603217,0.3963415,-0.06555019,1.591146,NA,NA,Unknown,NotTracked,
