ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2514648,0.02050781,0.9458008,-0.2993164,-0.1137695,1,-1,2,0,0,-1,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-0.9375,-0.9375,-0.9375,0.625,0.625,0.625,7.355759,2.908868,4.296303,1.931273,3.019512,4.518646,-0.1114042,-0.3943184,1.552111,0.3359867,-0.4129675,1.519115,0.1310607,0.4767845,1.630013,-0.05788786,-0.3839162,1.518659,0.2831809,-0.4071063,1.4883,0.1247532,0.005426486,1.636269,0.1247287,-0.3304656,1.614915,-0.06196704,0.1989077,1.621683,0.03718849,-0.3229612,1.582248,-0.1183801,-0.09175042,1.627129,0.3484822,-0.09125516,1.587393,NA,NA,NotTracked,NotTracked,
0.940918,0.2460938,0.02685547,0.9418945,-0.2973633,-0.1132813,-2,0,-1,-2,0,-1,-1,-3,-3,-1,0,-1,-2,-1,0,0,-1.5,-1.5,-1.5,-0.5,-0.5,-0.5,7.352383,2.908806,4.297453,1.9309,3.019279,4.518974,-0.1117189,-0.3939574,1.553321,0.3362848,-0.4133898,1.520598,0.1307276,0.4768637,1.63018,-0.05766924,-0.3849795,1.516907,0.2835054,-0.4125914,1.488835,0.1245747,0.005417923,1.636333,0.1246629,-0.3304693,1.614937,-0.06216218,0.1988879,1.621882,0.03710616,-0.3229607,1.582301,-0.1184249,-0.09184947,1.627325,0.3484216,-0.0912127,1.587425,NA,NA,NotTracked,NotTracked,
0.940918,0.2475586,0.0234375,0.9423828,-0.3012695,-0.1083984,-2,-1,-1,1,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,0,1,-0.625,-0.625,-0.625,-0.8125,-0.8125,-0.8125,7.352413,2.909207,4.295733,1.931273,3.019512,4.518646,-0.1117288,-0.3943007,1.553805,0.3366413,-0.4132537,1.521177,0.1304637,0.4769676,1.630403,-0.05810713,-0.3916939,1.515236,0.2834157,-0.3994335,1.49083,0.1244417,0.005425395,1.636439,0.1245093,-0.3304743,1.614977,-0.06231092,0.1988501,1.622038,0.03696213,-0.3229751,1.582334,-0.1184912,-0.091989,1.627585,0.3483164,-0.09129699,1.587466,NA,NA,NotTracked,NotTracked,
0.9379883,0.25,0.01953125,0.9394531,-0.3041992,-0.1098633,1,0,-2,0,-1,0,0,0,-1,0,0,-1,-2,-1,-1,-1,-0.75,-0.75,-0.75,-0.625,-0.625,-0.625,7.353102,2.908998,4.295348,1.931424,3.019374,4.518332,-0.1118456,-0.3948438,1.553517,0.3364013,-0.4133666,1.520724,0.130292,0.4769312,1.6306,-0.05807828,-0.393273,1.514353,0.2834446,-0.4090833,1.489404,0.1242911,0.005359284,1.636503,0.1244042,-0.330507,1.615025,-0.06246145,0.1987879,1.622178,0.03686299,-0.3229991,1.582394,-0.1186506,-0.09222605,1.627694,0.3482477,-0.09134947,1.587438,NA,NA,NotTracked,NotTracked,
0.9365234,0.253418,0.01611328,0.9438477,-0.3007813,-0.1118164,-1,-2,-1,0,0,-1,-2,1,0,0,-2,-2,-3,-1,-2,-1,-1.25,-1.25,-1.25,0.25,0.25,0.25,7.354808,2.909968,4.291478,1.931424,3.019374,4.518332,-0.1118092,-0.3934491,1.552687,0.3359149,-0.4130549,1.519789,0.1300326,0.4769703,1.630737,-0.0582673,-0.3919489,1.515071,0.283116,-0.400762,1.489764,0.1242163,0.005320601,1.636508,0.1242616,-0.3305319,1.615019,-0.06274819,0.198699,1.622408,0.03672922,-0.3230307,1.582416,-0.1186716,-0.092297,1.627721,0.3481749,-0.09136439,1.587412,NA,NA,NotTracked,NotTracked,
0.9418945,0.2495117,0.02636719,0.9428711,-0.2949219,-0.1186523,-2,0,1,-1,-2,0,2,-1,0,-1,1,-3,0,-2,-3,-2,-1.4375,-1.4375,-1.4375,-0.3125,-0.3125,-0.3125,7.353161,2.909948,4.290559,1.931424,3.019374,4.518332,-0.1117508,-0.3934944,1.551975,0.3358456,-0.4130265,1.519385,0.1298412,0.4770027,1.630791,-0.05812649,-0.3929336,1.514522,0.2829517,-0.4065478,1.488842,0.1240746,0.005296169,1.63653,0.1241656,-0.3305376,1.615007,-0.06283475,0.1987091,1.62251,0.03665306,-0.3230452,1.582398,-0.1187269,-0.09267113,1.62765,0.3480918,-0.09138102,1.587372,NA,NA,NotTracked,NotTracked,
0.9384766,0.2514648,0.02539063,0.9453125,-0.3007813,-0.1118164,-1,-1,-1,-1,0,-3,0,-1,-1,-2,-1,-1,-1,-2,-2,0,-0.5,-0.5,-0.5,0.5625,0.5625,0.5625,7.353161,2.909948,4.290559,1.931472,3.019593,4.517688,-0.1119326,-0.39386,1.553297,0.336135,-0.408021,1.520761,0.1297003,0.476958,1.630857,-0.0581747,-0.3926297,1.514753,0.2834005,-0.4053023,1.489655,0.1240177,0.00529882,1.636562,0.1241646,-0.3305432,1.615009,-0.06294315,0.1986018,1.622598,0.03664587,-0.3230635,1.582399,-0.1188237,-0.09277034,1.62766,0.3480557,-0.09138607,1.587402,NA,NA,NotTracked,NotTracked,
0.9394531,0.2548828,0.01904297,0.9379883,-0.2988281,-0.1147461,-2,0,-1,-1,1,0,0,-3,0,-1,-1,-2,0,-3,-1,-1,-1.0625,-1.0625,-1.0625,-1.875,-1.875,-1.875,7.353376,2.91038,4.289827,1.930494,3.019757,4.517803,-0.1117322,-0.3935224,1.552972,0.335715,-0.4081524,1.520234,0.1295826,0.4769845,1.630948,-0.0583489,-0.3905491,1.516009,0.2830418,-0.4008689,1.489628,0.1239931,0.005300971,1.636555,0.1241314,-0.3305403,1.614975,-0.06301434,0.1986199,1.622658,0.03660269,-0.3230641,1.582354,-0.1188669,-0.09274292,1.627689,0.3480017,-0.0914368,1.587379,NA,NA,NotTracked,NotTracked,
0.940918,0.2529297,0.01708984,0.9384766,-0.3129883,-0.1264648,-2,0,-1,-1,1,-3,1,-7,-3,-3,-2,-4,-2,7,-1,1,-1.25,-1.25,-1.25,-0.125,-0.125,-0.125,7.351489,2.910432,4.289541,1.928841,3.020081,4.518062,-0.111735,-0.3939807,1.552929,0.3362197,-0.4105298,1.520772,0.1294808,0.4769608,1.630961,-0.05819834,-0.3918892,1.514743,0.2827312,-0.4044608,1.488716,0.1239633,0.005289389,1.636552,0.1240671,-0.3305287,1.614956,-0.06305265,0.1985889,1.622682,0.03652143,-0.3230739,1.582344,-0.1189135,-0.09253015,1.627741,0.3479398,-0.09159827,1.587408,NA,NA,NotTracked,NotTracked,
0.9433594,0.2636719,0.01757813,0.9555664,-0.3422852,-0.1323242,2,0,0,-1,-2,0,-1,0,-1,1,0,1,3,24,4,10,-1.25,-1.25,-1.25,15.125,15.125,15.125,7.352292,2.912105,4.288052,1.959723,3.037333,4.500263,-0.1133508,-0.3936651,1.54971,0.3361715,-0.4106046,1.520287,0.1294339,0.4769834,1.631011,-0.05811365,-0.3906706,1.514533,0.2832327,-0.4018028,1.489664,0.1239313,0.005278908,1.636554,0.1240018,-0.3305614,1.614954,-0.0630931,0.1984811,1.622701,0.03645432,-0.3231163,1.582363,-0.118939,-0.09276097,1.62771,0.3478939,-0.09159686,1.587412,NA,NA,NotTracked,NotTracked,
