ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3222656,-0.1103516,0.9204102,0.2998047,0.08349609,-1,-2,-2,0,-1,-2,-4,-1,0,-1,-1,0,-1,-2,0,0,1.5,1.5,1.5,1.375,1.375,1.375,1.974631,3.061773,1.619564,7.061562,3.015507,9.516064,-0.1320801,-0.4015344,1.534085,0.2940042,-0.4028958,1.479519,0.1023108,0.4742916,1.601759,-0.08498611,-0.3869999,1.503023,0.2489319,-0.3970241,1.467973,0.09438999,0.00235634,1.612659,0.09173952,-0.33323,1.591548,-0.09216645,0.2015617,1.606984,0.007850083,-0.3257127,1.560516,-0.1404096,-0.05781694,1.610632,0.3158127,-0.06918852,1.558403,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3305664,-0.121582,0.9238281,0.2993164,0.08447266,0,-2,-1,-1,2,-4,-2,-3,0,-1,-1,0,-1,-2,-1,-1,-0.375,-0.375,-0.375,0.125,0.125,0.125,1.975344,3.061419,1.62021,7.061562,3.015507,9.516064,-0.1316119,-0.4013758,1.534336,0.2938715,-0.4024865,1.479243,0.1020268,0.4744103,1.602137,-0.08500687,-0.3858366,1.503818,0.2488986,-0.3969197,1.467473,0.0942372,0.002325271,1.612774,0.09156647,-0.333241,1.591674,-0.09226539,0.2014754,1.607048,0.007705621,-0.3257275,1.560653,-0.140446,-0.05790866,1.610754,0.3156368,-0.06919879,1.558509,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3364258,-0.112793,0.9267578,0.3017578,0.08544922,-1,-2,1,-1,-1,-3,0,0,2,-1,-1,0,-2,-1,0,-1,-0.625,-0.625,-0.625,0.1875,0.1875,0.1875,1.975456,3.061655,1.6204,7.061562,3.015507,9.516064,-0.1318512,-0.4018725,1.534867,0.2942749,-0.4027309,1.479952,0.1018522,0.4744701,1.602308,-0.08499977,-0.3855638,1.503613,0.2487786,-0.3962809,1.468376,0.09398848,0.002427854,1.612939,0.09142005,-0.3332197,1.591728,-0.09237739,0.2013815,1.607083,0.007592791,-0.3257096,1.560687,-0.14046,-0.05802149,1.61077,0.3155146,-0.06919564,1.558623,NA,NA,NotTracked,NotTracked,
0.934082,-0.3291016,-0.1176758,0.9262695,0.296875,0.0859375,-2,-2,0,0,0,1,-1,-2,-1,1,-1,-1,-1,-1,-2,0,-0.25,-0.25,-0.25,1.6875,1.6875,1.6875,1.975238,3.061794,1.620369,7.063066,3.015466,9.515674,-0.1320048,-0.4017403,1.534931,0.2942946,-0.4026495,1.480059,0.1015957,0.4743337,1.602735,-0.08476729,-0.3826467,1.504269,0.2489855,-0.3998968,1.467512,0.09386125,0.002336088,1.613207,0.0912434,-0.3332865,1.591928,-0.09250173,0.2013772,1.607205,0.007467058,-0.3257577,1.560847,-0.1404548,-0.05804474,1.610945,0.3154168,-0.0692243,1.558742,NA,NA,NotTracked,NotTracked,
0.934082,-0.3305664,-0.1040039,0.9208984,0.2944336,0.08789063,-2,-1,-1,-2,-2,-2,-1,0,0,0,-4,0,-1,0,-1,-2,-1.375,-1.375,-1.375,0.5,0.5,0.5,1.975666,3.062593,1.618024,7.065653,3.016041,9.514247,-0.131936,-0.4016564,1.535362,0.2940277,-0.4028385,1.480351,0.1014162,0.4743588,1.603049,-0.0853529,-0.3856073,1.504532,0.2489372,-0.4069601,1.466207,0.09379094,0.002375767,1.613366,0.09114072,-0.3332929,1.592024,-0.09255834,0.2013764,1.607215,0.00737329,-0.3257488,1.560927,-0.1404268,-0.05805655,1.611011,0.3152754,-0.06915048,1.559041,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3291016,-0.1103516,0.9418945,0.3164063,0.08447266,-3,-2,0,-2,-1,0,-2,0,-1,1,0,0,0,-2,-3,-2,-0.1875,-0.1875,-0.1875,0.6875,0.6875,0.6875,1.975115,3.062669,1.617464,7.069893,3.017433,9.510645,-0.13209,-0.4016284,1.536419,0.2943871,-0.4034256,1.481739,0.1013021,0.4743607,1.603332,-0.0850233,-0.3849516,1.504869,0.2490418,-0.4019731,1.46765,0.09366348,0.002394493,1.613653,0.09094268,-0.3332869,1.592271,-0.09266432,0.201462,1.60739,0.007202402,-0.3257449,1.5612,-0.1404234,-0.0579997,1.611095,0.3150347,-0.06908655,1.559482,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3935547,-0.1171875,0.9414063,0.3540039,0.04638672,-7,-4,-4,-6,-13,-10,-8,-6,3,3,2,1,-2,0,1,11,2.125,2.125,2.125,-29.25,-29.25,-29.25,1.983693,3.069529,1.609313,7.072433,3.051704,9.476258,-0.1319396,-0.4016235,1.535168,0.2938066,-0.4027415,1.480168,0.1012379,0.4743345,1.603706,-0.08507801,-0.3860493,1.503721,0.2490371,-0.4017157,1.467385,0.09358224,0.002415887,1.613915,0.09091271,-0.3332463,1.592379,-0.09272921,0.2014515,1.60751,0.007154493,-0.3257147,1.561328,-0.1404438,-0.05802086,1.611181,0.3148609,-0.06896873,1.559778,NA,NA,NotTracked,NotTracked,
0.9624023,-0.34375,-0.1240234,0.9990234,0.559082,0.08251953,-2,0,-1,-1,1,1,0,1,4,-3,-3,-2,-1,-2,2,-2,49.375,49.375,49.375,-61.875,-61.875,-61.875,2.070107,3.108106,1.5888,7.063069,3.137926,9.406062,-0.1334584,-0.3976113,1.525373,0.2910865,-0.3983585,1.469647,0.1011729,0.4743213,1.604155,-0.08554514,-0.4014226,1.496583,0.2492522,-0.395266,1.459667,0.0934723,0.002478135,1.614081,0.09074634,-0.3331998,1.59255,-0.09275779,0.2014974,1.607531,0.007006402,-0.3256831,1.561495,-0.140563,-0.05791901,1.611635,0.3149485,-0.06896578,1.56049,NA,NA,NotTracked,NotTracked,
0.9213867,-0.8183594,-0.03808594,0.9663086,0.5727539,0.1533203,2,1,1,-1,-3,4,0,1,-3,-12,-8,-2,0,1,3,-3,79.9375,79.9375,79.9375,-110,-110,-110,2.289987,3.285871,1.464318,6.904842,3.310622,9.396189,-0.132206,-0.3926587,1.493392,0.2804809,-0.386257,1.441924,0.1011283,0.4743138,1.604391,-0.09983836,-0.3846296,1.469061,0.2458377,-0.3850012,1.41951,0.09334581,0.002572502,1.614258,0.09059785,-0.3331623,1.592651,-0.09278574,0.2015629,1.607693,0.006844504,-0.3256656,1.561605,-0.1413981,-0.05759034,1.612957,0.3156005,-0.06879808,1.562444,NA,NA,NotTracked,NotTracked,
0.9853516,-0.6606445,-0.03417969,0.9477539,0.6743164,0.4326172,2,-1,6,-1,5,2,5,5,-8,-12,-6,0,1,-2,-2,-17,58.8125,58.8125,58.8125,-60.5625,-60.5625,-60.5625,2.499673,3.478843,1.38629,6.696623,3.652861,9.419016,-0.1364187,-0.3495238,1.443698,0.2772523,-0.3384939,1.402859,0.1010973,0.4743556,1.604564,-0.1061847,-0.3362147,1.410052,0.2426325,-0.3308879,1.366973,0.09312373,0.002632155,1.614443,0.08990374,-0.3329885,1.592929,-0.09284829,0.2016225,1.607915,0.006129436,-0.3254533,1.561983,-0.1445716,-0.05670569,1.615202,0.3174434,-0.06836198,1.566004,NA,NA,NotTracked,Unknown,
