ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2504883,0.04443359,0.9467773,-0.277832,-0.1044922,-1,-1,0,-1,-1,0,0,-1,-2,-2,-1,-2,-1,-3,1,0,1.4375,1.4375,1.4375,-0.25,-0.25,-0.25,7.263667,2.925778,5.24572,1.927549,2.981461,5.991378,-0.1598189,-0.408633,1.536086,0.2913831,-0.415057,1.508051,0.07476988,0.475641,1.616215,-0.2089216,-0.4115277,1.546329,0.3376672,-0.4153064,1.502535,0.07152828,0.004175915,1.620633,0.07477295,-0.3307518,1.595586,-0.1191102,0.1992619,1.610663,-0.01128555,-0.3240748,1.562638,-0.1663604,-0.09684539,1.611184,0.3030311,-0.09023085,1.578696,NA,NA,NotTracked,NotTracked,
0.9384766,0.253418,0.04150391,0.9487305,-0.2709961,-0.1020508,0,-4,0,-1,0,0,-1,-1,1,-2,-1,-1,-2,-3,-1,-2,0.0625,0.0625,0.0625,-0.8125,-0.8125,-0.8125,7.264568,2.925658,5.245486,1.927549,2.981461,5.991378,-0.1601775,-0.4089405,1.536195,0.2915136,-0.4145501,1.50815,0.07474263,0.4756842,1.616083,-0.2088941,-0.411095,1.546002,0.3383373,-0.4141737,1.504289,0.0714866,0.004163632,1.620536,0.07469743,-0.3307673,1.595518,-0.1191996,0.1992521,1.610513,-0.01135989,-0.3240882,1.562568,-0.1664854,-0.09676453,1.611041,0.3029765,-0.09023071,1.578606,NA,NA,NotTracked,NotTracked,
0.9394531,0.2539063,0.0390625,0.9536133,-0.2763672,-0.08837891,0,1,-1,-2,-1,-2,-2,-1,-1,-2,-1,-1,0,-1,0,-2,-0.8125,-0.8125,-0.8125,0.75,0.75,0.75,7.264568,2.925658,5.245486,1.928496,2.980849,5.989764,-0.1600733,-0.4084232,1.535946,0.291361,-0.4145895,1.507716,0.07469384,0.4757491,1.615868,-0.2089785,-0.409828,1.545663,0.338549,-0.4241397,1.500819,0.0714185,0.004175093,1.620403,0.07463502,-0.3307551,1.595444,-0.1192235,0.1992669,1.610398,-0.01142078,-0.3240565,1.56243,-0.1665206,-0.09668274,1.610914,0.3029157,-0.09021133,1.578474,NA,NA,NotTracked,NotTracked,
0.9399414,0.2509766,0.04199219,0.956543,-0.2714844,-0.1044922,-3,1,0,0,-1,-2,-2,-2,0,0,-1,-2,-2,-1,-2,-3,-1.0625,-1.0625,-1.0625,-0.875,-0.875,-0.875,7.261543,2.925519,5.245942,1.928051,2.980676,5.990271,-0.1595128,-0.4088354,1.536053,0.2915708,-0.4152035,1.508188,0.07465981,0.4757226,1.615744,-0.209298,-0.4122446,1.546479,0.3375818,-0.4091994,1.504492,0.07148179,0.004159898,1.620229,0.0746117,-0.3307064,1.595338,-0.1192119,0.1992875,1.610299,-0.0114462,-0.32402,1.562375,-0.1665743,-0.09667995,1.61078,0.3028843,-0.09023184,1.578361,NA,NA,NotTracked,NotTracked,
0.9365234,0.2529297,0.03857422,0.9467773,-0.2749023,-0.1064453,2,-3,-1,-1,-2,0,-1,0,0,-2,0,-1,-1,1,-1,-1,-1.625,-1.625,-1.625,0.75,0.75,0.75,7.258229,2.925687,5.24805,1.928051,2.980676,5.990271,-0.1595056,-0.408309,1.535183,0.2911985,-0.4146503,1.507059,0.07470055,0.4756587,1.615441,-0.2087733,-0.4080749,1.545459,0.3379987,-0.4174666,1.502307,0.07147569,0.004139648,1.620136,0.07459352,-0.3307145,1.595312,-0.1191628,0.1993106,1.610055,-0.01146037,-0.3240211,1.562348,-0.1665678,-0.09668243,1.610714,0.3028649,-0.0901553,1.578251,NA,NA,NotTracked,NotTracked,
0.9472656,0.2573242,0.04101563,0.9506836,-0.2802734,-0.1044922,-7,0,1,0,-1,0,2,-7,-2,0,-1,-1,-4,0,-1,-1,1.375,1.375,1.375,0.1875,0.1875,0.1875,7.256766,2.926228,5.249998,1.927661,2.980809,5.990613,-0.1592843,-0.4098203,1.536064,0.2917124,-0.4145986,1.507943,0.07469306,0.4756374,1.615293,-0.2103489,-0.4209245,1.548077,0.3375503,-0.4100604,1.501937,0.0714584,0.00410834,1.620068,0.07457661,-0.330731,1.595307,-0.1191754,0.1992605,1.609978,-0.011483,-0.3240398,1.562344,-0.166577,-0.09676072,1.610681,0.3028812,-0.09012589,1.578211,NA,NA,NotTracked,NotTracked,
0.9780273,0.3325195,0.06542969,0.9545898,-0.2768555,-0.1030273,-8,7,4,-1,-5,-4,-10,-35,-2,-3,-1,0,-2,-2,1,0,-13.1875,-13.1875,-13.1875,0.3125,0.3125,0.3125,7.247141,2.944657,5.25124,1.927661,2.980809,5.990613,-0.1599932,-0.408851,1.536408,0.2923025,-0.4153186,1.506532,0.07468142,0.4755367,1.615065,-0.2097485,-0.4100156,1.549212,0.33932,-0.4187058,1.501771,0.07144407,0.004081876,1.619969,0.07455245,-0.330746,1.595283,-0.1191437,0.199201,1.609793,-0.01149966,-0.3240458,1.562314,-0.1665905,-0.0967382,1.610619,0.3028579,-0.09010591,1.578122,NA,NA,NotTracked,NotTracked,
0.9960938,0.4555664,-0.04931641,0.956543,-0.2836914,-0.109375,-71,-8,-12,-5,-1,-4,-8,-56,0,-2,-2,-2,-1,-3,-1,0,-14.125,-14.125,-14.125,0.5625,0.5625,0.5625,7.17118,3.052091,5.304565,1.928496,2.980849,5.989764,-0.1594539,-0.4085672,1.535793,0.29377,-0.4208696,1.49039,0.07471727,0.4755719,1.614924,-0.2095693,-0.4131092,1.547754,0.3447304,-0.4202,1.478324,0.07147965,0.004073049,1.619918,0.07458638,-0.330742,1.59522,-0.1190798,0.1992123,1.609702,-0.01146037,-0.3240427,1.562174,-0.166641,-0.09655981,1.610518,0.3029172,-0.08997916,1.578139,NA,NA,NotTracked,NotTracked,
1.067871,0.765625,0.128418,0.9487305,-0.2734375,-0.1083984,1,-2,6,-1,-3,-3,-2,-28,-1,0,-2,-1,-2,-1,-1,0,-67.8125,-67.8125,-67.8125,0.375,0.375,0.375,7.085808,3.241909,5.322161,1.930428,2.981967,5.989779,-0.1593264,-0.4099258,1.536491,0.2909095,-0.4091309,1.449118,0.07473718,0.4755716,1.614911,-0.209848,-0.4113516,1.548825,0.321987,-0.3816265,1.428335,0.0714929,0.00407614,1.61989,0.0745634,-0.3307509,1.595223,-0.1190653,0.199241,1.609677,-0.01148362,-0.3240362,1.562137,-0.166624,-0.09659028,1.61054,0.3039038,-0.08809669,1.57911,NA,NA,NotTracked,NotTracked,
1.128906,0.6035156,0.2807617,0.9526367,-0.2802734,-0.09033203,-6,-1,9,-1,-2,0,-6,-15,0,-1,0,-1,0,-2,-2,-1,-73.1875,-73.1875,-73.1875,-9.0625,-9.0625,-9.0625,6.861044,3.536328,5.416942,1.929457,2.97841,5.98004,-0.1590936,-0.4090544,1.536959,0.2676201,-0.348491,1.396554,0.07486197,0.4755308,1.614837,-0.2094678,-0.4115185,1.547713,0.2784672,-0.328484,1.364078,0.07118534,0.004116083,1.619746,0.0733209,-0.3306847,1.59495,-0.1190899,0.1993091,1.609628,-0.01303246,-0.3236228,1.561525,-0.1666414,-0.09646486,1.610458,0.3078855,-0.08020712,1.581538,NA,NA,NotTracked,Unknown,
