ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2607422,0.04443359,0.9511719,-0.2524414,-0.09082031,-1,-2,0,0,-1,1,-1,2,-1,-2,-2,-2,-1,0,0,-1,1.625,1.625,1.625,-0.625,-0.625,-0.625,7.236265,2.93659,9.492409,1.914453,2.958287,7.985022,-0.1333774,-0.3960947,1.568061,0.2960482,-0.4137356,1.507294,0.09650303,0.478742,1.626494,-0.08364405,-0.3733937,1.524904,0.3440804,-0.4160213,1.506315,0.09085032,0.006193533,1.634993,0.09150099,-0.3300486,1.614615,-0.09778171,0.202671,1.625889,0.004441047,-0.3223416,1.582878,-0.1483281,-0.08676735,1.629891,0.3175986,-0.08612462,1.584369,NA,NA,NotTracked,NotTracked,
0.9389648,0.2539063,0.03808594,0.9477539,-0.2641602,-0.08398438,-1,0,0,0,-2,0,0,-3,-1,1,12,2,0,-1,0,-2,1.375,1.375,1.375,0.8125,0.8125,0.8125,7.2395,2.934903,9.493252,1.91603,2.957583,7.98304,-0.1336804,-0.3955069,1.568177,0.2959193,-0.4136325,1.50679,0.09638975,0.4787567,1.626361,-0.08447959,-0.3747261,1.524445,0.3415331,-0.4177039,1.499466,0.0907004,0.006169197,1.634806,0.09135349,-0.3300671,1.614487,-0.09794068,0.2027303,1.625636,0.004323877,-0.3223524,1.582784,-0.1485579,-0.08720254,1.629739,0.3174241,-0.08615379,1.583921,NA,NA,NotTracked,NotTracked,
0.9399414,0.2558594,0.03564453,0.9521484,-0.2583008,-0.1020508,0,-1,-1,-2,1,0,0,0,-2,-2,-2,-2,-3,-3,-2,1,1.6875,1.6875,1.6875,0.0625,0.0625,0.0625,7.241943,2.934806,9.493509,1.917085,2.956108,7.983522,-0.1337219,-0.3958927,1.569613,0.2960134,-0.4133763,1.507973,0.09622641,0.4787635,1.626256,-0.08387261,-0.3725466,1.525472,0.3426992,-0.4133338,1.503357,0.09060696,0.006240051,1.634778,0.09124462,-0.3300209,1.614446,-0.09818602,0.2028614,1.625458,0.004226318,-0.3223155,1.582762,-0.1488351,-0.08728167,1.62964,0.3172996,-0.08611323,1.583778,NA,NA,NotTracked,NotTracked,
0.9379883,0.2543945,0.03759766,0.9555664,-0.2631836,-0.09863281,1,-1,0,0,0,-2,-1,-3,0,-1,2,-1,-1,0,-1,-5,0.8125,0.8125,0.8125,-0.75,-0.75,-0.75,7.243637,2.934079,9.493318,1.915822,2.956218,7.986169,-0.1335739,-0.3951583,1.567766,0.296005,-0.4128633,1.506424,0.09603817,0.4788416,1.625859,-0.08399383,-0.371787,1.525082,0.3439719,-0.4159699,1.505686,0.09052786,0.006320275,1.634593,0.09111021,-0.3299662,1.614327,-0.09833986,0.2029782,1.624978,0.004095109,-0.3222715,1.582667,-0.1490112,-0.08661233,1.629593,0.3171554,-0.08610143,1.583308,NA,NA,NotTracked,NotTracked,
0.9370117,0.2602539,0.04150391,0.9521484,-0.2626953,-0.09082031,-1,0,2,-1,0,-1,-1,-1,-1,0,-3,-2,-2,-1,0,-1,2,2,2,0.625,0.625,0.625,7.244883,2.93432,9.496163,1.916953,2.956252,7.985177,-0.1333066,-0.395634,1.567576,0.2953845,-0.4130466,1.505448,0.09586669,0.4789581,1.625332,-0.08405234,-0.3722184,1.525311,0.3425756,-0.4137247,1.502279,0.09036071,0.006378753,1.6344,0.09098692,-0.3299218,1.614204,-0.09851494,0.2030675,1.624607,0.003991146,-0.3222417,1.582592,-0.1493264,-0.08614445,1.629399,0.3170356,-0.08608633,1.582822,NA,NA,NotTracked,NotTracked,
0.9335938,0.2563477,0.04199219,0.9536133,-0.2612305,-0.1010742,0,0,-1,0,-1,-2,-1,0,-1,-2,2,-1,0,-1,-1,-1,0.3125,0.3125,0.3125,0.0625,0.0625,0.0625,7.247468,2.934323,9.494442,1.916758,2.956121,7.985369,-0.1336834,-0.3959905,1.567368,0.2955692,-0.4140202,1.506004,0.0956446,0.4786781,1.62503,-0.08478528,-0.3744373,1.524577,0.3433187,-0.4163081,1.50425,0.09026524,0.006311365,1.634304,0.09086893,-0.3300091,1.614087,-0.09864946,0.2029525,1.624447,0.003866381,-0.322339,1.582473,-0.1495261,-0.08563195,1.629334,0.3169326,-0.08623984,1.582433,NA,NA,NotTracked,NotTracked,
0.9399414,0.2578125,0.03759766,0.9594727,-0.2612305,-0.09814453,-1,0,-1,-1,1,-3,0,1,-2,-3,-6,1,-2,-2,-2,-1,-1.75,-1.75,-1.75,1,1,1,7.245118,2.934032,9.495495,1.918361,2.956142,7.98501,-0.1333521,-0.396191,1.568561,0.2960314,-0.4139504,1.506712,0.09548388,0.4785834,1.624871,-0.08446738,-0.3649904,1.527702,0.343307,-0.4153432,1.504143,0.09022886,0.006288654,1.634236,0.09086356,-0.3300299,1.614013,-0.09872831,0.2029606,1.624392,0.003851238,-0.3223811,1.58241,-0.1495076,-0.08703402,1.6292,0.3168775,-0.08617567,1.582299,NA,NA,NotTracked,NotTracked,
0.9648438,0.2573242,0.01708984,0.9575195,-0.2631836,-0.1069336,-1,2,-1,-3,-2,-1,1,-3,0,-2,-1,-1,0,-2,-3,-1,-4.9375,-4.9375,-4.9375,1,1,1,7.247389,2.934446,9.487249,1.914431,2.95591,7.990616,-0.133213,-0.3936173,1.568458,0.2957835,-0.4131141,1.505968,0.09518886,0.4786446,1.624581,-0.0850851,-0.3753883,1.524016,0.3428164,-0.418073,1.502741,0.09013005,0.006327976,1.634133,0.09074581,-0.3299931,1.613966,-0.09879722,0.2030404,1.62428,0.00374692,-0.3223535,1.582376,-0.1495391,-0.08709828,1.629018,0.3167726,-0.08607571,1.582002,NA,NA,NotTracked,NotTracked,
0.9746094,0.3193359,-0.008789063,0.9702148,-0.2670898,-0.1079102,1,11,5,-1,0,-2,-3,-15,5,-2,-1,-5,0,7,1,22,-54.4375,-54.4375,-54.4375,2.1875,2.1875,2.1875,7.24771,2.95155,9.435943,1.913851,2.956229,7.993413,-0.1339354,-0.3954179,1.568617,0.2960742,-0.4134411,1.506408,0.09509683,0.4787293,1.624524,-0.08432814,-0.3679199,1.52628,0.347564,-0.4191054,1.512286,0.09006058,0.006381002,1.634064,0.09070181,-0.3299457,1.613923,-0.09886299,0.203061,1.624237,0.003702602,-0.3223243,1.582361,-0.1495526,-0.08709452,1.629034,0.316751,-0.0861288,1.58192,NA,NA,NotTracked,NotTracked,
0.9819336,0.4423828,-0.01123047,0.9121094,-0.3837891,-0.1567383,4,1,1,0,-2,-1,-1,1,-2,-2,-10,-3,-5,-2,-3,0,-105.3125,-105.3125,-105.3125,49.375,49.375,49.375,7.121594,3.056602,9.33086,1.939977,2.973094,8.01237,-0.1351775,-0.3958134,1.565867,0.2969401,-0.4110012,1.497399,0.09500845,0.4787865,1.624314,-0.0849605,-0.3743479,1.524016,0.3479257,-0.4201666,1.493,0.09001729,0.006329845,1.633902,0.09068541,-0.3300005,1.613851,-0.09880222,0.2029157,1.623932,0.003673037,-0.3223964,1.582248,-0.1495021,-0.0880323,1.629046,0.3168526,-0.08613005,1.582154,NA,NA,NotTracked,NotTracked,
