ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2451172,0.04101563,0.9492188,-0.2797852,-0.08398438,0,0,0,-1,-2,1,1,-1,-2,0,-1,0,-1,-1,-1,-1,2,2,2,1.75,1.75,1.75,7.240648,2.904132,5.284515,1.978314,2.980285,6.11117,-0.1655189,-0.4075347,1.541717,0.2815906,-0.4108644,1.510378,0.06670551,0.4759518,1.612089,-0.214898,-0.4156377,1.549516,0.3281026,-0.4116767,1.510228,0.06373534,0.005120982,1.622524,0.06627548,-0.3293619,1.599308,-0.127146,0.2004112,1.613997,-0.01954919,-0.3225146,1.566699,-0.174646,-0.09423606,1.61743,0.2965598,-0.09020805,1.580135,NA,NA,NotTracked,NotTracked,
0.9379883,0.2436523,0.03759766,0.9492188,-0.28125,-0.09228516,0,-2,0,-1,-1,1,-1,-1,-2,-2,0,0,-2,-1,-1,0,1.0625,1.0625,1.0625,1.1875,1.1875,1.1875,7.241596,2.905825,5.286348,1.979691,2.980415,6.112437,-0.1651109,-0.4084263,1.540929,0.2818603,-0.4116337,1.51012,0.06680577,0.4760262,1.612114,-0.2147862,-0.4141169,1.549409,0.3282512,-0.4119763,1.510188,0.06375527,0.005159296,1.62256,0.06629305,-0.3293436,1.599345,-0.1270646,0.2003937,1.614039,-0.01952112,-0.3224949,1.566734,-0.1745261,-0.0943559,1.61742,0.2965615,-0.09011124,1.580256,NA,NA,NotTracked,NotTracked,
0.9423828,0.2412109,0.04248047,0.9482422,-0.2880859,-0.09228516,-1,1,1,0,-1,-1,-2,-2,0,-1,-1,-1,0,0,-2,0,-0.875,-0.875,-0.875,2.875,2.875,2.875,7.241596,2.905825,5.286348,1.983234,2.980803,6.111727,-0.1653386,-0.4086362,1.541669,0.2815505,-0.4121986,1.509667,0.06686158,0.4759625,1.612226,-0.215119,-0.4128733,1.551448,0.3284197,-0.4131793,1.510155,0.0637747,0.005141694,1.622575,0.06631089,-0.3293512,1.599369,-0.1269733,0.20047,1.614131,-0.0194956,-0.3225037,1.566762,-0.1744044,-0.09482718,1.617482,0.2965299,-0.09014501,1.58032,NA,NA,NotTracked,NotTracked,
0.9448242,0.2373047,0.04101563,0.940918,-0.2919922,-0.09375,0,-2,0,-1,0,-2,-1,-1,-2,0,-2,-2,0,-1,-3,-2,-0.1875,-0.1875,-0.1875,-0.5,-0.5,-0.5,7.239961,2.905389,5.285726,1.983767,2.980837,6.112206,-0.1645392,-0.4080575,1.54148,0.2813664,-0.4121179,1.509184,0.0669182,0.4759241,1.612284,-0.2145814,-0.4138119,1.549293,0.3282171,-0.4124814,1.510023,0.06378853,0.005140222,1.622594,0.06634293,-0.329349,1.599378,-0.1269154,0.2004729,1.614233,-0.01945935,-0.3225043,1.566745,-0.1741963,-0.09458698,1.617796,0.2965117,-0.09014352,1.580347,NA,NA,NotTracked,NotTracked,
0.9418945,0.2485352,0.04345703,0.9521484,-0.2841797,-0.09082031,0,0,1,-1,0,-1,0,-1,-1,-1,-1,-1,0,1,-1,-2,0.8125,0.8125,0.8125,1.1875,1.1875,1.1875,7.239449,2.905502,5.286369,1.985004,2.981025,6.112326,-0.1645864,-0.4086083,1.541412,0.2814949,-0.411114,1.50899,0.06694859,0.4759203,1.612354,-0.2145757,-0.4029234,1.553684,0.3277092,-0.4115611,1.509122,0.06378959,0.005130928,1.622605,0.06633921,-0.329348,1.599389,-0.1268827,0.2005244,1.614324,-0.01946197,-0.3225019,1.566747,-0.174167,-0.09470474,1.617803,0.2965038,-0.09016249,1.580348,NA,NA,NotTracked,NotTracked,
0.9375,0.237793,0.03173828,0.9506836,-0.293457,-0.09912109,1,-3,0,-2,0,-1,-2,-1,0,0,-1,-1,0,0,-3,0,-1.1875,-1.1875,-1.1875,0.125,0.125,0.125,7.239874,2.905504,5.285316,1.984744,2.981482,6.112717,-0.1651285,-0.4086096,1.542715,0.2809556,-0.411379,1.5097,0.06698024,0.4760274,1.612595,-0.2149119,-0.4100147,1.551804,0.3291688,-0.4232417,1.510477,0.0637652,0.005162871,1.622673,0.06630684,-0.3292983,1.599486,-0.1269127,0.2006675,1.614504,-0.01948827,-0.3224537,1.566809,-0.1741762,-0.09393115,1.617936,0.2964918,-0.09003025,1.58053,NA,NA,NotTracked,NotTracked,
0.9472656,0.2451172,0.04541016,0.9448242,-0.2841797,-0.1010742,4,-1,-3,-1,1,0,-4,-9,-1,-1,0,-2,-1,-1,0,0,-1.375,-1.375,-1.375,-1.6875,-1.6875,-1.6875,7.237538,2.906123,5.285074,1.98168,2.982,6.114752,-0.1653599,-0.4087689,1.542272,0.2812867,-0.4115885,1.510134,0.06704213,0.4761533,1.612835,-0.2146716,-0.4080133,1.550946,0.3274464,-0.4120636,1.508303,0.06378748,0.00518944,1.622732,0.06631935,-0.3292871,1.599533,-0.1268353,0.2006985,1.614635,-0.01946904,-0.3224421,1.566838,-0.1741814,-0.09406281,1.618007,0.2964674,-0.09006548,1.580569,NA,NA,NotTracked,NotTracked,
1.005859,0.3095703,0.04492188,0.9501953,-0.2866211,-0.08789063,65,5,1,0,0,0,-6,-11,-1,-1,0,0,-3,-1,-2,-3,-9.375,-9.375,-9.375,-2.4375,-2.4375,-2.4375,7.220111,2.918494,5.295069,1.97577,2.98227,6.11688,-0.1654851,-0.4088542,1.540475,0.2821478,-0.4116479,1.509058,0.06707885,0.4761633,1.612902,-0.2143597,-0.4178773,1.546462,0.3306565,-0.4168728,1.513072,0.06380042,0.00518859,1.622754,0.06627812,-0.3292895,1.599549,-0.1268419,0.2006833,1.614678,-0.01950985,-0.3224425,1.566852,-0.174189,-0.09408334,1.618003,0.2964581,-0.09007598,1.58058,NA,NA,NotTracked,NotTracked,
1.015625,0.3588867,0.04833984,0.9584961,-0.2841797,-0.09326172,21,2,-4,-4,-2,-3,-1,4,-1,-1,0,0,-1,-1,0,-1,-57.8125,-57.8125,-57.8125,0.3125,0.3125,0.3125,7.109078,3.006515,5.339415,1.975939,2.982389,6.116042,-0.165383,-0.410011,1.541753,0.2829258,-0.4163612,1.501659,0.06721337,0.4763252,1.613116,-0.2118113,-0.4318879,1.542462,0.337414,-0.4245522,1.503824,0.0637963,0.005217819,1.622842,0.06630352,-0.3292811,1.599612,-0.1268319,0.2006934,1.614773,-0.01948453,-0.3224374,1.566889,-0.1742245,-0.09444947,1.618107,0.2965693,-0.08994516,1.581097,NA,NA,NotTracked,NotTracked,
1.025391,0.815918,0.09130859,0.9487305,-0.269043,-0.1040039,13,7,4,-5,-2,1,2,-6,-3,-1,-2,-2,-2,0,0,-1,-42.3125,-42.3125,-42.3125,0.875,0.875,0.875,6.99937,3.252203,5.374509,1.977856,2.981173,6.116241,-0.1652732,-0.4079569,1.541572,0.2781098,-0.4120141,1.47108,0.067309,0.4763632,1.613191,-0.2155299,-0.4145279,1.553734,0.3301764,-0.4062349,1.463514,0.06379822,0.005223716,1.622843,0.06631074,-0.3292732,1.599632,-0.1268308,0.2007033,1.614808,-0.01948234,-0.3223982,1.566828,-0.1741052,-0.09356322,1.618208,0.2972936,-0.08794142,1.583763,NA,NA,NotTracked,NotTracked,
