ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.2529297,0.06103516,0.9462891,-0.2875977,-0.09033203,-1,-2,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,0,-3,-1,0.75,0.75,0.75,-0.875,-0.875,-0.875,7.117875,2.929609,5.373779,1.962891,2.974199,6.050994,-0.1569354,-0.4105428,1.532556,0.2807566,-0.4119563,1.493175,0.07649393,0.4752883,1.60496,-0.2086503,-0.4150981,1.544566,0.3279707,-0.4043434,1.49541,0.07146848,0.003951286,1.611658,0.07322767,-0.3305066,1.588265,-0.1186166,0.2001195,1.602273,-0.01314422,-0.3235397,1.555339,-0.1663599,-0.09681421,1.604618,0.30105,-0.08849442,1.568924,NA,NA,NotTracked,NotTracked,
0.9414063,0.2524414,0.05566406,0.9511719,-0.277832,-0.09619141,0,-1,-1,-1,-2,-1,0,-1,0,-1,-2,-3,-2,-1,-2,-1,-0.5,-0.5,-0.5,0.125,0.125,0.125,7.117875,2.929609,5.373779,1.963629,2.974594,6.050292,-0.1570504,-0.410009,1.531976,0.2807086,-0.411763,1.492877,0.07641926,0.4753246,1.605096,-0.2067439,-0.4121134,1.538002,0.3283314,-0.408277,1.496297,0.07141735,0.003949604,1.611774,0.07317107,-0.3304982,1.588345,-0.1185687,0.2001019,1.602467,-0.01319197,-0.3235223,1.555398,-0.1664064,-0.09690531,1.604744,0.3010252,-0.08850089,1.568997,NA,NA,NotTracked,NotTracked,
0.9350586,0.2573242,0.06005859,0.9492188,-0.28125,-0.09619141,-1,-3,-1,-1,-2,-2,-2,-2,-2,-1,-1,-1,-2,0,-2,-1,-1.4375,-1.4375,-1.4375,-0.0625,-0.0625,-0.0625,7.11913,2.92992,5.370605,1.963741,2.974238,6.05013,-0.1567128,-0.4097843,1.53156,0.2806894,-0.4125871,1.49276,0.07640236,0.4752657,1.605309,-0.2087973,-0.4162498,1.544141,0.3281131,-0.4075726,1.49518,0.07139603,0.003953184,1.6118,0.07311002,-0.3304923,1.588365,-0.1185924,0.2000866,1.602556,-0.01327764,-0.3235079,1.555434,-0.166362,-0.09591303,1.605192,0.3009789,-0.08850636,1.569025,NA,NA,NotTracked,NotTracked,
0.9384766,0.2529297,0.05566406,0.9443359,-0.2758789,-0.09765625,-1,-3,-2,-1,0,-1,0,0,0,-2,0,-1,-2,0,-2,0,-1.0625,-1.0625,-1.0625,-0.4375,-0.4375,-0.4375,7.120973,2.93081,5.3662,1.963741,2.974238,6.05013,-0.1569977,-0.4106614,1.531712,0.2809634,-0.4126534,1.493295,0.07637551,0.4753357,1.605597,-0.2078447,-0.4144492,1.542046,0.3286623,-0.4090697,1.498174,0.07137797,0.003975627,1.611862,0.07302354,-0.3304891,1.588396,-0.1185376,0.2001245,1.602729,-0.01336043,-0.3234987,1.555448,-0.1663911,-0.09605895,1.605233,0.3009631,-0.08852532,1.569067,NA,NA,NotTracked,NotTracked,
0.9433594,0.2558594,0.06494141,0.9492188,-0.2841797,-0.09716797,0,-1,-2,0,-1,-1,-1,-3,-2,-2,1,-3,-2,-2,-2,-2,0.0625,0.0625,0.0625,0.4375,0.4375,0.4375,7.120995,2.930113,5.367071,1.963591,2.974773,6.04973,-0.1567145,-0.4096772,1.531776,0.2807404,-0.4121944,1.492464,0.07635793,0.4753729,1.605754,-0.2083474,-0.41448,1.54371,0.328804,-0.4127109,1.496168,0.07132358,0.003978261,1.611976,0.07293388,-0.3304845,1.588474,-0.1185526,0.2000707,1.602862,-0.01345536,-0.3234876,1.555558,-0.1664625,-0.09608263,1.60526,0.3009312,-0.08849883,1.569204,NA,NA,NotTracked,NotTracked,
0.9394531,0.2607422,0.06103516,0.9541016,-0.2763672,-0.09667969,-2,-1,-1,-1,0,-3,0,-4,-3,1,0,-1,-1,0,-1,1,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,7.121066,2.930508,5.366514,1.963591,2.974773,6.04973,-0.1569669,-0.4105208,1.530671,0.2807935,-0.4125868,1.492377,0.07632169,0.4754456,1.605843,-0.2080292,-0.4120331,1.542494,0.3279456,-0.4083849,1.494391,0.07127396,0.003983484,1.611972,0.07288989,-0.3304801,1.588456,-0.1185758,0.2000445,1.602915,-0.01351082,-0.3234878,1.555515,-0.1665331,-0.09594834,1.60528,0.3009122,-0.08849847,1.569215,NA,NA,NotTracked,NotTracked,
0.9697266,0.3129883,0.05957031,0.9448242,-0.2807617,-0.1005859,8,17,-5,-5,-4,-6,-6,-29,-2,-1,-1,-1,-1,-3,-3,0,-3.75,-3.75,-3.75,-0.1875,-0.1875,-0.1875,7.121195,2.941739,5.366594,1.963591,2.974773,6.04973,-0.1566693,-0.4097652,1.530287,0.2812509,-0.4121623,1.492125,0.07631441,0.4754931,1.605946,-0.2080507,-0.4143725,1.542428,0.3271752,-0.4017044,1.493827,0.07119736,0.004018257,1.612049,0.07284563,-0.3304662,1.588454,-0.1186036,0.200023,1.602968,-0.01356366,-0.3234688,1.555488,-0.1665673,-0.09589032,1.605317,0.3008888,-0.08841069,1.569229,NA,NA,NotTracked,NotTracked,
1.015625,0.3251953,0.06396484,0.9541016,-0.2822266,-0.09472656,39,3,-2,-3,-2,-1,-7,-17,0,-1,-2,-2,-2,0,-2,-2,-35,-35,-35,0.125,0.125,0.125,7.083927,2.997984,5.355866,1.964084,2.974828,6.050964,-0.157094,-0.4107312,1.532462,0.2831716,-0.4196724,1.484786,0.07624193,0.4755984,1.606226,-0.2078655,-0.413834,1.542135,0.335129,-0.4202558,1.485235,0.07121435,0.004024555,1.612149,0.07290554,-0.330492,1.588495,-0.1186689,0.1999879,1.603078,-0.01349265,-0.3235419,1.55552,-0.1665582,-0.09601774,1.605436,0.3009327,-0.08828415,1.569485,NA,NA,NotTracked,NotTracked,
1.07959,0.671875,0.06201172,0.9599609,-0.2758789,-0.09277344,1,-9,-11,0,-1,0,-1,-34,-1,0,-1,-1,-1,-1,-1,-2,-50.5625,-50.5625,-50.5625,3.625,3.625,3.625,7.053706,3.172106,5.319197,1.965947,2.974305,6.05259,-0.1570354,-0.4098622,1.531454,0.2813531,-0.4165086,1.453804,0.07620287,0.4755516,1.606128,-0.2079687,-0.4140728,1.542336,0.3335435,-0.4037782,1.450458,0.0711737,0.003971644,1.612104,0.07291305,-0.3305141,1.588485,-0.1186751,0.1999845,1.603093,-0.01346904,-0.3235831,1.555465,-0.1665498,-0.09603348,1.605404,0.30129,-0.08777731,1.570481,NA,NA,NotTracked,NotTracked,
1.100586,0.5854492,0.3422852,0.9453125,-0.2714844,-0.09570313,21,-6,-5,-1,-1,1,7,30,0,0,-1,-1,-2,1,-1,-2,-12.5625,-12.5625,-12.5625,-0.5,-0.5,-0.5,6.856879,3.557701,5.410471,1.96518,2.970084,6.056139,-0.156651,-0.409366,1.531864,0.2698215,-0.3653271,1.404556,0.07616755,0.4754423,1.605945,-0.2064174,-0.4119356,1.534783,0.2976223,-0.3512944,1.37928,0.07081413,0.00395515,1.612009,0.07205427,-0.3306383,1.5884,-0.118783,0.199937,1.60315,-0.01448146,-0.3235419,1.555186,-0.1665708,-0.09606288,1.605445,0.3040962,-0.08203962,1.575042,NA,NA,NotTracked,Unknown,
