ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2915039,0.04345703,0.9428711,-0.3012695,-0.1210938,1,-2,0,0,-1,-1,-1,-1,-3,-2,-1,2,0,-1,-2,0,-0.875,-0.875,-0.875,-1.625,-1.625,-1.625,7.229045,2.981689,5.776997,1.869504,3.016301,4.687691,-0.1409198,-0.4068953,1.537579,0.2929685,-0.4133812,1.483179,0.09793469,0.4748875,1.612289,-0.1916593,-0.4087162,1.540432,0.3400872,-0.4506401,1.48575,0.0901105,0.004404718,1.618743,0.08920953,-0.3302456,1.592613,-0.09674344,0.200532,1.613918,0.002383523,-0.3226377,1.560512,-0.1477956,-0.0941101,1.606556,0.3139948,-0.0862628,1.564752,NA,NA,NotTracked,NotTracked,
0.9277344,0.2905273,0.04150391,0.9433594,-0.293457,-0.1298828,0,-1,-1,0,2,-1,-1,-2,0,-1,0,-1,1,-1,1,0,-0.875,-0.875,-0.875,-2.8125,-2.8125,-2.8125,7.228734,2.982418,5.776549,1.869651,3.016474,4.685291,-0.1408929,-0.4065036,1.537436,0.2928796,-0.4125867,1.484439,0.09794973,0.4749255,1.612434,-0.1922897,-0.4084284,1.541979,0.3410652,-0.4334532,1.483722,0.09009071,0.004424314,1.618865,0.08917412,-0.3302406,1.592682,-0.09678596,0.2005671,1.614014,0.002363957,-0.3226374,1.560568,-0.1478091,-0.09407381,1.606748,0.3139904,-0.08594298,1.564851,NA,NA,NotTracked,NotTracked,
0.9296875,0.2875977,0.04345703,0.9482422,-0.2963867,-0.1308594,-1,-1,-2,0,0,1,0,-1,-1,0,-1,0,-1,-1,-2,-4,0.5625,0.5625,0.5625,-1.75,-1.75,-1.75,7.229612,2.982479,5.775761,1.868208,3.015971,4.682955,-0.1411485,-0.4070919,1.537749,0.2930519,-0.4124993,1.484509,0.09795824,0.4748208,1.612709,-0.191849,-0.4089116,1.541167,0.3403934,-0.4109791,1.47956,0.08999761,0.004457288,1.619076,0.08912782,-0.3302667,1.592797,-0.09680934,0.2006274,1.614155,0.002336312,-0.3226488,1.560676,-0.1478835,-0.0940684,1.606819,0.3139657,-0.08602313,1.564901,NA,NA,NotTracked,NotTracked,
0.9233398,0.2929688,0.04345703,0.9384766,-0.2856445,-0.128418,0,-2,-3,-1,0,0,-2,-1,-1,-1,0,0,-2,-2,0,-1,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,7.229856,2.981955,5.775908,1.86501,3.015198,4.684481,-0.1414578,-0.4064455,1.53616,0.2930144,-0.4130217,1.483289,0.09789104,0.4748313,1.612919,-0.1915813,-0.409672,1.539361,0.3414786,-0.436276,1.483308,0.08997703,0.004444609,1.619093,0.08911476,-0.3302884,1.592812,-0.09681214,0.2006483,1.61411,0.002322766,-0.3226849,1.560703,-0.1479133,-0.09410254,1.606838,0.313931,-0.08602495,1.564966,NA,NA,NotTracked,NotTracked,
0.9311523,0.293457,0.04248047,0.9472656,-0.309082,-0.1083984,0,-1,0,-1,-2,0,1,-1,-2,-2,-2,-1,0,1,-3,-1,-1.375,-1.375,-1.375,0.25,0.25,0.25,7.228093,2.980737,5.776594,1.86229,3.015641,4.68329,-0.1415087,-0.40741,1.537282,0.2926298,-0.4124884,1.484901,0.09788724,0.4748484,1.613087,-0.1920844,-0.4075531,1.541256,0.3398239,-0.4182987,1.478435,0.0899754,0.00446051,1.619137,0.0890794,-0.330255,1.592923,-0.09686532,0.2006996,1.614145,0.002312411,-0.3226354,1.56091,-0.1479474,-0.09405408,1.606856,0.3139304,-0.08577728,1.565105,NA,NA,NotTracked,NotTracked,
0.9521484,0.3007813,0.04199219,0.9541016,-0.2973633,-0.1254883,-4,3,-2,-1,-1,0,4,-7,-2,-3,-2,0,2,7,-2,-1,-2.5,-2.5,-2.5,1.0625,1.0625,1.0625,7.224329,2.984932,5.778605,1.874372,3.018466,4.674359,-0.141552,-0.4034044,1.535597,0.2930908,-0.4127368,1.484074,0.0978707,0.474817,1.613102,-0.1922238,-0.4029214,1.539319,0.3412139,-0.4267852,1.482709,0.0899665,0.004447229,1.619159,0.08906697,-0.3302535,1.592964,-0.09693701,0.2007203,1.614094,0.002290629,-0.3226518,1.560982,-0.1480111,-0.09370837,1.606974,0.3138787,-0.08577956,1.565148,NA,NA,NotTracked,NotTracked,
0.9633789,0.3383789,0.01318359,0.9462891,-0.4057617,-0.1064453,-29,-3,-4,-2,0,0,-2,-5,4,0,0,0,-5,-4,0,12,-46.125,-46.125,-46.125,53.4375,53.4375,53.4375,7.193301,3.024825,5.734617,1.935588,3.044213,4.659671,-0.1413879,-0.4052611,1.532349,0.2912872,-0.4135845,1.480952,0.09786375,0.4748692,1.613203,-0.1926095,-0.4095367,1.539515,0.3385319,-0.4059518,1.476534,0.08995747,0.004452972,1.619255,0.08901072,-0.3302797,1.59312,-0.09711016,0.200751,1.614178,0.002240659,-0.3226843,1.561196,-0.1480894,-0.09358875,1.607113,0.3138433,-0.08575636,1.565353,NA,NA,NotTracked,NotTracked,
0.9897461,0.5175781,0.0234375,0.9648438,-0.4472656,-0.1347656,-3,3,5,0,-1,-3,-3,-2,-3,0,-1,-1,-2,0,-1,-2,-108.4375,-108.4375,-108.4375,75.625,75.625,75.625,7.093785,3.106246,5.698614,2.1403,3.114854,4.619773,-0.1389955,-0.4019036,1.519452,0.2865807,-0.4147452,1.466388,0.09785416,0.4749005,1.613282,-0.1915311,-0.4114775,1.521333,0.3301888,-0.4131514,1.452592,0.08995818,0.004499703,1.619343,0.08902266,-0.3301809,1.593311,-0.09713635,0.200821,1.614253,0.002248876,-0.3225955,1.561438,-0.1487246,-0.09101836,1.609507,0.3138471,-0.08588237,1.566529,NA,NA,NotTracked,NotTracked,
1.039063,0.5087891,0.1533203,0.9946289,-0.5229492,-0.04394531,-35,-15,-16,0,-1,-1,-1,-5,1,0,-3,-7,-7,-5,7,2,-130.625,-130.625,-130.625,92,92,92,6.870649,3.247181,5.705996,2.378095,3.203578,4.537841,-0.1333696,-0.393649,1.496599,0.2761065,-0.3988962,1.443467,0.09783357,0.4749282,1.613294,-0.181565,-0.3955379,1.477875,0.2923807,-0.3903376,1.394874,0.08992103,0.004531694,1.619371,0.08886672,-0.3300956,1.593513,-0.09714969,0.2008762,1.614276,0.002087124,-0.3224547,1.561715,-0.1493591,-0.09045509,1.611817,0.314263,-0.08443389,1.569528,NA,NA,NotTracked,NotTracked,
0.9912109,0.5053711,0.4501953,0.9799805,-0.5258789,0.07958984,-15,1,-1,-11,-6,-1,-2,-3,-2,-1,-5,-8,-8,0,-2,-1,-108.5625,-108.5625,-108.5625,77.1875,77.1875,77.1875,6.552923,3.548872,5.785951,2.727315,3.409022,4.380105,-0.1375449,-0.3709553,1.459704,0.2736101,-0.356827,1.397886,0.09781788,0.4749293,1.613265,-0.151813,-0.3634237,1.411178,0.2663501,-0.3372066,1.362201,0.08979426,0.004632608,1.619554,0.08831815,-0.3298264,1.594003,-0.097289,0.2013344,1.614624,0.00145969,-0.3220457,1.56229,-0.1515183,-0.0847119,1.61827,0.3168013,-0.08167993,1.576204,NA,NA,Unknown,Unknown,
