ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2773438,0.02441406,0.9370117,-0.3320313,-0.08691406,-1,-2,-2,0,-1,0,0,-1,-3,0,-2,-2,-1,-1,0,0,0.375,0.375,0.375,-0.8125,-0.8125,-0.8125,7.287159,2.967039,9.864582,2.098021,3.053033,5.146962,-0.09070279,-0.4039905,1.535752,0.3377181,-0.4099076,1.493211,0.1362897,0.4742664,1.638054,-0.1396071,-0.4095452,1.540573,0.3812593,-0.4041669,1.489829,0.1337827,0.003347156,1.640532,0.1347819,-0.3318796,1.611386,-0.05614983,0.1991378,1.638897,0.04638626,-0.3246116,1.58092,-0.09979324,-0.0662485,1.629807,0.3523973,-0.07264265,1.584048,NA,NA,NotTracked,NotTracked,
0.9311523,0.2783203,0.04150391,0.9316406,-0.3369141,-0.08984375,-5,0,-2,-2,0,0,0,1,1,-2,0,-1,0,-2,1,-2,-0.5,-0.5,-0.5,0.25,0.25,0.25,7.287159,2.967039,9.864582,2.098075,3.053392,5.147213,-0.09059186,-0.4036118,1.534728,0.3377245,-0.4096363,1.49329,0.1361918,0.4743233,1.638211,-0.1395472,-0.4025437,1.543208,0.3800505,-0.4141402,1.48678,0.1337053,0.003344706,1.640496,0.1346983,-0.3318333,1.611345,-0.05619638,0.199233,1.638939,0.04629838,-0.3245584,1.580849,-0.09976012,-0.06616975,1.629789,0.3523374,-0.07259174,1.584017,NA,NA,NotTracked,NotTracked,
0.9331055,0.28125,0.04345703,0.9414063,-0.3271484,-0.08447266,0,-1,-1,-1,0,-2,0,-3,1,-1,-2,-1,-1,-1,-1,-1,-0.5625,-0.5625,-0.5625,-1.0625,-1.0625,-1.0625,7.286565,2.967456,9.864923,2.098701,3.053538,5.145978,-0.0904805,-0.4036746,1.535699,0.3377764,-0.4098111,1.493711,0.1360813,0.4743052,1.638269,-0.140801,-0.4045569,1.545,0.3806402,-0.4076068,1.4894,0.1336195,0.003384038,1.640553,0.1345973,-0.3318362,1.61139,-0.05626946,0.1991933,1.638963,0.04623353,-0.3245668,1.58088,-0.09968937,-0.06623535,1.629744,0.3522878,-0.07255421,1.584018,NA,NA,NotTracked,NotTracked,
0.925293,0.2783203,0.03759766,0.9335938,-0.3393555,-0.08447266,1,1,-3,-1,2,-1,0,0,0,-2,0,-2,-2,-2,-3,-1,-0.25,-0.25,-0.25,0.375,0.375,0.375,7.287298,2.96721,9.864665,2.098137,3.053552,5.145427,-0.09042078,-0.4047686,1.535368,0.3378164,-0.4094956,1.493624,0.1359893,0.4742985,1.638302,-0.1396451,-0.4105884,1.540473,0.3792171,-0.4061668,1.486504,0.1335851,0.003369547,1.640554,0.134582,-0.3318672,1.611369,-0.05634115,0.1991273,1.638986,0.0462108,-0.3246061,1.580835,-0.09968923,-0.06631458,1.62971,0.352257,-0.07251811,1.583996,NA,NA,NotTracked,NotTracked,
0.9370117,0.2749023,0.04052734,0.9360352,-0.3330078,-0.08251953,-2,-3,-1,-1,-1,-1,-1,0,1,-2,0,0,0,1,-1,-3,1.5,1.5,1.5,-0.4375,-0.4375,-0.4375,7.286583,2.967062,9.86612,2.098137,3.053552,5.145427,-0.0906316,-0.403827,1.536866,0.3379196,-0.4095164,1.494683,0.1358617,0.4744403,1.638447,-0.1400877,-0.4004696,1.54503,0.3780576,-0.398557,1.485036,0.133566,0.003403003,1.64059,0.1345461,-0.3318567,1.611314,-0.05638777,0.1991287,1.639039,0.04615986,-0.3246201,1.580761,-0.09977163,-0.06630249,1.629878,0.3522455,-0.07251498,1.584066,NA,NA,NotTracked,NotTracked,
0.9360352,0.2807617,0.03710938,0.9360352,-0.3344727,-0.08447266,-2,-1,-2,-1,-1,-1,-1,-1,-2,0,0,-1,1,0,0,1,0.9375,0.9375,0.9375,0.0625,0.0625,0.0625,7.285957,2.966938,9.867476,2.098619,3.05385,5.14503,-0.09083965,-0.4037353,1.534916,0.3373541,-0.4094894,1.492514,0.1358131,0.4744146,1.638513,-0.1399527,-0.4046606,1.542932,0.3794425,-0.4056446,1.486454,0.1334156,0.003402137,1.640611,0.1344873,-0.3318615,1.611303,-0.05648385,0.1991105,1.639062,0.04610546,-0.3246142,1.580723,-0.0996378,-0.06637133,1.629552,0.3522106,-0.07252522,1.584039,NA,NA,NotTracked,NotTracked,
0.9570313,0.2861328,0.02294922,0.9321289,-0.3388672,-0.08544922,-11,3,2,-1,-2,-3,-5,-18,0,0,0,-1,-3,2,1,0,-1.9375,-1.9375,-1.9375,-0.5625,-0.5625,-0.5625,7.287744,2.971386,9.864489,2.098762,3.053992,5.145037,-0.09074209,-0.4040792,1.536349,0.3373936,-0.409865,1.493212,0.1357981,0.4743906,1.63861,-0.1400084,-0.4085949,1.542212,0.3793962,-0.4067001,1.486419,0.1333523,0.003424186,1.640678,0.1344824,-0.3318497,1.611304,-0.05650242,0.1990996,1.639129,0.046106,-0.3246065,1.58072,-0.0998743,-0.06634016,1.629764,0.3521625,-0.07247815,1.584048,NA,NA,NotTracked,NotTracked,
1.004395,0.3710938,0.03857422,0.972168,-0.3964844,-0.03857422,31,1,-12,-5,-4,-2,2,31,0,-2,-1,-6,-4,-2,-10,2,-37.375,-37.375,-37.375,12.5625,12.5625,12.5625,7.231551,3.021857,9.887285,2.146032,3.072384,5.103405,-0.09219797,-0.4029002,1.532092,0.3377428,-0.4084605,1.489564,0.1357603,0.474429,1.638734,-0.1446144,-0.4110843,1.535206,0.3812996,-0.404577,1.488246,0.1333098,0.003433368,1.64069,0.1344365,-0.331847,1.611305,-0.05654224,0.1991145,1.639141,0.04608923,-0.3246056,1.580703,-0.1001667,-0.06626917,1.630144,0.3522056,-0.07248273,1.584049,NA,NA,NotTracked,NotTracked,
0.9814453,0.4282227,0.04443359,0.9716797,-0.5053711,-0.09277344,-2,-2,4,2,0,-1,-1,13,-10,-1,-2,-1,0,5,-3,-20,-34.5,-34.5,-34.5,22.875,22.875,22.875,7.120496,3.1346,9.925673,2.310105,3.201934,4.982195,-0.09622274,-0.3944404,1.516479,0.3341094,-0.399759,1.474393,0.1356947,0.4744499,1.638893,-0.1531313,-0.4008063,1.510593,0.3803612,-0.4108409,1.460042,0.1332266,0.003423432,1.640743,0.1343645,-0.3318414,1.611327,-0.0567166,0.1990648,1.639366,0.04605252,-0.3246093,1.580744,-0.1008884,-0.06615157,1.632113,0.3534355,-0.07226487,1.585722,NA,NA,NotTracked,NotTracked,
0.8867188,0.644043,0.2856445,0.940918,-0.8369141,-0.01757813,-26,13,9,0,-1,-4,0,1,-10,-5,-3,-1,3,3,9,-12,-51.75,-51.75,-51.75,35.875,35.875,35.875,6.882951,3.491757,0.04973442,2.403679,3.377895,4.910173,-0.09975447,-0.3683748,1.481335,0.3240526,-0.3774433,1.441028,0.1356549,0.4744847,1.638913,-0.1343978,-0.3626615,1.454383,0.3691137,-0.3956855,1.424304,0.1331136,0.003468084,1.640727,0.1341968,-0.3318032,1.611251,-0.05679774,0.1990454,1.639462,0.04585065,-0.3245602,1.580675,-0.1020808,-0.06584232,1.634903,0.357222,-0.07152788,1.589138,NA,NA,Unknown,NotTracked,
