ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.293457,0.05712891,0.9433594,-0.3081055,-0.1000977,-1,0,-1,-1,-1,0,-1,-1,1,-2,0,0,-1,-2,-1,-1,1.5625,1.5625,1.5625,-1.25,-1.25,-1.25,7.210759,2.994393,5.600726,2.014787,3.015772,4.233851,-0.1208371,-0.4001642,1.499317,0.3227852,-0.4091015,1.469919,0.1110249,0.4772399,1.574792,-0.06845976,-0.3855596,1.466225,0.3690655,-0.4070451,1.462683,0.1077431,0.004818436,1.581259,0.1108629,-0.3310635,1.56097,-0.08173158,0.2021441,1.570584,0.02294525,-0.323344,1.527372,-0.1333619,-0.08985649,1.572111,0.3427311,-0.08657572,1.552276,NA,NA,NotTracked,NotTracked,
0.9326172,0.2973633,0.05957031,0.9379883,-0.3027344,-0.09863281,-1,-2,0,1,0,-1,0,-2,0,-2,0,1,-2,0,-1,-2,1.125,1.125,1.125,-2.125,-2.125,-2.125,7.212312,3.00028,5.601872,2.013618,3.015666,4.23215,-0.1207552,-0.4006225,1.499445,0.3230466,-0.4092343,1.469961,0.1107781,0.4769884,1.575523,-0.06837267,-0.3857267,1.46614,0.3707171,-0.4105927,1.466544,0.1076705,0.00482137,1.581526,0.1108627,-0.3309889,1.561162,-0.08181848,0.2019105,1.570895,0.02294962,-0.3232582,1.527609,-0.133356,-0.08985654,1.572349,0.3427274,-0.08630405,1.552509,NA,NA,NotTracked,NotTracked,
0.9199219,0.3017578,0.06689453,0.9375,-0.3012695,-0.09570313,-1,-2,-1,-2,0,-2,0,0,-2,-1,1,-1,-1,-1,1,-2,4,4,4,-1.625,-1.625,-1.625,7.213914,3.007871,5.604831,2.010972,3.017116,4.232179,-0.1215733,-0.3994608,1.500262,0.3224812,-0.4082918,1.469948,0.1105918,0.4771467,1.576079,-0.06830477,-0.3794991,1.468833,0.3684602,-0.4129491,1.462053,0.1075718,0.005121552,1.582006,0.1108134,-0.3307696,1.561445,-0.08195282,0.2020383,1.571252,0.02291344,-0.3230642,1.527859,-0.1334446,-0.08983691,1.572521,0.3426966,-0.08611448,1.55279,NA,NA,NotTracked,NotTracked,
0.9228516,0.2963867,0.06152344,0.9433594,-0.3061523,-0.09570313,-1,-1,0,0,-1,-1,-1,-3,0,-2,0,0,-1,-1,-1,0,6.8125,6.8125,6.8125,-2.6875,-2.6875,-2.6875,7.213295,3.011006,5.618426,2.007207,3.019691,4.230453,-0.1221439,-0.3998396,1.499414,0.3218681,-0.4089836,1.468337,0.1105125,0.4771772,1.576569,-0.06844998,-0.3846559,1.466606,0.3691874,-0.4103177,1.463074,0.107534,0.005150513,1.582172,0.1107514,-0.3307105,1.561545,-0.08196562,0.2020216,1.571685,0.0228564,-0.3230087,1.527979,-0.1335183,-0.08981556,1.572593,0.3426464,-0.08597261,1.553013,NA,NA,NotTracked,NotTracked,
0.9384766,0.2895508,0.06054688,0.9453125,-0.3085938,-0.09033203,-1,-2,-3,-1,-1,-3,-2,-1,-3,0,-2,-1,0,-2,-1,-2,4.9375,4.9375,4.9375,-0.8125,-0.8125,-0.8125,7.216577,3.009585,5.624497,2.009167,3.020804,4.226681,-0.1221217,-0.3999899,1.497723,0.3218994,-0.4080417,1.467534,0.1103976,0.4774194,1.577332,-0.06840705,-0.3795499,1.467825,0.3683089,-0.4216761,1.46325,0.1074601,0.00523436,1.582517,0.11071,-0.3306299,1.56169,-0.08203022,0.2021201,1.571897,0.0228204,-0.3229622,1.528067,-0.1335571,-0.08971892,1.572656,0.3425998,-0.08576251,1.553194,NA,NA,NotTracked,NotTracked,
0.9311523,0.2900391,0.06152344,0.9423828,-0.2993164,-0.08837891,-6,0,-1,0,-1,-1,-3,-4,0,-3,-2,-2,0,1,-2,0,4.75,4.75,4.75,0,0,0,7.221897,3.005961,5.627652,2.016849,3.023409,4.218401,-0.1220619,-0.3971904,1.499712,0.3216666,-0.4080116,1.470006,0.1102238,0.4774695,1.578534,-0.06802677,-0.3854275,1.465595,0.3674168,-0.4124906,1.462225,0.1073655,0.005249383,1.583076,0.1105936,-0.3305195,1.562028,-0.08220844,0.2021752,1.572387,0.02271053,-0.3228637,1.528417,-0.1336743,-0.08956358,1.572863,0.3425463,-0.08544355,1.553592,NA,NA,NotTracked,NotTracked,
1.000488,0.3388672,0.04003906,0.934082,-0.3046875,-0.08886719,2,-6,-1,-2,-5,-2,-6,-9,0,-2,-3,1,-1,-1,-1,-1,-13.375,-13.375,-13.375,-0.5,-0.5,-0.5,7.1849,3.032356,5.663198,2.020083,3.024492,4.214917,-0.122229,-0.3980454,1.498675,0.3209063,-0.4077519,1.469876,0.1100824,0.4774724,1.578993,-0.06849785,-0.3882766,1.464718,0.3667443,-0.4108327,1.461894,0.1071746,0.005302064,1.583391,0.1104914,-0.3304946,1.562177,-0.08227853,0.2021836,1.572543,0.02259459,-0.3228213,1.528669,-0.1338181,-0.08970943,1.572941,0.3425062,-0.08536278,1.553696,NA,NA,NotTracked,NotTracked,
1.027344,0.5800781,0.02880859,0.9462891,-0.3081055,-0.09814453,-11,-5,-4,-5,-4,-3,-3,-3,-1,-1,0,-2,-2,0,0,0,-31.5,-31.5,-31.5,0,0,0,7.119831,3.137985,5.704299,2.019955,3.024596,4.215219,-0.122344,-0.3973587,1.498217,0.3182116,-0.4053614,1.459359,0.1098389,0.4776742,1.579597,-0.0687364,-0.3900477,1.464189,0.3669194,-0.4188161,1.455134,0.1069788,0.005565977,1.583811,0.1102328,-0.330249,1.562485,-0.08241836,0.2024062,1.573003,0.02236179,-0.3225389,1.529003,-0.1339014,-0.08946208,1.573124,0.3425571,-0.08500681,1.554359,NA,NA,NotTracked,NotTracked,
1.050293,0.8486328,0.1601563,0.9384766,-0.3139648,-0.09863281,4,-3,1,-6,-2,4,5,3,-2,-2,-1,0,-1,-2,1,-1,-98.9375,-98.9375,-98.9375,2.4375,2.4375,2.4375,6.954379,3.36055,5.756446,2.026886,3.026073,4.210964,-0.1220752,-0.3967617,1.498797,0.3085514,-0.3844739,1.426493,0.1095475,0.4776168,1.580076,-0.0685555,-0.3833447,1.466931,0.3522135,-0.3743473,1.405724,0.1065145,0.005662492,1.584283,0.109875,-0.330126,1.562753,-0.08272684,0.202436,1.573577,0.02205337,-0.3223957,1.529122,-0.1339651,-0.08943059,1.57324,0.3435063,-0.0831882,1.556768,NA,NA,NotTracked,NotTracked,
0.9628906,0.7827148,0.4467773,0.9331055,-0.3105469,-0.09179688,-25,-8,0,-5,-1,2,0,-7,0,0,-3,-1,0,-1,-1,0,-32.375,-32.375,-32.375,-2.25,-2.25,-2.25,6.725284,3.845029,5.817586,2.034396,3.027913,4.204662,-0.122727,-0.3987243,1.498365,0.3027663,-0.3228634,1.347171,0.1091605,0.477474,1.580538,-0.06859804,-0.3869833,1.465377,0.3329716,-0.3248024,1.329647,0.105917,0.005579209,1.584582,0.1090068,-0.3300818,1.562859,-0.08311076,0.2023078,1.573897,0.02111291,-0.3222307,1.529094,-0.1341503,-0.0895724,1.57336,0.3479396,-0.07264358,1.562775,NA,NA,NotTracked,Unknown,
