ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3647461,-0.1049805,0.9130859,0.3271484,0.07324219,-3,-3,0,0,-1,-2,-3,-1,-2,-1,0,-2,0,0,-2,-3,0.1875,0.1875,0.1875,-2.0625,-2.0625,-2.0625,2.05742,3.11105,1.850813,7.197526,3.057674,9.509167,-0.1263524,-0.3986718,1.51234,0.2899552,-0.4044342,1.476224,0.09300413,0.4749953,1.614173,-0.08019857,-0.3831191,1.489804,0.2446554,-0.3952574,1.468773,0.08725418,0.003518995,1.620153,0.08680089,-0.3324302,1.594198,-0.09929813,0.2020748,1.613626,0.003436707,-0.3249162,1.562559,-0.1427426,-0.06111621,1.604558,0.3077947,-0.06992398,1.562287,NA,NA,NotTracked,NotTracked,
0.9213867,-0.362793,-0.1035156,0.9145508,0.331543,0.06494141,-1,-2,2,0,-2,-1,-1,-2,2,-2,-1,-2,-1,-2,0,-1,-0.1875,-0.1875,-0.1875,-0.9375,-0.9375,-0.9375,2.057804,3.111342,1.85052,7.195324,3.058202,9.509361,-0.1263975,-0.3969385,1.513665,0.2898259,-0.4047126,1.476478,0.09335559,0.4750198,1.614839,-0.08025327,-0.3834007,1.490127,0.2445672,-0.3955281,1.468727,0.08736896,0.003467115,1.620385,0.08681454,-0.3324279,1.594306,-0.09918793,0.2019832,1.613928,0.003438819,-0.3249157,1.562686,-0.1426402,-0.06120647,1.604796,0.3080402,-0.07000963,1.562773,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3642578,-0.1054688,0.9179688,0.3330078,0.07177734,-2,-3,0,-3,-1,-1,-2,1,1,1,0,-1,-1,0,-1,-1,-0.125,-0.125,-0.125,0.5,0.5,0.5,2.057187,3.111524,1.851382,7.195324,3.058202,9.509361,-0.1264068,-0.3966172,1.513271,0.2899654,-0.404315,1.476548,0.09367537,0.4748959,1.615282,-0.08026142,-0.3831417,1.49106,0.2445751,-0.3948299,1.469214,0.08741149,0.003384604,1.620631,0.08684231,-0.3324733,1.594474,-0.09898058,0.2018838,1.614207,0.003479193,-0.3249455,1.562828,-0.1425577,-0.06128932,1.604884,0.3081588,-0.06998626,1.562887,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3598633,-0.1049805,0.9160156,0.3349609,0.06689453,0,-1,-2,-2,-1,1,-1,1,0,0,-2,-1,-1,0,0,-1,1.5625,1.5625,1.5625,-0.0625,-0.0625,-0.0625,2.056744,3.1116,1.853805,7.194827,3.058295,9.509977,-0.1260594,-0.3967547,1.513659,0.2897986,-0.4045373,1.476008,0.09388062,0.4749767,1.615645,-0.08024599,-0.3831205,1.490759,0.2447239,-0.3954285,1.468716,0.08757284,0.003346785,1.620875,0.08690297,-0.3324555,1.59461,-0.0988435,0.2019015,1.614412,0.00352735,-0.3249165,1.562957,-0.1423936,-0.061276,1.605081,0.3082268,-0.07002435,1.562922,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3662109,-0.1074219,0.9140625,0.3271484,0.06445313,0,-2,-2,-1,-2,0,-1,-1,-1,-2,-1,0,0,0,0,0,0.375,0.375,0.375,-0.5625,-0.5625,-0.5625,2.055063,3.111095,1.855681,7.194883,3.058548,9.509611,-0.1261785,-0.3973109,1.514634,0.2899815,-0.4046865,1.476687,0.09425973,0.474959,1.616093,-0.08025816,-0.3831301,1.491006,0.2455461,-0.4054064,1.467049,0.08764049,0.003369714,1.621073,0.08690408,-0.3324359,1.594821,-0.09862541,0.2020081,1.614994,0.003552184,-0.3248847,1.563193,-0.1422339,-0.06116912,1.605349,0.3082674,-0.07003629,1.562943,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3676758,-0.1113281,0.9150391,0.3232422,0.06201172,-1,-2,-3,-2,-3,0,0,-1,0,-1,-2,-2,0,-2,1,0,1.375,1.375,1.375,1.25,1.25,1.25,2.052917,3.110579,1.859149,7.193465,3.058345,9.511554,-0.1262808,-0.3969425,1.514551,0.2897031,-0.4045762,1.475985,0.0944434,0.4750217,1.616278,-0.08025062,-0.3835357,1.491192,0.244609,-0.3948803,1.469848,0.0877692,0.003363081,1.621181,0.08694413,-0.3324533,1.595012,-0.09850596,0.2019588,1.615147,0.003596325,-0.3249101,1.563441,-0.1421523,-0.06120992,1.605529,0.3083562,-0.07007997,1.563012,NA,NA,NotTracked,NotTracked,
0.925293,-0.3676758,-0.1044922,0.9204102,0.3276367,0.06298828,-3,-2,-10,0,1,-3,2,1,-2,-1,-2,-1,-1,0,0,0,0.1875,0.1875,0.1875,3.375,3.375,3.375,2.049424,3.109716,1.864026,7.191808,3.055433,9.520606,-0.1260664,-0.3970516,1.51432,0.289745,-0.4043008,1.475283,0.09466468,0.4750414,1.616345,-0.08028663,-0.3831735,1.491542,0.2446088,-0.3998709,1.468176,0.08785644,0.003379581,1.621232,0.08693681,-0.3324541,1.595124,-0.09842069,0.2019643,1.615273,0.003591739,-0.3248999,1.563541,-0.1420055,-0.06121279,1.605707,0.3085624,-0.07007852,1.562975,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3647461,-0.1025391,0.9433594,0.3466797,0.0625,-2,-1,2,-1,0,-3,-1,-1,-2,0,-4,0,-1,-2,-4,-10,0.9375,0.9375,0.9375,2.5625,2.5625,2.5625,2.049815,3.109569,1.864375,7.197652,3.057248,9.518715,-0.1263763,-0.3970814,1.51458,0.2896844,-0.404238,1.47504,0.09486139,0.475012,1.616183,-0.08030245,-0.3837767,1.490617,0.2448393,-0.3987692,1.468501,0.08795574,0.003392426,1.621237,0.0870221,-0.3324298,1.595147,-0.0983924,0.2019539,1.615292,0.003642131,-0.324884,1.56358,-0.1418524,-0.06124003,1.605852,0.308639,-0.07009181,1.562836,NA,NA,NotTracked,NotTracked,
0.9619141,-0.409668,-0.112793,0.9404297,0.3916016,0.03759766,6,4,7,12,38,30,12,11,1,0,-5,-1,-2,-2,4,-2,0.5,0.5,0.5,-7.75,-7.75,-7.75,2.054139,3.112692,1.862359,7.198752,3.082703,9.512552,-0.1254313,-0.3957383,1.512147,0.288926,-0.4038526,1.473156,0.09500283,0.4750514,1.6161,-0.08029439,-0.3827384,1.492053,0.2447096,-0.3974859,1.468256,0.08800172,0.003390749,1.621251,0.08704972,-0.3324347,1.595155,-0.09827721,0.20191,1.615326,0.003661086,-0.3248879,1.563602,-0.1417288,-0.06127765,1.606092,0.3087312,-0.07014665,1.562703,NA,NA,NotTracked,NotTracked,
0.9760742,-0.4882813,-0.109375,0.996582,0.5366211,0.05029297,-7,-3,-3,-5,-9,-6,-6,-6,-2,1,-3,-2,0,-1,-5,-2,35.875,35.875,35.875,-60.6875,-60.6875,-60.6875,2.206282,3.193413,1.78896,7.163871,3.169099,9.48331,-0.1219082,-0.3918884,1.496308,0.2838055,-0.3990657,1.462783,0.09514829,0.4750465,1.615872,-0.07986681,-0.3831649,1.489712,0.240421,-0.3965234,1.460762,0.08802713,0.003426363,1.621189,0.08705124,-0.3324025,1.595146,-0.09818792,0.2019144,1.615429,0.00366399,-0.3248465,1.563616,-0.1421341,-0.06112371,1.607831,0.3087865,-0.07018498,1.562703,NA,NA,NotTracked,NotTracked,
0.9775391,-0.7836914,0.03759766,1.046875,0.565918,0.2314453,-4,-4,-1,-5,-10,-10,-9,-8,0,-3,-7,-1,1,-1,1,-3,98.9375,98.9375,98.9375,-129.5625,-129.5625,-129.5625,2.496398,3.420162,1.605165,6.872473,3.438328,9.520873,-0.1182329,-0.3599929,1.45979,0.2700117,-0.3800678,1.428363,0.09527865,0.4749795,1.615513,-0.07296422,-0.3953801,1.46825,0.2328664,-0.3738054,1.427194,0.08802738,0.003483185,1.621107,0.08699328,-0.332358,1.595104,-0.09808999,0.201973,1.615599,0.003577108,-0.3248231,1.563616,-0.1453633,-0.06024172,1.612386,0.3107264,-0.07006234,1.564635,NA,NA,NotTracked,Unknown,
