ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.2983398,0.03271484,0.9399414,-0.3168945,-0.08447266,0,1,0,0,-1,0,1,0,0,-2,-2,0,0,-1,-1,0,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,7.34978,3.001431,8.102817,2.07422,3.025307,4.791577,-0.08956814,-0.3965995,1.574592,0.338796,-0.4123909,1.516348,0.1438483,0.4751129,1.649823,-0.1428567,-0.4033806,1.581605,0.3898342,-0.4344584,1.513947,0.1370568,0.004914771,1.656003,0.1371958,-0.3308225,1.631827,-0.05084413,0.2001106,1.641551,0.04952776,-0.3234272,1.598775,-0.1051263,-0.08602383,1.647772,0.3590058,-0.08699887,1.600721,NA,NA,NotTracked,NotTracked,
0.9243164,0.2973633,0.02539063,0.9404297,-0.3178711,-0.08935547,-1,-2,0,0,-1,0,0,-2,-1,0,-1,-1,1,-1,0,0,1.1875,1.1875,1.1875,1.25,1.25,1.25,7.350769,3.001426,8.103806,2.074512,3.027014,4.793958,-0.08958918,-0.3966982,1.574704,0.3387135,-0.4121988,1.515825,0.143842,0.4750962,1.649859,-0.1424255,-0.40416,1.580325,0.3895717,-0.4245218,1.513467,0.1370649,0.00490152,1.656048,0.1372028,-0.3308152,1.631806,-0.05084036,0.2001774,1.641631,0.04952746,-0.3234227,1.598755,-0.1052602,-0.08625796,1.647887,0.3590175,-0.08695767,1.600749,NA,NA,NotTracked,NotTracked,
0.9238281,0.2978516,0.03271484,0.9370117,-0.3129883,-0.08886719,-1,-1,-2,1,0,0,-1,1,-1,-2,-2,-2,-1,0,-1,-1,0,0,0,0.75,0.75,0.75,7.349949,3.001458,8.104689,2.076355,3.027228,4.792947,-0.08975662,-0.3970695,1.573642,0.338327,-0.4123268,1.515252,0.1438244,0.4750733,1.649907,-0.1426098,-0.404949,1.580786,0.3878866,-0.4247959,1.507634,0.1370274,0.004907649,1.656076,0.1371887,-0.3308153,1.631809,-0.05083413,0.2001845,1.641736,0.04950776,-0.3234191,1.598763,-0.1052348,-0.08640268,1.648022,0.3590113,-0.08688489,1.600764,NA,NA,NotTracked,NotTracked,
0.925293,0.2954102,0.03613281,0.9414063,-0.3149414,-0.09472656,-1,-3,-2,0,-1,0,0,-2,-1,0,-2,-1,-1,-2,-2,0,-1.4375,-1.4375,-1.4375,0.3125,0.3125,0.3125,7.347959,3.00188,8.103995,2.076838,3.027904,4.79295,-0.09007557,-0.3961998,1.572989,0.3379431,-0.4120389,1.514439,0.1438203,0.4750672,1.649905,-0.1425301,-0.404912,1.580667,0.3857848,-0.4169756,1.503518,0.1369964,0.00491119,1.656076,0.1371571,-0.3308296,1.631822,-0.05084158,0.2001215,1.641733,0.04948944,-0.323429,1.598775,-0.1053885,-0.08616681,1.647997,0.3589951,-0.08671711,1.600616,NA,NA,NotTracked,NotTracked,
0.9282227,0.2993164,0.03808594,0.9438477,-0.3105469,-0.1000977,0,-2,-2,1,-1,0,-1,-1,-1,-2,-2,0,0,-3,-3,-2,-1.5,-1.5,-1.5,-3,-3,-3,7.34469,3.002287,8.10435,2.073267,3.027355,4.793311,-0.09040792,-0.3962229,1.572623,0.3380781,-0.4121115,1.514021,0.1437882,0.4750379,1.649819,-0.1426638,-0.4045619,1.580322,0.3880859,-0.4179849,1.508988,0.1369644,0.004917243,1.656029,0.1370971,-0.3308223,1.631777,-0.05088109,0.2001267,1.641753,0.04944262,-0.3234249,1.598744,-0.1053855,-0.08612099,1.648043,0.3589331,-0.08669394,1.60056,NA,NA,NotTracked,NotTracked,
0.9194336,0.2998047,0.03662109,0.9389648,-0.3168945,-0.09472656,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-3,-1,-4,-4,-2,-2,-2.75,-2.75,-2.75,-0.0625,-0.0625,-0.0625,7.340399,3.003173,8.103705,2.074058,3.027907,4.789701,-0.09069306,-0.396929,1.571732,0.337728,-0.4122989,1.51354,0.1437236,0.4750092,1.649626,-0.1430008,-0.4033751,1.578821,0.3901297,-0.4331882,1.512727,0.1369595,0.004893968,1.655973,0.1370712,-0.3308388,1.631724,-0.05092134,0.2000982,1.641698,0.04940854,-0.3234333,1.598655,-0.1054158,-0.08569431,1.648056,0.3588901,-0.08662174,1.600454,NA,NA,NotTracked,NotTracked,
0.9375,0.2949219,0.03320313,0.9077148,-0.4487305,-0.09667969,0,0,-2,-2,-2,0,0,0,18,5,5,10,3,-19,16,88,-1.1875,-1.1875,-1.1875,15.625,15.625,15.625,7.339931,3.004694,8.100747,2.084614,3.045267,4.788131,-0.09194891,-0.3965286,1.568274,0.3379673,-0.4128631,1.513956,0.1436482,0.4749725,1.649554,-0.1454983,-0.4087747,1.576664,0.3883001,-0.4236989,1.509252,0.1369346,0.004847364,1.655834,0.137117,-0.3308798,1.631454,-0.05094292,0.2000483,1.641632,0.04942137,-0.3234967,1.598317,-0.1055404,-0.08591861,1.64793,0.3588173,-0.08669968,1.600353,NA,NA,NotTracked,NotTracked,
0.9223633,0.2949219,0.03466797,1.063965,-0.2436523,-0.02490234,-1,-2,-2,-1,-1,0,-1,-2,-4,-2,-2,2,10,8,4,-1,-0.75,-0.75,-0.75,81.125,81.125,81.125,7.345041,3.006617,8.092877,2.224751,3.091815,4.779821,-0.09367964,-0.3931876,1.549044,0.3371822,-0.4123414,1.513159,0.1435432,0.4748489,1.649337,-0.1503467,-0.4041364,1.552042,0.3866681,-0.4304884,1.504214,0.1368878,0.004829235,1.655753,0.137038,-0.3309084,1.631385,-0.05100074,0.2000462,1.64161,0.04936622,-0.3235123,1.59825,-0.1058713,-0.08679292,1.648,0.3587128,-0.0867975,1.600192,NA,NA,NotTracked,NotTracked,
0.9125977,0.2983398,0.04345703,1.020996,-0.9692383,-0.02685547,0,-1,-2,0,-1,-1,-1,-1,-4,1,0,16,5,-2,-8,-5,-0.125,-0.125,-0.125,59.25,59.25,59.25,7.341861,3.004533,8.095483,2.463356,3.297249,4.578033,-0.08871759,-0.3754494,1.500657,0.3373831,-0.4123521,1.512864,0.1434583,0.4747313,1.649023,-0.1124914,-0.3731489,1.459526,0.3890356,-0.434643,1.511364,0.1368264,0.004784291,1.655354,0.13708,-0.3308622,1.6309,-0.05109148,0.2000983,1.641583,0.04935787,-0.3234833,1.597868,-0.1069559,-0.08334929,1.648662,0.3584904,-0.08668133,1.600034,NA,NA,NotTracked,NotTracked,
0.9379883,0.3164063,0.05175781,1.154785,-0.7387695,0.1430664,-2,-1,-2,-1,0,-1,-1,-2,-1,-2,0,1,0,0,-1,-3,9.0625,9.0625,9.0625,59.1875,59.1875,59.1875,7.341853,2.999293,8.109084,2.671538,3.45396,4.428758,-0.04854482,-0.3219787,1.449816,0.3376337,-0.4128278,1.513734,0.1432323,0.4746726,1.648517,-0.07288489,-0.3101593,1.410821,0.3871375,-0.4297186,1.507233,0.1372192,0.004785978,1.654458,0.1389507,-0.3306994,1.628584,-0.0513147,0.2002992,1.641771,0.05092472,-0.3240549,1.595746,-0.1109325,-0.06384994,1.65251,0.3583395,-0.08652866,1.599764,NA,NA,Unknown,NotTracked,
