ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2387695,0.03173828,0.9516602,-0.3051758,-0.06933594,-3,0,0,0,-1,-3,-1,-1,-1,-1,0,-3,-2,0,-1,0,-1.375,-1.375,-1.375,1.1875,1.1875,1.1875,7.245748,2.901554,6.158688,2.112348,2.997916,0.4300787,-0.1457266,-0.4013289,1.509611,0.290114,-0.4147889,1.491977,0.08184804,0.4769682,1.602645,-0.09633514,-0.3854916,1.470479,0.2374097,-0.4225755,1.457692,0.07536696,0.004681804,1.604845,0.07599718,-0.3304784,1.581957,-0.1132795,0.2004757,1.593998,-0.01090098,-0.3233049,1.548608,-0.162858,-0.09183203,1.595325,0.3030006,-0.09544215,1.560725,NA,NA,NotTracked,NotTracked,
0.9458008,0.2426758,0.03955078,0.9438477,-0.3041992,-0.08642578,-1,-2,-1,0,0,0,0,-1,-2,-1,-2,0,0,-3,1,1,-1,-1,-1,-0.8125,-0.8125,-0.8125,7.24304,2.901711,6.160128,2.112123,2.998106,0.4305955,-0.145961,-0.4014185,1.509112,0.2900547,-0.4144473,1.49147,0.08179591,0.477033,1.602302,-0.09666909,-0.3863105,1.468787,0.2386255,-0.4018055,1.460785,0.07523058,0.004617224,1.604602,0.07592147,-0.3305416,1.581777,-0.1133207,0.2003735,1.593796,-0.01097274,-0.3233706,1.54843,-0.1628914,-0.09209852,1.595178,0.3029375,-0.09555991,1.560505,NA,NA,NotTracked,NotTracked,
0.9453125,0.2412109,0.04345703,0.9467773,-0.2983398,-0.07763672,-1,1,0,-2,0,-1,-2,-1,1,0,-1,-2,-1,1,-3,-1,-0.5625,-0.5625,-0.5625,0,0,0,7.243121,2.901514,6.160467,2.112123,2.998106,0.4305955,-0.1459072,-0.4017631,1.50997,0.2900903,-0.4144606,1.491922,0.08179236,0.4770961,1.602112,-0.09620303,-0.38583,1.469946,0.2382181,-0.4095627,1.46034,0.07522044,0.004614319,1.604463,0.0759325,-0.3305224,1.581689,-0.1133562,0.2004234,1.593717,-0.01096475,-0.3233627,1.548362,-0.1629239,-0.09228209,1.595054,0.3029043,-0.0955833,1.560334,NA,NA,NotTracked,NotTracked,
0.9467773,0.2397461,0.04248047,0.9472656,-0.3032227,-0.0703125,-2,-2,0,1,0,0,1,1,-1,-2,-2,-2,-2,-2,-2,1,-0.5625,-0.5625,-0.5625,-2.0625,-2.0625,-2.0625,7.243121,2.901514,6.160467,2.110093,2.997134,0.428924,-0.1462569,-0.4019804,1.509758,0.2900223,-0.4146639,1.491723,0.08179587,0.4771303,1.60178,-0.09622326,-0.38492,1.47069,0.2382523,-0.4114755,1.460324,0.07517172,0.004625639,1.604367,0.07591049,-0.3305295,1.581618,-0.1133847,0.2004179,1.593613,-0.01098112,-0.3233672,1.548287,-0.1628885,-0.0923311,1.594981,0.3028546,-0.09543887,1.560197,NA,NA,NotTracked,NotTracked,
0.9384766,0.2382813,0.03369141,0.9443359,-0.3022461,-0.07617188,0,1,0,0,0,0,0,-2,-1,-1,-2,-2,0,-1,-2,-2,-1,-1,-1,-0.4375,-0.4375,-0.4375,7.24304,2.901711,6.160128,2.11038,2.996764,0.4276996,-0.1462182,-0.4014332,1.509314,0.289815,-0.4145147,1.491181,0.08188497,0.4770702,1.601333,-0.09690318,-0.3876988,1.468348,0.2379599,-0.4068935,1.459684,0.07514795,0.004616456,1.60409,0.07590362,-0.3305144,1.581461,-0.1133883,0.2004787,1.593374,-0.01100642,-0.3233144,1.548067,-0.1628524,-0.09235773,1.594795,0.3028035,-0.09548853,1.560029,NA,NA,NotTracked,NotTracked,
0.9462891,0.230957,0.04394531,0.9487305,-0.3066406,-0.06933594,-5,-4,-5,-2,1,-1,-4,-28,1,1,-1,-1,-2,0,1,-2,-1.0625,-1.0625,-1.0625,-1.3125,-1.3125,-1.3125,7.236126,2.900746,6.166481,2.110502,2.996981,0.4260612,-0.1461952,-0.4012651,1.5088,0.289668,-0.4149174,1.49132,0.08188423,0.4770542,1.60106,-0.09646241,-0.3858936,1.46962,0.2378263,-0.4067059,1.459512,0.07512836,0.004571893,1.603886,0.07584686,-0.3305475,1.581308,-0.1133677,0.2003513,1.59306,-0.01107079,-0.3233218,1.547796,-0.1628722,-0.09260467,1.594537,0.3027319,-0.09556147,1.55981,NA,NA,NotTracked,NotTracked,
1.013184,0.2905273,-0.001953125,0.9414063,-0.2998047,-0.07617188,0,-12,-9,-5,-4,-7,-3,-13,-1,-2,-2,0,-1,-2,0,-5,-43.0625,-43.0625,-43.0625,0.125,0.125,0.125,7.247033,2.927224,6.11117,2.111107,2.997332,0.4257061,-0.1462338,-0.4013613,1.509118,0.2907255,-0.4151855,1.489291,0.08189349,0.4770585,1.60074,-0.09613466,-0.3823156,1.470748,0.2379104,-0.4125178,1.45925,0.0750965,0.004550099,1.603669,0.07580932,-0.3305719,1.581095,-0.1134111,0.2002887,1.592942,-0.01112221,-0.3233443,1.547613,-0.1628517,-0.09271902,1.594397,0.3027035,-0.09574175,1.559716,NA,NA,NotTracked,NotTracked,
1.083008,0.7543945,0.04199219,0.9658203,-0.3081055,-0.07275391,-12,-5,-20,7,2,2,11,16,-1,-2,0,0,-3,1,0,0,-109.4375,-109.4375,-109.4375,3.3125,3.3125,3.3125,7.161231,3.091015,6.051543,2.110291,2.999017,0.429159,-0.1463485,-0.4011297,1.508461,0.2849456,-0.4104449,1.467866,0.08193129,0.4770748,1.600389,-0.09626526,-0.3845594,1.470247,0.2337998,-0.4082618,1.454198,0.07503822,0.00451595,1.603444,0.07574353,-0.3306184,1.580956,-0.1134454,0.2002056,1.592719,-0.01118874,-0.3233911,1.5474,-0.1628414,-0.09273031,1.594069,0.3027896,-0.09571025,1.559907,NA,NA,NotTracked,NotTracked,
1.130859,0.7089844,0.2724609,0.9702148,-0.2739258,-0.08300781,-8,51,13,1,1,-2,-3,-1,-3,0,-1,1,1,-3,-1,-5,-147.75,-147.75,-147.75,6.3125,6.3125,6.3125,6.836132,3.395576,6.125354,2.115445,2.996939,0.4303201,-0.1463799,-0.4016435,1.508877,0.2737723,-0.3766131,1.418085,0.08202115,0.4770974,1.599597,-0.09635817,-0.384902,1.470373,0.2370588,-0.3717813,1.455667,0.07491355,0.004543969,1.60296,0.07539544,-0.3305155,1.580652,-0.1134277,0.2002137,1.592471,-0.0116588,-0.3231486,1.546874,-0.1628421,-0.09266905,1.593954,0.3045053,-0.09255449,1.563813,NA,NA,NotTracked,NotTracked,
0.9257813,0.8476563,0.6245117,0.9204102,-0.3139648,-0.07324219,-6,22,9,11,2,0,-2,5,1,-1,-1,-1,-2,-1,2,1,-79.3125,-79.3125,-79.3125,-9.5,-9.5,-9.5,6.586805,4.000235,6.188228,2.107773,2.988376,0.4297261,-0.146363,-0.4012332,1.510434,0.2366697,-0.3062163,1.387471,0.08240026,0.47707,1.597933,-0.09624548,-0.3852942,1.469842,0.2323512,-0.329568,1.297167,0.07451823,0.004741953,1.602539,0.07356157,-0.3298418,1.580071,-0.1134247,0.2002611,1.592149,-0.01383865,-0.3220319,1.546051,-0.1628311,-0.09252122,1.593833,0.3072224,-0.07683857,1.571285,NA,NA,NotTracked,Unknown,
