ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2587891,0.03564453,0.9541016,-0.2612305,-0.09326172,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-2,0,-1,-1,0.0625,0.0625,0.0625,1.375,1.375,1.375,7.293006,2.939062,7.168954,1.949257,2.955972,4.398334,-0.1023721,-0.4041196,1.575171,0.331851,-0.4129229,1.520633,0.1317541,0.4777987,1.639152,-0.05557482,-0.4054073,1.521741,0.280404,-0.4072673,1.49492,0.125626,0.005345106,1.642878,0.1279404,-0.3315568,1.621283,-0.06276292,0.19912,1.626023,0.04066152,-0.3240092,1.587566,-0.1176233,-0.09010091,1.635645,0.3495793,-0.08900265,1.596469,NA,NA,NotTracked,NotTracked,
0.9379883,0.2626953,0.04248047,0.9536133,-0.2661133,-0.09960938,-3,-2,-1,-2,-2,1,0,-5,-2,-1,-1,0,-1,-2,-1,-2,-0.375,-0.375,-0.375,1.25,1.25,1.25,7.292001,2.939057,7.169949,1.951101,2.955265,4.397118,-0.102579,-0.4040754,1.57465,0.3316502,-0.4126737,1.520536,0.1314912,0.4777012,1.639217,-0.05438968,-0.3907046,1.525662,0.280594,-0.4223221,1.495133,0.1253681,0.005345383,1.643013,0.127704,-0.3315727,1.621383,-0.06297331,0.1990268,1.626174,0.04043933,-0.3240355,1.587646,-0.1177976,-0.09021202,1.635709,0.3494802,-0.08907094,1.596524,NA,NA,NotTracked,NotTracked,
0.9350586,0.2587891,0.03808594,0.9526367,-0.265625,-0.09570313,0,-1,-1,-2,0,-2,1,-3,0,-1,0,-4,-2,0,-2,1,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,7.290997,2.939052,7.170943,1.951151,2.955752,4.397637,-0.1022004,-0.4053282,1.575472,0.3320746,-0.4130904,1.521578,0.1312142,0.4775975,1.639451,-0.0549807,-0.401818,1.522232,0.2806142,-0.4161075,1.495413,0.1252571,0.00530097,1.643152,0.1275863,-0.3316053,1.621506,-0.06325138,0.1990348,1.626547,0.04032189,-0.3240817,1.587771,-0.1179798,-0.0897332,1.635908,0.3493771,-0.08922515,1.596637,NA,NA,NotTracked,NotTracked,
0.9428711,0.2666016,0.04296875,0.9575195,-0.2636719,-0.09619141,1,-2,-1,1,-1,-1,-1,-7,-2,0,-2,0,-2,-2,0,-2,0,0,0,1.9375,1.9375,1.9375,7.291061,2.939037,7.171043,1.952664,2.955339,4.397145,-0.1026401,-0.4049765,1.575431,0.3318314,-0.4128249,1.521696,0.1309316,0.4775443,1.639562,-0.05453375,-0.3955297,1.525388,0.2805972,-0.4213541,1.495228,0.125168,0.005292238,1.643229,0.1275285,-0.3316086,1.621534,-0.06331173,0.1990244,1.626572,0.04028072,-0.3240893,1.587774,-0.1181537,-0.08945072,1.635999,0.349281,-0.08912979,1.59668,NA,NA,NotTracked,NotTracked,
0.940918,0.2617188,0.04638672,0.9584961,-0.2739258,-0.09619141,-1,0,0,0,-1,-2,1,5,-1,-1,-1,0,-2,-2,-2,-2,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,7.290057,2.939032,7.172038,1.953837,2.955327,4.396829,-0.1029957,-0.4050422,1.574194,0.3316874,-0.4129931,1.520428,0.130793,0.4774888,1.63961,-0.05459082,-0.3891721,1.525873,0.2802882,-0.4209268,1.493394,0.1250709,0.005254787,1.643218,0.1274649,-0.3316424,1.621508,-0.06341077,0.1990217,1.626603,0.04018269,-0.3241359,1.587685,-0.1183267,-0.08980919,1.635944,0.3492208,-0.0891892,1.596661,NA,NA,NotTracked,NotTracked,
0.934082,0.2573242,0.03857422,0.9526367,-0.2666016,-0.09912109,0,2,-1,0,-2,-1,0,2,-3,1,1,-2,0,-1,-3,-2,-0.0625,-0.0625,-0.0625,0.875,0.875,0.875,7.288951,2.938888,7.17286,1.953837,2.955327,4.396829,-0.1026703,-0.4049946,1.574189,0.3315912,-0.4130595,1.520084,0.13065,0.4774449,1.639593,-0.05482219,-0.3910226,1.525459,0.2803558,-0.4059052,1.495478,0.1249416,0.005223244,1.643217,0.1273665,-0.3316861,1.621431,-0.06362745,0.1989915,1.6266,0.04007461,-0.3241943,1.587601,-0.1184256,-0.08986414,1.635769,0.3490697,-0.0892223,1.59656,NA,NA,NotTracked,NotTracked,
0.9433594,0.2636719,0.04443359,0.9277344,-0.4462891,-0.09960938,1,-2,-1,0,-2,0,-1,1,-8,-1,2,-1,-1,-2,-4,-9,-0.9375,-0.9375,-0.9375,34.25,34.25,34.25,7.288014,2.939363,7.172963,1.970525,2.973386,4.406091,-0.103263,-0.4045025,1.572293,0.330711,-0.4126725,1.51929,0.1305431,0.4774969,1.639552,-0.05437409,-0.38548,1.526588,0.2779096,-0.4010024,1.493487,0.1249036,0.005215031,1.643164,0.1273372,-0.3316502,1.621356,-0.06382359,0.1989901,1.626673,0.04004332,-0.3241454,1.587528,-0.1186348,-0.08997199,1.635736,0.3488856,-0.089454,1.596434,NA,NA,NotTracked,NotTracked,
0.9384766,0.2568359,0.03564453,1.005371,-0.4306641,-0.1279297,1,-1,0,1,0,-2,0,2,-1,-2,-2,-1,-4,-8,0,-4,-3.9375,-3.9375,-3.9375,109,109,109,7.290376,2.941075,7.165911,2.094786,3.025717,4.44941,-0.1038847,-0.4022611,1.561145,0.331441,-0.4130458,1.5191,0.1304971,0.4775296,1.639532,-0.05279148,-0.3701693,1.529276,0.2801087,-0.4187024,1.49307,0.1248013,0.005164862,1.643064,0.127223,-0.3316714,1.621204,-0.06383677,0.198926,1.626599,0.03993139,-0.3241629,1.587391,-0.118793,-0.0899874,1.635998,0.3486941,-0.08949605,1.596321,NA,NA,NotTracked,NotTracked,
0.9272461,0.2592773,0.04345703,1.052246,-0.5927734,-0.03955078,-2,-1,0,0,-1,-1,0,-1,2,-1,-10,0,-2,-4,-1,-5,-3.6875,-3.6875,-3.6875,103.6875,103.6875,103.6875,7.28659,2.94228,7.162436,2.337452,3.146701,4.377685,-0.09863661,-0.3955022,1.528849,0.3305271,-0.4126848,1.519351,0.1303684,0.4775233,1.639446,-0.04890674,-0.3804938,1.519247,0.2769912,-0.400082,1.492945,0.1247446,0.005164586,1.642962,0.1271263,-0.3316656,1.621103,-0.06388035,0.1988295,1.626688,0.03983757,-0.3241695,1.587348,-0.1195699,-0.08922382,1.63708,0.3486397,-0.08941007,1.596302,NA,NA,NotTracked,NotTracked,
0.940918,0.2680664,0.04833984,1.058105,-0.6079102,0.06542969,1,-2,0,0,1,-2,0,3,0,0,-2,-8,0,2,3,3,2.6875,2.6875,2.6875,6.0625,6.0625,6.0625,7.276244,2.93879,7.173121,2.616148,3.340935,4.15933,-0.09060903,-0.3640371,1.467292,0.3306003,-0.4127228,1.518554,0.1302676,0.4774539,1.639196,-0.05338876,-0.3740795,1.490708,0.2801531,-0.419004,1.493333,0.1246222,0.005149189,1.642749,0.127175,-0.3316557,1.620798,-0.06394171,0.1989208,1.62689,0.03985407,-0.324185,1.587132,-0.1227139,-0.08083808,1.639668,0.3485721,-0.08942976,1.596232,NA,NA,NotTracked,NotTracked,
