ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.2416992,0.0546875,0.9541016,-0.2685547,-0.09375,-4,-2,0,0,-1,-1,0,-2,-1,0,0,-1,-1,0,0,-2,-0.25,-0.25,-0.25,-0.5625,-0.5625,-0.5625,7.111032,2.916267,6.112748,1.94761,2.959996,4.698179,-0.1552606,-0.4089342,1.553837,0.2806275,-0.420231,1.511758,0.07365824,0.4785234,1.622077,-0.2034847,-0.415175,1.564314,0.3279951,-0.4216798,1.510262,0.0704933,0.006744668,1.626887,0.07186458,-0.328086,1.601295,-0.1200964,0.2009489,1.622203,-0.01457499,-0.3206619,1.567844,-0.1687212,-0.08914448,1.623892,0.2974198,-0.08875614,1.586205,NA,NA,NotTracked,NotTracked,
0.9404297,0.2446289,0.05078125,0.9541016,-0.2714844,-0.09375,-3,-2,-1,-1,0,-1,-2,-10,-2,-2,-1,0,1,-1,0,0,-0.25,-0.25,-0.25,0.25,0.25,0.25,7.111912,2.916054,6.112259,1.94761,2.959996,4.698179,-0.1550895,-0.4090765,1.554676,0.2804781,-0.4204781,1.511985,0.07349365,0.4785442,1.621989,-0.2038997,-0.4167031,1.566304,0.3300959,-0.4324937,1.513077,0.0703114,0.006778803,1.626885,0.07179473,-0.3280885,1.601268,-0.1203092,0.200838,1.62218,-0.01464018,-0.3206724,1.567833,-0.1687742,-0.08969488,1.623823,0.2973091,-0.08870411,1.58611,NA,NA,NotTracked,NotTracked,
0.9443359,0.2441406,0.05419922,0.953125,-0.2705078,-0.09667969,-1,-1,-1,1,-1,-1,-1,-3,-1,-1,1,-2,-1,0,0,-2,-0.6875,-0.6875,-0.6875,1.375,1.375,1.375,7.113169,2.91539,6.110128,1.948689,2.959585,4.697513,-0.1556573,-0.4081234,1.554338,0.2804372,-0.4203793,1.511923,0.0732474,0.4785991,1.621925,-0.2037402,-0.4170447,1.564833,0.3287065,-0.4201467,1.512216,0.07011238,0.006798065,1.626853,0.07167751,-0.3280837,1.601223,-0.1204745,0.2007829,1.622075,-0.01475103,-0.3206564,1.567783,-0.1688042,-0.08890273,1.623747,0.2972516,-0.08871791,1.586063,NA,NA,NotTracked,NotTracked,
0.9423828,0.2470703,0.05419922,0.9560547,-0.2700195,-0.09375,0,-3,0,0,-2,-1,1,-2,-1,0,-1,-1,-4,-1,1,-2,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,7.114214,2.915433,6.109152,1.950092,2.959646,4.696814,-0.1555482,-0.4088742,1.554083,0.2801895,-0.4206381,1.51137,0.07305087,0.4786241,1.621912,-0.2032858,-0.4120032,1.56373,0.3287418,-0.4241934,1.511777,0.06999735,0.006820412,1.626783,0.07162295,-0.3280921,1.601117,-0.1205855,0.2007428,1.622069,-0.01481942,-0.3206434,1.567619,-0.1690058,-0.08998939,1.623452,0.2971682,-0.08871547,1.585921,NA,NA,NotTracked,NotTracked,
0.9399414,0.2470703,0.046875,0.9501953,-0.2739258,-0.09570313,0,-2,-1,0,0,1,-2,-6,-1,-2,-2,0,-3,0,1,0,-1.125,-1.125,-1.125,-0.1875,-0.1875,-0.1875,7.116629,2.915889,6.105326,1.950315,2.959922,4.696872,-0.1557161,-0.4089233,1.554528,0.2802613,-0.4207622,1.511908,0.07279854,0.4786811,1.62195,-0.2040918,-0.4164928,1.565522,0.3284755,-0.4207802,1.512009,0.06994024,0.006803725,1.626746,0.07154031,-0.3280919,1.60107,-0.1207114,0.2007128,1.62199,-0.01490876,-0.3206477,1.567548,-0.1689851,-0.09021418,1.623399,0.2970816,-0.08873648,1.585794,NA,NA,NotTracked,NotTracked,
0.9414063,0.2431641,0.05419922,0.9555664,-0.2724609,-0.09667969,-4,0,1,-1,1,-1,1,0,-2,-2,-1,-1,0,-1,-1,-2,-1.8125,-1.8125,-1.8125,-0.125,-0.125,-0.125,7.114277,2.915845,6.104995,1.950796,2.960203,4.696486,-0.1556597,-0.4121166,1.554327,0.2802022,-0.4205677,1.512776,0.07254901,0.4786882,1.622058,-0.2053068,-0.4192611,1.567286,0.3284741,-0.4230433,1.511678,0.06985696,0.00679798,1.626727,0.07149514,-0.328093,1.601036,-0.1209215,0.2006291,1.621999,-0.01494434,-0.3206571,1.567515,-0.1690342,-0.09045506,1.623344,0.2970184,-0.08872841,1.585767,NA,NA,NotTracked,NotTracked,
0.9541016,0.253418,0.04980469,0.9599609,-0.2719727,-0.09179688,-4,2,3,-1,0,-1,3,22,1,-1,-1,0,-1,-2,-1,-1,-0.9375,-0.9375,-0.9375,0.0625,0.0625,0.0625,7.117616,2.91764,6.100912,1.950954,2.960012,4.696131,-0.156056,-0.4085878,1.553035,0.2801589,-0.4203883,1.511134,0.07234097,0.4787342,1.622008,-0.2054568,-0.4231575,1.563872,0.3282534,-0.4203799,1.511874,0.06978184,0.006817118,1.62667,0.07144362,-0.3280611,1.600951,-0.1211292,0.2005406,1.621894,-0.01497667,-0.3206474,1.567438,-0.1691135,-0.09066693,1.623121,0.2968864,-0.08859687,1.585628,NA,NA,NotTracked,NotTracked,
1.116211,0.3632813,0.005371094,0.9545898,-0.2744141,-0.09472656,-2,-1,4,-2,0,2,-1,-2,0,-2,-2,-2,-2,-2,-1,-1,-61.0625,-61.0625,-61.0625,0.5625,0.5625,0.5625,7.12251,2.981653,6.036823,1.951435,2.960294,4.695745,-0.1560174,-0.4108223,1.552261,0.2798156,-0.4180752,1.50431,0.07209694,0.4788124,1.621934,-0.2065176,-0.4276938,1.564667,0.3278509,-0.4179659,1.49764,0.06955653,0.006884657,1.626538,0.07125016,-0.3280063,1.600701,-0.1212506,0.2005022,1.621826,-0.01521607,-0.3206069,1.567143,-0.1692416,-0.0906615,1.622955,0.2969182,-0.08856995,1.585642,NA,NA,NotTracked,NotTracked,
1.211914,0.7397461,0.1469727,0.9555664,-0.2651367,-0.1015625,-3,-11,-1,-11,-3,1,4,-2,0,-1,-1,-1,0,0,-2,-1,-68.8125,-68.8125,-68.8125,5.375,5.375,5.375,6.966127,3.249908,6.041995,1.952681,2.962612,4.701218,-0.1564659,-0.4112893,1.551853,0.2643048,-0.3972212,1.474295,0.07166176,0.4789265,1.621674,-0.2065628,-0.4197372,1.568202,0.3106265,-0.4094976,1.4551,0.06907799,0.006984581,1.626189,0.07048484,-0.3277418,1.600179,-0.1214128,0.2005061,1.621654,-0.01598033,-0.3203084,1.566562,-0.1694095,-0.0900339,1.622822,0.2984106,-0.0873092,1.587451,NA,NA,NotTracked,NotTracked,
1.134766,0.8613281,0.3793945,0.9501953,-0.2509766,-0.09375,7,1,-11,7,2,2,5,3,-1,-1,-2,-1,-1,-1,-1,-3,-19.75,-19.75,-19.75,4.3125,4.3125,4.3125,6.765046,3.630312,6.177677,1.96211,2.960754,4.69944,-0.1562328,-0.4087792,1.551917,0.2335258,-0.3390118,1.421268,0.07132638,0.478792,1.621246,-0.2058723,-0.4238447,1.565134,0.27528,-0.3352728,1.386529,0.06747007,0.007185742,1.62562,0.06644984,-0.3271449,1.599254,-0.1216398,0.2005177,1.621529,-0.02045561,-0.3190279,1.565463,-0.1695201,-0.09029028,1.622662,0.3075112,-0.07039386,1.596872,NA,NA,NotTracked,Unknown,
0.3354492,0.8476563,0.4892578,0.9560547,-0.2529297,-0.09814453,2,18,9,4,3,-4,-17,-3,-1,0,-1,-3,-1,-1,0,0,16.875,16.875,16.875,-5.25,-5.25,-5.25,6.690307,4.342069,6.284307,1.958372,2.954961,4.700809,-0.1568676,-0.4090533,1.553728,0.1801383,-0.2034735,1.403755,0.07107615,0.4786662,1.620463,-0.2066315,-0.406386,1.567792,0.1851049,-0.1859131,1.345445,0.06631456,0.007300265,1.62532,0.06395652,-0.327014,1.598907,-0.1217767,0.2006245,1.62104,-0.02277159,-0.3183548,1.564986,-0.1696146,-0.09016354,1.622561,0.3243356,-0.04391997,1.602304,NA,NA,NotTracked,Unknown,
0.02539063,0.7861328,0.340332,0.9331055,-0.3120117,-0.07861328,-1,2,5,2,1,-3,-5,0,-2,-1,0,-1,-3,-1,0,0,49.9375,49.9375,49.9375,-10.75,-10.75,-10.75,6.736553,4.929363,6.381666,1.944261,2.950888,4.695099,-0.156566,-0.408641,1.554067,0.1528312,-0.06466386,1.36234,0.07099661,0.4785368,1.619746,-0.2062576,-0.4137673,1.567518,0.1838531,-0.06809241,1.322044,0.06629314,0.00744831,1.625378,0.0639989,-0.3263914,1.599224,-0.1218618,0.2007224,1.620845,-0.02266816,-0.318011,1.565142,-0.1699114,-0.087637,1.622356,0.3495552,-0.03289524,1.58618,NA,NA,NotTracked,Unknown,
