ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2387695,0.02783203,0.9370117,-0.3046875,-0.1118164,-3,-2,-2,0,-1,2,0,-2,0,-1,-2,-3,0,-1,0,-2,0.375,0.375,0.375,-1.3125,-1.3125,-1.3125,7.312595,2.903224,0.9882067,1.933441,3.013839,3.667062,-0.087256,-0.4115604,1.549001,0.3632031,-0.4121408,1.525382,0.1448041,0.4736695,1.62949,-0.1358952,-0.4121625,1.554266,0.4051743,-0.4022024,1.518823,0.144495,0.002834135,1.641577,0.1483062,-0.3326562,1.617269,-0.04573964,0.197433,1.6333,0.05883235,-0.3265159,1.585907,-0.08845602,-0.06798891,1.627567,0.3672897,-0.07122325,1.598737,NA,NA,NotTracked,NotTracked,
0.9477539,0.2446289,0.02880859,0.9345703,-0.3076172,-0.109375,-1,0,-3,0,-2,-2,0,0,-2,-1,0,-1,0,-2,0,-2,-0.125,-0.125,-0.125,-2.875,-2.875,-2.875,7.31157,2.903664,0.9889579,1.934719,3.014274,3.662347,-0.08699569,-0.4118949,1.548138,0.3633229,-0.4124638,1.525222,0.1448889,0.473649,1.629646,-0.1361461,-0.4116217,1.554971,0.4041568,-0.400215,1.517067,0.1445632,0.002780574,1.641622,0.1483749,-0.332704,1.617307,-0.04572947,0.197444,1.633306,0.05891294,-0.3265538,1.585921,-0.08842825,-0.06797981,1.627595,0.3673044,-0.07123499,1.598634,NA,NA,NotTracked,NotTracked,
0.9394531,0.2387695,0.03173828,0.9448242,-0.3085938,-0.1054688,-1,0,2,1,-2,0,0,-1,1,0,0,-1,1,-4,-2,0,-0.75,-0.75,-0.75,-3.1875,-3.1875,-3.1875,7.311544,2.903168,0.9892344,1.929652,3.01518,3.662217,-0.08712392,-0.411693,1.547684,0.3635252,-0.4118766,1.525263,0.1450067,0.4735596,1.629622,-0.1359098,-0.4131485,1.554338,0.4050983,-0.4022325,1.518558,0.1447256,0.002760304,1.641573,0.1484934,-0.3327318,1.617273,-0.04554623,0.1974308,1.633057,0.05905392,-0.326601,1.585872,-0.08838172,-0.06796891,1.627407,0.3672893,-0.07123364,1.598532,NA,NA,NotTracked,NotTracked,
0.9345703,0.2495117,0.02636719,0.9458008,-0.2929688,-0.1118164,0,-2,0,-1,-2,0,-2,-1,0,-2,0,-2,-2,-3,-2,-1,-1.125,-1.125,-1.125,-1.25,-1.25,-1.25,7.312469,2.90243,0.9862278,1.928685,3.016396,3.659902,-0.08703654,-0.4119214,1.547348,0.3635546,-0.4123921,1.526356,0.1451851,0.4736153,1.629778,-0.1357333,-0.4117971,1.553425,0.4061832,-0.4008554,1.521905,0.1447661,0.00276885,1.641585,0.1485089,-0.3327093,1.617286,-0.04546463,0.1975415,1.633019,0.05906965,-0.3265688,1.58589,-0.08849893,-0.06783143,1.62728,0.3672926,-0.07127184,1.59855,NA,NA,NotTracked,NotTracked,
0.9375,0.2558594,0.03027344,0.9365234,-0.2939453,-0.1064453,-2,-2,0,-1,-1,0,0,-2,1,1,-1,-2,-1,-1,-3,-1,1.3125,1.3125,1.3125,-2,-2,-2,7.313355,2.901921,0.9858271,1.929324,3.016728,3.653442,-0.08756489,-0.4109129,1.547292,0.3637138,-0.4123904,1.526137,0.1454801,0.4736806,1.629923,-0.1359809,-0.4129776,1.55228,0.4075978,-0.4046115,1.522747,0.1448952,0.002797743,1.641579,0.1485674,-0.3327059,1.617288,-0.04544549,0.1976024,1.632953,0.0591245,-0.3265725,1.585889,-0.08852049,-0.06776519,1.62721,0.3672961,-0.0712482,1.598555,NA,NA,NotTracked,NotTracked,
0.9462891,0.2558594,0.02197266,0.9404297,-0.2919922,-0.1074219,-13,-3,-3,-1,-1,-2,1,-9,0,-2,-2,-2,-1,-3,0,0,2.0625,2.0625,2.0625,-1.5,-1.5,-1.5,7.317251,2.903592,0.9848961,1.929157,3.016309,3.653624,-0.08746222,-0.4118337,1.547492,0.363341,-0.4124554,1.526647,0.1457439,0.4736387,1.630071,-0.1359511,-0.4132505,1.553752,0.4060391,-0.4071681,1.51995,0.1449741,0.002801649,1.641616,0.1486325,-0.3326976,1.617347,-0.0452121,0.1977885,1.632796,0.05918916,-0.3265451,1.585919,-0.08857337,-0.06753047,1.627138,0.3673354,-0.07128156,1.598654,NA,NA,NotTracked,NotTracked,
0.9560547,0.293457,0.0390625,0.9384766,-0.3046875,-0.1069336,-10,-7,-3,-4,-1,-1,0,13,-2,-1,-2,-1,0,-3,-1,-1,-29.3125,-29.3125,-29.3125,-1.1875,-1.1875,-1.1875,7.290367,2.930851,0.9875597,1.927595,3.015435,3.65208,-0.08712883,-0.411771,1.546893,0.3641224,-0.4123438,1.524902,0.1458574,0.4737471,1.630058,-0.1359512,-0.4095026,1.55315,0.4086075,-0.4109036,1.522324,0.145006,0.002813496,1.641599,0.1486389,-0.3326984,1.617346,-0.04516595,0.1978451,1.632749,0.05919569,-0.3265432,1.585923,-0.08882423,-0.06743774,1.626841,0.3673614,-0.07131923,1.598636,NA,NA,NotTracked,NotTracked,
1.033691,0.4204102,0.03369141,0.953125,-0.296875,-0.1123047,7,5,5,-4,0,-3,0,2,-4,-1,-2,0,-2,-1,-3,-2,-20.25,-20.25,-20.25,2.75,2.75,2.75,7.225129,3.008928,1.008409,1.932035,3.015597,3.649447,-0.08711091,-0.4106207,1.545242,0.3604183,-0.4117337,1.510626,0.145886,0.4737428,1.630075,-0.1353276,-0.4103801,1.550134,0.4006619,-0.3971132,1.497103,0.1450769,0.002818002,1.641601,0.1487272,-0.332709,1.617409,-0.04512747,0.197932,1.632679,0.0593043,-0.3265283,1.585954,-0.08878516,-0.06735845,1.62665,0.3674034,-0.07138225,1.598622,NA,NA,NotTracked,NotTracked,
1.046387,0.7280273,0.2861328,0.9384766,-0.2988281,-0.1152344,3,-2,-6,1,2,-1,-2,0,-2,-2,0,0,0,1,-2,0,-83.375,-83.375,-83.375,-2,-2,-2,6.952195,3.267082,1.209336,1.936352,3.014922,3.645451,-0.08720665,-0.41124,1.546882,0.3448392,-0.4034381,1.480246,0.1459265,0.4737597,1.630075,-0.135918,-0.4113148,1.55283,0.3750551,-0.3900141,1.449348,0.1450949,0.002838287,1.641573,0.1486434,-0.3326866,1.617342,-0.04505834,0.198049,1.632565,0.05916106,-0.3264154,1.585737,-0.08871861,-0.06724899,1.626416,0.3686923,-0.07118689,1.598527,NA,NA,NotTracked,NotTracked,
0.9970703,0.5297852,0.5234375,0.9199219,-0.3046875,-0.112793,-5,-6,-7,0,1,0,1,-1,-3,0,-1,-2,0,1,-2,-1,-19.875,-19.875,-19.875,-6.9375,-6.9375,-6.9375,6.670768,3.562865,1.451544,1.93226,3.010834,3.640359,-0.08731144,-0.4114684,1.546711,0.3051733,-0.3651916,1.432411,0.1460435,0.4737676,1.630088,-0.1360538,-0.4116228,1.553596,0.3325832,-0.3593101,1.381118,0.1446528,0.002835077,1.641334,0.1467364,-0.3326336,1.616805,-0.04499347,0.197984,1.632354,0.05686619,-0.3257211,1.584863,-0.08871359,-0.06729611,1.626373,0.373915,-0.07033388,1.598943,NA,NA,NotTracked,Unknown,
