ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2783203,0.05273438,0.9311523,-0.3408203,-0.06542969,-1,1,-1,0,-2,-1,-1,-2,0,-2,0,-1,0,0,0,-2,-0.625,-0.625,-0.625,-0.75,-0.75,-0.75,7.232564,2.96662,5.613201,2.194865,3.064188,0.4551162,-0.1464518,-0.4044252,1.473145,0.2687157,-0.4138235,1.451791,0.07480157,0.4785782,1.583423,-0.09401242,-0.3858684,1.449575,0.2187168,-0.4111076,1.433493,0.06814111,0.005636434,1.587105,0.06938046,-0.3304508,1.564595,-0.1201858,0.2007575,1.577046,-0.01745681,-0.3233339,1.531539,-0.1669623,-0.09145302,1.568155,0.2934754,-0.08987243,1.533385,NA,NA,NotTracked,NotTracked,
0.9335938,0.28125,0.04541016,0.9287109,-0.3413086,-0.06298828,-1,-2,0,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,1,4,0.8125,0.8125,0.8125,-0.875,-0.875,-0.875,7.232631,2.966386,5.613509,2.194927,3.063936,0.4547391,-0.1460183,-0.4040819,1.472672,0.2687839,-0.4142767,1.452016,0.07472857,0.4785339,1.583444,-0.09405887,-0.3858595,1.44939,0.2187476,-0.4049517,1.434422,0.06807778,0.00563118,1.58705,0.06920212,-0.3304247,1.564469,-0.1202285,0.2007736,1.577047,-0.01761754,-0.3232972,1.531455,-0.1670247,-0.09141858,1.568149,0.2933267,-0.08988481,1.533387,NA,NA,NotTracked,NotTracked,
0.9326172,0.2768555,0.05175781,0.9311523,-0.3466797,-0.05761719,-2,-2,-2,0,-1,0,-1,-3,-2,-1,-2,-3,-1,-1,-1,-2,0,0,0,-0.25,-0.25,-0.25,7.23349,2.967065,5.61258,2.19546,3.064261,0.4544305,-0.1464897,-0.4048357,1.473046,0.2684838,-0.4142187,1.452453,0.07458601,0.4785382,1.583442,-0.09405357,-0.3863371,1.449061,0.218839,-0.4067639,1.434669,0.0680031,0.005605596,1.587005,0.06907504,-0.3304368,1.564387,-0.1203318,0.2007489,1.577081,-0.0177159,-0.3232923,1.531387,-0.167082,-0.09137519,1.568138,0.2932282,-0.08983017,1.533391,NA,NA,NotTracked,NotTracked,
0.9262695,0.2758789,0.03955078,0.9301758,-0.3276367,-0.06005859,-1,2,-1,0,0,0,-2,1,-1,-1,-2,-3,-1,0,-1,1,2.0625,2.0625,2.0625,1.875,1.875,1.875,7.237386,2.969176,5.609574,2.200631,3.064983,0.4524734,-0.1460664,-0.4043138,1.472528,0.2685613,-0.4133283,1.451144,0.0743707,0.4784978,1.5835,-0.09401027,-0.3869153,1.447366,0.2186039,-0.4018856,1.434026,0.06796262,0.005603213,1.58697,0.06897231,-0.3304161,1.56428,-0.1204444,0.2006139,1.577087,-0.01780165,-0.3232792,1.53134,-0.167195,-0.09137709,1.568086,0.2930916,-0.08975799,1.533393,NA,NA,NotTracked,NotTracked,
0.9438477,0.2866211,0.04296875,0.9335938,-0.3378906,-0.06103516,3,4,2,-1,0,0,3,7,-1,-2,-1,-1,-2,0,-1,-2,0.75,0.75,0.75,-0.6875,-0.6875,-0.6875,7.237565,2.970094,5.609661,2.200052,3.064337,0.4524702,-0.1460283,-0.4044942,1.472034,0.2684324,-0.4138355,1.451378,0.07407121,0.4783931,1.583639,-0.0941008,-0.3858167,1.448146,0.218361,-0.422159,1.43247,0.06778932,0.005566102,1.586893,0.06878868,-0.3304535,1.564132,-0.1205088,0.2005479,1.577107,-0.01796627,-0.3233009,1.531204,-0.167239,-0.09141819,1.568049,0.2929705,-0.08972733,1.533322,NA,NA,NotTracked,NotTracked,
0.9775391,0.3823242,0.03662109,0.9345703,-0.3393555,-0.07275391,-4,-16,-8,-5,-1,0,-4,-14,-1,-1,0,0,-1,-2,-1,-1,-25.1875,-25.1875,-25.1875,1.3125,1.3125,1.3125,7.240861,2.991928,5.587202,2.200767,3.064487,0.452591,-0.1458817,-0.4043328,1.47271,0.2685425,-0.4137928,1.450932,0.07376685,0.478385,1.583785,-0.09422702,-0.3856275,1.448795,0.2185448,-0.4095644,1.433391,0.06771579,0.005555423,1.586828,0.06858729,-0.3304216,1.563939,-0.1205974,0.2005211,1.577151,-0.01814772,-0.3232737,1.531027,-0.1672745,-0.09144554,1.568061,0.2928607,-0.08965099,1.53328,NA,NA,NotTracked,NotTracked,
1.055176,0.5947266,-0.03613281,0.9384766,-0.3554688,-0.06738281,1,-2,2,-1,0,-1,5,2,0,-2,-1,-1,-1,-3,-2,-2,-87.6875,-87.6875,-87.6875,0.25,0.25,0.25,7.206506,3.099064,5.511363,2.199561,3.065508,0.4553176,-0.1463188,-0.4043292,1.473509,0.2661907,-0.4103403,1.440235,0.0735001,0.4784899,1.584045,-0.09401943,-0.3865927,1.448263,0.2156917,-0.3813393,1.43356,0.06759541,0.005576942,1.586828,0.06851262,-0.3303702,1.563886,-0.1209151,0.2004492,1.577296,-0.01822707,-0.3232146,1.531007,-0.1673095,-0.09146082,1.568155,0.2928509,-0.08956292,1.533614,NA,NA,NotTracked,NotTracked,
1.103027,0.7509766,0.1025391,0.9326172,-0.3100586,-0.07128906,-5,-10,-16,-8,0,0,1,0,-3,-1,-1,0,-2,-1,0,-1,-165.9375,-165.9375,-165.9375,4.5,4.5,4.5,6.941916,3.321914,5.541185,2.205503,3.064555,0.459483,-0.1458843,-0.4042568,1.473237,0.2617676,-0.3841604,1.393378,0.07331511,0.4785478,1.584176,-0.0940001,-0.3856726,1.449291,0.2316459,-0.4135279,1.412,0.06744745,0.005619374,1.58685,0.06829508,-0.3303052,1.563918,-0.1210118,0.2003918,1.577306,-0.01848035,-0.3231161,1.530937,-0.1673773,-0.09156618,1.568277,0.2938522,-0.08896915,1.534498,NA,NA,NotTracked,Unknown,
0.9599609,0.8110352,0.6015625,0.9174805,-0.3442383,-0.0546875,-23,11,11,1,-2,0,1,-6,0,-1,-3,-2,0,-2,0,-1,-25.0625,-25.0625,-25.0625,-10.25,-10.25,-10.25,6.672778,3.84752,5.643029,2.200692,3.059008,0.4529414,-0.1461204,-0.4044405,1.474473,0.2461382,-0.3165933,1.305995,0.07325605,0.4785551,1.584152,-0.09423727,-0.3882337,1.447799,0.2163783,-0.3492493,1.306778,0.06710649,0.005690897,1.586915,0.06703839,-0.3299447,1.564112,-0.1210603,0.2004018,1.577321,-0.01988285,-0.3224703,1.530988,-0.1674716,-0.09148898,1.568375,0.298737,-0.07855097,1.538538,NA,NA,NotTracked,Unknown,
0.5400391,0.8808594,0.6679688,0.9589844,-0.3608398,-0.04443359,9,-6,-6,-2,0,0,1,4,2,-2,-1,-1,0,-1,-2,0,-40.8125,-40.8125,-40.8125,-9.125,-9.125,-9.125,6.60101,4.395025,5.687521,2.193115,3.055475,0.4388107,-0.1458674,-0.4037676,1.475053,0.2330391,-0.194052,1.232645,0.07325751,0.4784964,1.584027,-0.09402699,-0.3859976,1.449418,0.2032539,-0.1647564,1.2254,0.06640989,0.005831446,1.587008,0.0650819,-0.3293728,1.564608,-0.1210626,0.200431,1.577294,-0.02186863,-0.3214989,1.531248,-0.1676021,-0.09084082,1.568474,0.301773,-0.05383187,1.54675,NA,NA,NotTracked,Unknown,
