ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.262207,0.05761719,0.9418945,-0.3041992,-0.09570313,0,-1,0,0,0,1,1,-1,0,-2,-1,-1,0,0,-2,-1,-0.3125,-0.3125,-0.3125,1.8125,1.8125,1.8125,7.19979,2.957242,6.142337,2.058696,2.999459,4.634595,-0.1470383,-0.4025542,1.55313,0.2885396,-0.4052137,1.500083,0.08928148,0.4794377,1.62217,-0.197224,-0.407121,1.562356,0.3362454,-0.4134526,1.495064,0.08329166,0.007511955,1.62565,0.08296029,-0.3269621,1.601411,-0.1072611,0.2041218,1.623324,-0.003653003,-0.319447,1.569174,-0.1572356,-0.08630315,1.629831,0.3096745,-0.08034513,1.575342,NA,NA,NotTracked,NotTracked,
0.9360352,0.269043,0.05224609,0.9555664,-0.2988281,-0.09179688,-1,-1,-3,0,0,-2,-1,0,0,-2,-2,-1,0,-1,-1,-1,3.3125,3.3125,3.3125,-0.4375,-0.4375,-0.4375,7.198941,2.956524,6.146099,2.055577,2.999221,4.638448,-0.1476967,-0.4029357,1.553498,0.2881275,-0.4050457,1.499733,0.08921108,0.4793529,1.622285,-0.198488,-0.408466,1.565391,0.3362197,-0.4142536,1.495211,0.08323017,0.007500176,1.625663,0.0829163,-0.3269635,1.60147,-0.1072626,0.2041786,1.623332,-0.003686824,-0.3194409,1.569246,-0.157356,-0.08628421,1.630112,0.3097315,-0.08009517,1.575291,NA,NA,NotTracked,NotTracked,
0.9335938,0.2700195,0.04931641,0.9443359,-0.3100586,-0.09277344,0,-2,-1,-1,0,-1,0,0,0,-1,-1,0,-1,1,-2,0,1.0625,1.0625,1.0625,1.3125,1.3125,1.3125,7.200149,2.956624,6.148534,2.052091,3.000432,4.642887,-0.1479737,-0.4021522,1.554105,0.2885836,-0.4043986,1.500583,0.08918145,0.4793836,1.622366,-0.1983538,-0.4066453,1.563682,0.3364942,-0.4145724,1.496806,0.08319364,0.007537794,1.625745,0.08286236,-0.3269658,1.60159,-0.1072668,0.2042219,1.623338,-0.003748811,-0.3194171,1.569454,-0.1576261,-0.08595753,1.630467,0.3097316,-0.08045027,1.575194,NA,NA,NotTracked,NotTracked,
0.934082,0.2695313,0.05566406,0.9375,-0.3012695,-0.08251953,0,0,1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,1.4375,1.4375,1.4375,-1.625,-1.625,-1.625,7.200714,2.956782,6.150614,2.045897,3.001751,4.648894,-0.1484221,-0.4029714,1.55433,0.2883255,-0.4044952,1.500736,0.08917569,0.4793664,1.622448,-0.1983087,-0.4066001,1.56276,0.3375642,-0.4250087,1.497857,0.08318709,0.007531753,1.625748,0.08285216,-0.3269588,1.601618,-0.1073201,0.2042397,1.623376,-0.003768114,-0.319417,1.569518,-0.1577009,-0.08591557,1.63059,0.3097427,-0.08080585,1.575138,NA,NA,NotTracked,NotTracked,
0.9370117,0.2641602,0.05615234,0.9462891,-0.3071289,-0.08300781,-1,-1,-2,0,-1,1,-1,0,-1,-1,-1,-2,0,-1,-2,-1,2.125,2.125,2.125,-0.4375,-0.4375,-0.4375,7.198373,2.956131,6.155855,2.0391,3.005789,4.653539,-0.1489279,-0.40317,1.554439,0.2881107,-0.4049136,1.500808,0.08915783,0.4793845,1.622546,-0.198404,-0.4047058,1.560833,0.3365996,-0.4218989,1.494866,0.08313366,0.007558589,1.625902,0.08277035,-0.3269689,1.601814,-0.1073828,0.2043215,1.623507,-0.0038568,-0.3194398,1.569813,-0.1578971,-0.08643669,1.630902,0.3099251,-0.08110731,1.575284,NA,NA,NotTracked,NotTracked,
0.9335938,0.2729492,0.04931641,0.9472656,-0.2949219,-0.09033203,-3,-1,-1,-3,1,-2,-2,-13,-1,-1,-1,-1,0,-1,-2,0,2.3125,2.3125,2.3125,-0.0625,-0.0625,-0.0625,7.19928,2.9567,6.15974,2.040296,3.008134,4.652434,-0.1491627,-0.4029989,1.553275,0.287899,-0.404756,1.500987,0.08919864,0.4794174,1.622832,-0.1998521,-0.4071755,1.56261,0.3365779,-0.4172125,1.496826,0.08309532,0.007594192,1.626075,0.08270822,-0.3269824,1.601931,-0.1073362,0.204441,1.623639,-0.003929173,-0.3194392,1.569958,-0.1580942,-0.08636851,1.631023,0.3098865,-0.08076886,1.575368,NA,NA,NotTracked,NotTracked,
0.9545898,0.3144531,0.02734375,0.9365234,-0.2983398,-0.08447266,1,9,0,2,-1,0,2,-14,-1,1,-1,0,-2,-2,0,2,-5.4375,-5.4375,-5.4375,0.3125,0.3125,0.3125,7.202465,2.967171,6.156139,2.048245,3.010723,4.644511,-0.149485,-0.4051053,1.552081,0.2881525,-0.4048449,1.500356,0.08915278,0.4794421,1.623087,-0.2005613,-0.4061601,1.562931,0.3397039,-0.4278046,1.5007,0.08304971,0.007581977,1.626135,0.08259708,-0.3270422,1.602052,-0.1073554,0.204443,1.623652,-0.004046801,-0.3195081,1.570207,-0.1581784,-0.08633845,1.631029,0.3098684,-0.0803918,1.575377,NA,NA,NotTracked,NotTracked,
1.045898,0.3945313,0.01757813,0.9399414,-0.300293,-0.08691406,-3,-11,-14,-4,0,5,17,-8,-1,0,-1,-1,0,-2,-3,0,-44.75,-44.75,-44.75,-0.9375,-0.9375,-0.9375,7.167666,3.038086,6.131257,2.052262,3.01138,4.639956,-0.1495203,-0.4026398,1.551989,0.2876936,-0.4067473,1.494896,0.0890882,0.4795478,1.623349,-0.2010535,-0.401738,1.563096,0.3378853,-0.4173367,1.490477,0.08303771,0.007662578,1.626271,0.08254673,-0.3269818,1.602197,-0.1074272,0.2045721,1.623772,-0.004079038,-0.3194784,1.570349,-0.1582281,-0.08635317,1.631066,0.3099324,-0.08009296,1.575434,NA,NA,NotTracked,NotTracked,
1.154785,0.7084961,0.03271484,0.9526367,-0.3046875,-0.08837891,-1,14,26,-4,0,1,-1,-1,0,-1,-1,-1,-1,0,0,-2,-85.5,-85.5,-85.5,3.375,3.375,3.375,7.059726,3.217793,6.132831,2.060834,3.011996,4.634489,-0.1494513,-0.4020504,1.550869,0.277939,-0.39739,1.470556,0.08905032,0.4795785,1.623444,-0.200669,-0.3938988,1.560789,0.3262458,-0.4088713,1.453897,0.08287057,0.007760902,1.626358,0.0823216,-0.3268917,1.602264,-0.1074698,0.2045894,1.623847,-0.004308933,-0.3193879,1.57039,-0.1582755,-0.08674932,1.631101,0.3107765,-0.07960067,1.57644,NA,NA,NotTracked,NotTracked,
1.108398,0.7138672,0.4853516,0.9418945,-0.2861328,-0.1010742,-1,1,2,-1,4,7,9,0,-2,0,-2,-2,-2,1,-2,-3,-46.875,-46.875,-46.875,1.25,1.25,1.25,6.754662,3.669153,6.283491,2.07689,3.011057,4.623457,-0.148421,-0.4027519,1.551815,0.2556695,-0.3542643,1.418329,0.08891015,0.4795617,1.62362,-0.1998999,-0.4063559,1.560837,0.2854209,-0.3577158,1.38548,0.08187351,0.007812625,1.626615,0.07977204,-0.3265967,1.602569,-0.107675,0.2046642,1.624085,-0.007081185,-0.3186816,1.570449,-0.1584696,-0.08648151,1.631228,0.3164408,-0.07178052,1.583203,NA,NA,NotTracked,Unknown,
