ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.3129883,0.06298828,0.9350586,-0.3061523,-0.1025391,-3,0,-2,-1,0,0,-2,-3,0,-1,-1,-1,1,-2,0,-4,3.25,3.25,3.25,-1,-1,-1,7.159483,3.021835,5.804185,2.011017,3.027413,6.439416,-0.1537864,-0.4110719,1.51111,0.2728496,-0.4122835,1.459799,0.079635,0.4788757,1.597413,-0.2057706,-0.4084592,1.519494,0.2228015,-0.4175059,1.448133,0.07625169,0.007023314,1.605412,0.07666846,-0.3284328,1.581421,-0.1117558,0.2020409,1.593592,-0.009927401,-0.3207119,1.548541,-0.1587867,-0.09175555,1.590356,0.3000863,-0.08388776,1.546941,NA,NA,NotTracked,NotTracked,
0.9199219,0.3061523,0.06054688,0.9448242,-0.3110352,-0.09912109,-1,-1,-2,-2,-1,1,1,0,0,-1,-1,-2,-1,-1,-2,0,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,7.162668,3.022095,5.803815,2.010879,3.028706,6.437412,-0.1540815,-0.4107152,1.510762,0.2727197,-0.411659,1.45993,0.07957043,0.4790049,1.597497,-0.2062152,-0.4083382,1.519545,0.2228579,-0.4085779,1.449343,0.07619089,0.007088143,1.605403,0.07661028,-0.3283506,1.581395,-0.1117748,0.2021032,1.593621,-0.009986563,-0.3206246,1.548517,-0.1588985,-0.09142502,1.590445,0.2999777,-0.08318403,1.547082,NA,NA,NotTracked,NotTracked,
0.9179688,0.3110352,0.06103516,0.9394531,-0.3022461,-0.1015625,0,-1,-2,0,-2,1,0,0,-1,0,0,-2,-3,-2,1,-2,0.4375,0.4375,0.4375,1,1,1,7.162668,3.022095,5.803815,2.014695,3.029571,6.436637,-0.1542888,-0.4110568,1.510781,0.2729142,-0.4130703,1.460214,0.07948618,0.4789529,1.597556,-0.2060782,-0.4185961,1.5165,0.2225267,-0.4167556,1.448377,0.07612258,0.007086473,1.605446,0.07654649,-0.3283656,1.581409,-0.1118229,0.2021144,1.593674,-0.01004898,-0.3206353,1.548552,-0.1589432,-0.09144977,1.590451,0.2999271,-0.0831909,1.547084,NA,NA,NotTracked,NotTracked,
0.9262695,0.3081055,0.05810547,0.9379883,-0.3017578,-0.09960938,0,0,-2,0,-2,-2,1,1,-1,-3,-1,0,2,-2,-2,-4,0.75,0.75,0.75,-0.5625,-0.5625,-0.5625,7.163489,3.022153,5.803078,2.01429,3.029672,6.437214,-0.1539029,-0.4122555,1.510247,0.2724057,-0.4131944,1.458755,0.07943441,0.4788837,1.597582,-0.2057353,-0.4074472,1.518829,0.2222596,-0.4106216,1.44819,0.07608014,0.007018899,1.605468,0.07651532,-0.3284465,1.58133,-0.1118763,0.2019976,1.593727,-0.01007453,-0.3207188,1.54847,-0.1589644,-0.09145986,1.590467,0.2998702,-0.08338621,1.547055,NA,NA,NotTracked,NotTracked,
0.9248047,0.3129883,0.06591797,0.9462891,-0.3037109,-0.09472656,0,1,1,-2,1,-2,1,-3,0,-1,-1,-1,-2,-2,-1,0,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,7.163188,3.022467,5.803217,2.014184,3.029409,6.437176,-0.1541687,-0.4115476,1.510627,0.2722227,-0.412343,1.459147,0.07921435,0.4788387,1.597859,-0.2060505,-0.4106615,1.518947,0.222404,-0.4399254,1.446375,0.07602686,0.00698454,1.605504,0.07647379,-0.3284773,1.581324,-0.1119417,0.2019418,1.593792,-0.01011235,-0.3207451,1.548465,-0.1591463,-0.09152586,1.590565,0.2998114,-0.08343382,1.54706,NA,NA,NotTracked,NotTracked,
0.956543,0.3227539,0.07226563,0.9394531,-0.3066406,-0.08886719,15,3,2,0,-1,1,2,15,-3,-2,-1,-2,-1,-1,-1,-2,1.5625,1.5625,1.5625,0.5,0.5,0.5,7.164209,3.024727,5.803295,2.014464,3.029272,6.436919,-0.154343,-0.4105371,1.511719,0.2723624,-0.412073,1.459734,0.07902454,0.478928,1.597859,-0.2049863,-0.4010803,1.515589,0.2222268,-0.4208289,1.447982,0.07590323,0.007079897,1.605506,0.07640362,-0.3284163,1.581333,-0.1120469,0.2019456,1.593815,-0.01018001,-0.3207036,1.54849,-0.1593332,-0.09118927,1.590822,0.2997611,-0.08334701,1.54704,NA,NA,NotTracked,NotTracked,
1.003906,0.3867188,0.07324219,0.9462891,-0.3139648,-0.1005859,-21,3,5,0,-1,-1,-1,8,0,0,-2,0,-1,-1,-2,0,-7.75,-7.75,-7.75,1.25,1.25,1.25,7.136034,3.073047,5.830556,2.018178,3.029337,6.435105,-0.1545236,-0.4112045,1.511247,0.2725734,-0.4125791,1.456532,0.0787169,0.4790318,1.597863,-0.2059246,-0.4109449,1.518018,0.2222086,-0.4157862,1.448116,0.07575317,0.007167153,1.605489,0.0763063,-0.3283468,1.581314,-0.1121795,0.2020615,1.593794,-0.01026509,-0.3206347,1.548469,-0.159443,-0.09111139,1.590835,0.2997451,-0.08325658,1.547012,NA,NA,NotTracked,NotTracked,
1.023438,0.6650391,0.1459961,0.9394531,-0.3198242,-0.1035156,15,4,0,0,-1,-1,1,23,-1,-1,-1,0,-1,-2,-1,-2,-34.5625,-34.5625,-34.5625,1.0625,1.0625,1.0625,7.002457,3.262179,5.938908,2.020585,3.029507,6.433754,-0.1545763,-0.4111173,1.511204,0.2660336,-0.408814,1.436532,0.07843858,0.4790465,1.597893,-0.2059915,-0.4083247,1.518077,0.219783,-0.413085,1.439563,0.07556837,0.007140882,1.605446,0.07612944,-0.3283233,1.581229,-0.1123607,0.2019858,1.593877,-0.01043712,-0.3205902,1.548354,-0.1595829,-0.09110384,1.590889,0.300079,-0.08266027,1.54755,NA,NA,NotTracked,Unknown,
1.064941,0.6259766,0.2421875,0.9492188,-0.3061523,-0.09570313,7,9,7,1,1,1,4,22,-3,-4,-1,0,1,1,0,-1,-60.3125,-60.3125,-60.3125,-3.3125,-3.3125,-3.3125,6.788733,3.513239,6.072613,2.027246,3.029958,6.425358,-0.1543206,-0.4123329,1.510922,0.2437212,-0.3786178,1.396056,0.07809847,0.4788903,1.597884,-0.2056622,-0.4071406,1.517035,0.2020349,-0.3834161,1.4125,0.07463535,0.006867972,1.605456,0.07443269,-0.3286639,1.580926,-0.1125994,0.2018512,1.593896,-0.01216043,-0.3205709,1.547851,-0.1597711,-0.09138839,1.590888,0.3025763,-0.07774278,1.550643,NA,NA,NotTracked,Unknown,
0.8623047,0.5859375,0.5268555,0.9404297,-0.3203125,-0.08984375,-16,21,6,1,-1,-1,-7,13,0,-1,-2,0,-3,0,-2,-2,-12.25,-12.25,-12.25,-2.4375,-2.4375,-2.4375,6.631319,3.847629,6.212168,2.01948,3.029817,6.425552,-0.1548985,-0.4117009,1.510506,0.2120557,-0.3067285,1.349289,0.07793774,0.478841,1.597929,-0.2070911,-0.4112357,1.518816,0.1616989,-0.3220923,1.3497,0.0719661,0.006891367,1.604905,0.06782894,-0.3285485,1.579788,-0.1127276,0.20183,1.593913,-0.01941394,-0.3190145,1.546441,-0.1599544,-0.09131695,1.590829,0.3103305,-0.0570198,1.558997,NA,NA,NotTracked,Unknown,
