ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2885742,0.046875,0.9438477,-0.3056641,-0.105957,-1,-2,-1,1,-1,-2,-1,-2,1,-1,0,0,-1,1,-1,-1,0,0,0,1.5,1.5,1.5,7.256963,2.981975,6.142415,1.982632,3.018512,4.920088,-0.1364676,-0.4050445,1.52827,0.2878323,-0.4140267,1.482638,0.09233693,0.4725349,1.60805,-0.08744603,-0.3951106,1.48275,0.2351927,-0.4051649,1.463724,0.08658142,0.003107423,1.618387,0.08664785,-0.3306085,1.594394,-0.1019601,0.2009334,1.610625,-0.0002207036,-0.3229852,1.562574,-0.1510269,-0.09049215,1.605595,0.3085317,-0.08692968,1.561967,NA,NA,NotTracked,NotTracked,
0.9291992,0.2905273,0.04003906,0.9414063,-0.3085938,-0.1044922,-2,-2,-2,1,-2,-1,-1,-1,0,-1,0,-1,0,1,-4,0,0.5,0.5,0.5,0.0625,0.0625,0.0625,7.256963,2.981975,6.142415,1.982482,3.018903,4.920208,-0.1359267,-0.4076365,1.527911,0.2874609,-0.4136085,1.48228,0.09236949,0.4725568,1.608143,-0.08651814,-0.3803119,1.488926,0.2352363,-0.4403627,1.462385,0.08663439,0.003075348,1.618452,0.08674848,-0.3306075,1.594499,-0.1018734,0.2008838,1.610766,-0.0001292661,-0.3229988,1.562682,-0.1508439,-0.09068556,1.605966,0.3086222,-0.08686699,1.562045,NA,NA,NotTracked,NotTracked,
0.9326172,0.2919922,0.04296875,0.9443359,-0.3120117,-0.09619141,-1,0,-1,-1,-1,0,0,-2,-2,0,-1,0,1,-3,-1,-1,0.4375,0.4375,0.4375,-0.625,-0.625,-0.625,7.256963,2.981975,6.142415,1.983137,3.019045,4.91894,-0.1363003,-0.4050056,1.529271,0.2880425,-0.4133742,1.482396,0.09238076,0.4724839,1.608325,-0.0868507,-0.3846262,1.487274,0.2350269,-0.4064345,1.463085,0.08664185,0.003072771,1.618519,0.08681833,-0.3306169,1.594632,-0.1018527,0.2008256,1.610879,-6.129497E-05,-0.3230108,1.562766,-0.1507357,-0.09092344,1.606036,0.3087066,-0.08674824,1.562192,NA,NA,NotTracked,NotTracked,
0.9301758,0.2866211,0.04199219,0.9458008,-0.2998047,-0.1040039,0,-1,0,0,-2,-4,0,1,0,-2,-3,-1,-1,-2,0,-1,0.4375,0.4375,0.4375,-0.4375,-0.4375,-0.4375,7.256963,2.981975,6.142415,1.983266,3.018848,4.918646,-0.1364892,-0.4054308,1.528489,0.2877346,-0.4135525,1.482009,0.0923986,0.4724686,1.60837,-0.0870016,-0.3832089,1.487359,0.2362966,-0.4000768,1.464133,0.08668759,0.003072141,1.618574,0.08687253,-0.3305957,1.594727,-0.1029049,0.2008301,1.610481,-3.590385E-06,-0.3230042,1.562904,-0.1505255,-0.09049162,1.606299,0.3087623,-0.08668449,1.562269,NA,NA,NotTracked,NotTracked,
0.9282227,0.2817383,0.04736328,0.9414063,-0.2998047,-0.1103516,0,-2,-2,-3,0,-2,0,0,0,-2,-2,-1,-1,-1,0,-1,1.1875,1.1875,1.1875,-0.125,-0.125,-0.125,7.253607,2.98165,6.14734,1.983199,3.01945,4.91925,-0.1362148,-0.4051583,1.528334,0.2875735,-0.413595,1.481158,0.09244265,0.4724473,1.608416,-0.08643337,-0.3845999,1.48693,0.2350882,-0.4020348,1.462095,0.08669654,0.003055254,1.618574,0.08693119,-0.3306061,1.594749,-0.1026179,0.2007221,1.610637,6.622597E-05,-0.323019,1.562924,-0.1505094,-0.09053589,1.60626,0.3088594,-0.08659963,1.562229,NA,NA,NotTracked,NotTracked,
0.9301758,0.2890625,0.04296875,0.9453125,-0.3046875,-0.1069336,0,-1,-1,-2,-2,0,-1,1,-1,0,-1,1,-3,-2,0,-1,0.875,0.875,0.875,0.25,0.25,0.25,7.252163,2.981805,6.150312,1.98199,3.019477,4.920433,-0.1364828,-0.405154,1.528069,0.2878544,-0.4137569,1.481305,0.09249411,0.472422,1.608421,-0.08695744,-0.3825909,1.488004,0.2352259,-0.4102266,1.462319,0.08676382,0.00303471,1.618554,0.08696854,-0.3306118,1.594749,-0.1023325,0.2007374,1.610658,0.0001101865,-0.3230251,1.562918,-0.1503973,-0.09074263,1.606165,0.308995,-0.08609176,1.56224,NA,NA,NotTracked,NotTracked,
0.9389648,0.2817383,0.04785156,0.9472656,-0.3144531,-0.1074219,-15,-1,-3,0,-3,0,-1,-4,-2,-2,-1,-1,-2,-3,-1,0,-4,-4,-4,-2.375,-2.375,-2.375,7.250392,2.981443,6.147817,1.979811,3.019756,4.920439,-0.1369023,-0.4051268,1.527425,0.2877786,-0.4132632,1.480326,0.09261686,0.4725124,1.608394,-0.08760768,-0.3958684,1.481114,0.2353448,-0.4076379,1.462346,0.08697429,0.002965732,1.618465,0.08701751,-0.3306412,1.594703,-0.1020975,0.200616,1.610625,0.0001448635,-0.3230488,1.562898,-0.1502855,-0.09000263,1.606136,0.3090657,-0.0859776,1.562204,NA,NA,NotTracked,NotTracked,
0.9423828,0.3061523,0.06201172,0.9472656,-0.3217773,-0.1030273,34,0,-4,-1,1,0,-2,-7,1,1,1,0,3,-18,9,-3,7.25,7.25,7.25,-1.8125,-1.8125,-1.8125,7.254894,2.986993,6.150925,1.979819,3.021365,4.916087,-0.1366725,-0.404593,1.526322,0.2876238,-0.4150646,1.480024,0.09274974,0.4724876,1.608361,-0.08842667,-0.4004014,1.48,0.2355441,-0.4024424,1.462346,0.08708312,0.002957184,1.618422,0.08707303,-0.330629,1.594664,-0.1017636,0.2006172,1.610536,0.000201146,-0.3230226,1.562849,-0.1502813,-0.09017854,1.605956,0.3091055,-0.08584735,1.562132,NA,NA,NotTracked,NotTracked,
0.9555664,0.3701172,0.02880859,0.9404297,-0.3334961,-0.105957,-1,-3,-4,-3,-2,-2,-3,0,0,-1,0,-1,-2,0,1,-3,-38,-38,-38,12.4375,12.4375,12.4375,7.246982,3.014467,6.129744,2.002616,3.03054,4.904823,-0.1360635,-0.4040441,1.523358,0.2858006,-0.4203669,1.474988,0.09287471,0.4724598,1.60829,-0.08756238,-0.3916927,1.48276,0.2354153,-0.4088549,1.462007,0.08720744,0.002942314,1.618342,0.08710036,-0.3306424,1.594654,-0.1014216,0.2005575,1.610335,0.0002507916,-0.3230239,1.562817,-0.1502446,-0.09006255,1.605866,0.3091733,-0.0855806,1.562303,NA,NA,NotTracked,NotTracked,
0.9858398,0.4086914,0.1445313,0.9824219,-0.402832,-0.1098633,6,-8,2,0,0,-1,-1,-1,0,-4,-4,-1,-3,-3,2,4,-91.125,-91.125,-91.125,49,49,49,7.013043,3.106268,6.212568,2.099893,3.071006,4.869844,-0.1335714,-0.401981,1.516667,0.2785471,-0.4218803,1.459877,0.09313281,0.4723266,1.60819,-0.08524911,-0.3684286,1.490224,0.2326745,-0.4246216,1.459705,0.08729173,0.002938542,1.618294,0.08711838,-0.3306221,1.594646,-0.1023643,0.2007633,1.60962,0.0002961273,-0.3229749,1.562764,-0.1502898,-0.08841678,1.605724,0.3092648,-0.0852922,1.562782,NA,NA,NotTracked,NotTracked,
