ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,0.331543,0.06689453,0.9414063,-0.3037109,-0.1088867,0,-1,-3,0,0,-1,-1,-1,-3,-1,0,-1,0,-2,-1,-2,0.625,0.625,0.625,0.3125,0.3125,0.3125,7.257788,3.072206,5.939413,2.005041,3.006508,4.018661,-0.1388683,-0.4022624,1.500639,0.2884132,-0.3964276,1.459389,0.08554529,0.4778472,1.588324,-0.08497044,-0.3857988,1.463882,0.3384105,-0.4237943,1.458277,0.08307734,0.006318123,1.593908,0.08788732,-0.328762,1.570981,-0.1056678,0.2000492,1.579917,0.000695791,-0.3214732,1.535714,-0.1538674,-0.090873,1.573535,0.3102903,-0.08190303,1.551633,NA,NA,NotTracked,NotTracked,
0.909668,0.3398438,0.05859375,0.9453125,-0.3012695,-0.09472656,-1,-1,-1,-3,-1,0,-1,0,-1,-2,-1,1,1,-2,-1,1,4.25,4.25,4.25,0.4375,0.4375,0.4375,7.264393,3.073989,5.93912,2.005041,3.006508,4.018661,-0.1389767,-0.4020484,1.500038,0.2879574,-0.3960655,1.45809,0.08522932,0.477838,1.588473,-0.08557834,-0.3978397,1.459186,0.3366305,-0.4154479,1.451228,0.08284075,0.006367451,1.594073,0.08775469,-0.3287137,1.57107,-0.1061206,0.1999821,1.580214,0.0005695067,-0.3214507,1.535781,-0.1541057,-0.09114404,1.573722,0.310286,-0.08183199,1.551789,NA,NA,NotTracked,NotTracked,
0.9165039,0.3491211,0.05712891,0.9511719,-0.3066406,-0.08740234,-1,0,-1,-2,-2,-2,-2,-2,0,0,-1,-1,-2,0,0,-1,4.375,4.375,4.375,0.3125,0.3125,0.3125,7.260252,3.082052,5.954276,2.005447,3.006621,4.018085,-0.139006,-0.4013866,1.500926,0.2873225,-0.3955313,1.458709,0.08485618,0.4778479,1.588869,-0.08506054,-0.3881156,1.463156,0.3334126,-0.3949512,1.447063,0.08251593,0.006388819,1.594405,0.08760762,-0.3286754,1.571181,-0.1066896,0.1998466,1.580667,0.0004397226,-0.3214196,1.535863,-0.1544868,-0.08942025,1.574662,0.3101712,-0.08189479,1.552027,NA,NA,NotTracked,NotTracked,
0.9047852,0.3496094,0.07568359,0.9472656,-0.3017578,-0.09326172,-1,-1,-1,-1,0,0,-1,1,0,-2,-1,1,-1,-2,-2,-1,8.0625,8.0625,8.0625,0.25,0.25,0.25,7.246553,3.093499,5.979838,2.012253,3.007223,4.013412,-0.1388083,-0.401419,1.500947,0.2859135,-0.39505,1.456729,0.08456712,0.4778525,1.589217,-0.08563633,-0.3963776,1.460512,0.3316235,-0.4184245,1.446353,0.08235995,0.006342518,1.594536,0.08747488,-0.3286556,1.571232,-0.1070905,0.1997494,1.580905,0.0003043086,-0.3214144,1.535915,-0.1547084,-0.08931714,1.574933,0.3100714,-0.08180603,1.552202,NA,NA,NotTracked,NotTracked,
0.8974609,0.3535156,0.06689453,0.940918,-0.3027344,-0.09863281,-1,0,0,1,-1,0,1,0,1,0,-1,0,0,-2,-1,1,11.75,11.75,11.75,0.375,0.375,0.375,7.23919,3.104028,6.006011,2.012253,3.007223,4.013412,-0.1393534,-0.4023149,1.500966,0.2839088,-0.3935198,1.454942,0.08419392,0.47775,1.589697,-0.08588348,-0.3959676,1.46042,0.3260389,-0.4039238,1.436265,0.08213143,0.00634122,1.594679,0.08711389,-0.3285794,1.57139,-0.1073885,0.1997031,1.581161,-1.808024E-05,-0.3213374,1.536068,-0.1547807,-0.08959522,1.575041,0.3097695,-0.08122505,1.552387,NA,NA,NotTracked,NotTracked,
0.9165039,0.3525391,0.04638672,0.9506836,-0.3061523,-0.09423828,-1,2,-1,0,0,-2,-2,-1,-1,-2,0,-4,-1,0,-2,-1,12.125,12.125,12.125,-2,-2,-2,7.244726,3.11048,6.02879,2.009333,3.008115,4.014801,-0.13969,-0.4022872,1.500588,0.2826067,-0.3931392,1.453165,0.08397086,0.4776157,1.589973,-0.08573182,-0.3896092,1.462999,0.3292457,-0.3982905,1.44413,0.08196406,0.006307827,1.594853,0.08670682,-0.3285851,1.571455,-0.1078468,0.1997389,1.581486,-0.000363442,-0.3213246,1.536096,-0.1547516,-0.08956356,1.575076,0.3094761,-0.08075968,1.552325,NA,NA,NotTracked,NotTracked,
0.9438477,0.4169922,0.0546875,0.953125,-0.3061523,-0.09423828,-4,21,13,2,-1,-3,-2,-5,-1,0,-1,-2,-1,-1,-1,-3,-7.125,-7.125,-7.125,-0.1875,-0.1875,-0.1875,7.242096,3.13005,6.036704,2.009832,3.008259,4.012912,-0.1396454,-0.4022217,1.500506,0.2819677,-0.3927123,1.451523,0.08368956,0.4775234,1.590443,-0.08601394,-0.389785,1.462898,0.3297961,-0.4028136,1.443614,0.08186359,0.006276286,1.59492,0.08657438,-0.3285277,1.571413,-0.1080832,0.1997744,1.581785,-0.0005145752,-0.3212678,1.536074,-0.1548857,-0.08855463,1.575343,0.3093332,-0.08046097,1.552223,NA,NA,NotTracked,NotTracked,
0.909668,0.5341797,0.03173828,0.9458008,-0.2993164,-0.1049805,5,9,0,0,-1,-1,0,12,-1,-1,-3,-3,-2,-1,-1,-2,-32.375,-32.375,-32.375,2.125,2.125,2.125,7.224076,3.192612,6.014063,2.010652,3.009404,4.013685,-0.1395287,-0.4024607,1.500368,0.2806617,-0.3887407,1.442879,0.08351363,0.4774626,1.590828,-0.08603163,-0.3941984,1.461237,0.3282304,-0.4108827,1.429526,0.08167766,0.006276124,1.595055,0.08631778,-0.3285236,1.571465,-0.1082123,0.1998121,1.58189,-0.0007265442,-0.3212492,1.536105,-0.1551036,-0.08888492,1.575357,0.3091564,-0.07978443,1.552187,NA,NA,NotTracked,NotTracked,
0.9838867,0.8422852,0.0234375,0.9379883,-0.3076172,-0.09277344,1,5,-6,1,1,1,1,2,0,0,-1,-1,0,-3,0,-1,-124.0625,-124.0625,-124.0625,-4.3125,-4.3125,-4.3125,7.087607,3.415702,5.956335,2.007944,3.009937,4.013945,-0.1402471,-0.4020343,1.500405,0.278782,-0.376636,1.414401,0.0833894,0.4774386,1.591077,-0.08660223,-0.3893926,1.463023,0.3224973,-0.3941418,1.396885,0.08153008,0.006309164,1.595232,0.08607883,-0.3284502,1.571501,-0.1083066,0.1997961,1.581926,-0.000947639,-0.3211482,1.536101,-0.1552212,-0.08903594,1.575377,0.3091919,-0.07967772,1.552138,NA,NA,NotTracked,Unknown,
1.026367,0.6069336,0.4121094,0.9394531,-0.3007813,-0.09082031,2,2,2,4,-1,0,-2,-1,-1,-2,-1,-1,-1,-2,-1,-1,-95,-95,-95,-7.5,-7.5,-7.5,6.840651,3.704827,6.006949,2.003502,3.007984,4.009539,-0.1400954,-0.4004224,1.500561,0.2677454,-0.3354711,1.345596,0.08331654,0.4774047,1.591351,-0.08666915,-0.3903072,1.463464,0.3022094,-0.3316614,1.329294,0.08119327,0.006397632,1.595549,0.08546207,-0.3283794,1.571819,-0.1083344,0.1998613,1.581955,-0.001519222,-0.3209816,1.536264,-0.1555437,-0.08795444,1.575656,0.3107599,-0.07307526,1.553554,NA,NA,NotTracked,Unknown,
