ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2817383,0.05273438,0.9472656,-0.2924805,-0.09912109,-2,-1,-2,1,-3,1,-2,0,-2,-2,-7,-1,-2,-2,1,-2,-0.5,-0.5,-0.5,-0.125,-0.125,-0.125,7.249861,2.977742,8.914968,1.957899,2.991026,5.980742,-0.1089989,-0.4004586,1.566973,0.3171012,-0.4092983,1.510246,0.125279,0.4740528,1.624281,-0.1596103,-0.4090513,1.577678,0.3636628,-0.4223845,1.509551,0.1189263,0.004445505,1.638345,0.1183748,-0.3296358,1.616128,-0.06787175,0.2019932,1.632031,0.03109783,-0.3217055,1.584136,-0.11904,-0.08733994,1.635734,0.3456038,-0.08175711,1.589361,NA,NA,NotTracked,NotTracked,
0.9321289,0.2783203,0.0546875,0.9438477,-0.2880859,-0.09716797,-2,0,-1,0,-2,-2,0,-1,-1,-2,6,0,-1,-2,-3,-2,2,2,2,0.3125,0.3125,0.3125,7.245489,2.978033,8.920394,1.958317,2.9912,5.980261,-0.108716,-0.4004943,1.566372,0.3171367,-0.4091994,1.510236,0.1249661,0.4741777,1.624713,-0.1594669,-0.4091341,1.577066,0.3667022,-0.4314043,1.517555,0.1187498,0.00447094,1.638502,0.1182369,-0.3296473,1.616238,-0.06831373,0.2018596,1.632557,0.03097873,-0.3217272,1.584206,-0.1191839,-0.08764696,1.635959,0.3454028,-0.08204149,1.589484,NA,NA,NotTracked,NotTracked,
0.934082,0.2822266,0.04492188,0.9511719,-0.2905273,-0.09179688,1,-1,-1,0,1,0,0,-1,0,-1,-2,-1,-1,-1,-1,2,0.25,0.25,0.25,-0.375,-0.375,-0.375,7.244287,2.977924,8.924014,1.958478,2.991548,5.979578,-0.1095414,-0.4010102,1.567913,0.3168044,-0.4095665,1.510785,0.1247508,0.474331,1.625246,-0.160345,-0.4113767,1.578278,0.3618101,-0.4105161,1.506428,0.1185658,0.00449977,1.638813,0.1180682,-0.3296156,1.616431,-0.06854539,0.2018231,1.633009,0.03083977,-0.3216995,1.584356,-0.1195723,-0.08783308,1.636464,0.345194,-0.0820585,1.589759,NA,NA,NotTracked,NotTracked,
0.9350586,0.2783203,0.04980469,0.9428711,-0.2875977,-0.09570313,0,-1,0,-1,-2,-2,-2,-1,0,-2,-7,-3,-1,-1,-1,-2,-2.6875,-2.6875,-2.6875,0.3125,0.3125,0.3125,7.241909,2.978243,8.923043,1.959859,2.991446,5.979068,-0.1089451,-0.4003698,1.568398,0.3166727,-0.4094506,1.511193,0.124584,0.4742833,1.625811,-0.1596677,-0.4097092,1.577308,0.3612232,-0.442979,1.511,0.1184016,0.004516506,1.639135,0.1179104,-0.3296514,1.616585,-0.06883053,0.2016651,1.633489,0.03065783,-0.3217303,1.584551,-0.1197733,-0.08846851,1.636802,0.345011,-0.08205971,1.590158,NA,NA,NotTracked,NotTracked,
0.9345703,0.2802734,0.05664063,0.9487305,-0.2919922,-0.1044922,0,-1,0,-2,0,-1,-1,0,1,-2,0,-2,-3,-3,-1,-1,-1.4375,-1.4375,-1.4375,0.25,0.25,0.25,7.236876,2.978098,8.922812,1.959859,2.991446,5.979068,-0.1093613,-0.4008092,1.568354,0.3161432,-0.4098307,1.510691,0.1244429,0.4742623,1.626087,-0.1604384,-0.4006843,1.579612,0.3582672,-0.4438688,1.507143,0.1181795,0.004547987,1.639406,0.1176759,-0.3296544,1.616791,-0.06903613,0.2017185,1.63394,0.03045364,-0.3217362,1.584716,-0.1199466,-0.0884271,1.637137,0.3447008,-0.08103549,1.590482,NA,NA,NotTracked,NotTracked,
0.9331055,0.2880859,0.05078125,0.9511719,-0.2954102,-0.1040039,-2,-1,1,-3,0,-3,-1,0,0,0,1,0,-1,1,0,-1,1.125,1.125,1.125,0.0625,0.0625,0.0625,7.237928,2.980153,8.922359,1.960274,2.991621,5.978589,-0.109602,-0.4004881,1.568654,0.3161852,-0.4094726,1.511526,0.1242549,0.4743198,1.626556,-0.1605063,-0.4093248,1.579166,0.3602732,-0.4313666,1.507511,0.1180916,0.004553687,1.639757,0.1175412,-0.3295932,1.617042,-0.06931704,0.2017319,1.634607,0.03035645,-0.3216883,1.584915,-0.1200692,-0.08871626,1.637475,0.3445941,-0.08099944,1.590664,NA,NA,NotTracked,NotTracked,
0.9545898,0.3217773,0.01416016,0.9453125,-0.2978516,-0.09863281,20,18,-9,-3,-3,-4,5,29,-2,-1,-4,-2,1,-2,-1,0,-18.75,-18.75,-18.75,0.125,0.125,0.125,7.242628,2.992495,8.906196,1.960688,2.991796,5.97811,-0.1098308,-0.4014669,1.569443,0.3158563,-0.4095293,1.511466,0.1241337,0.4743575,1.626924,-0.1606023,-0.4095173,1.579665,0.3600172,-0.4386266,1.509158,0.1179608,0.004586534,1.639975,0.1173572,-0.3295685,1.617232,-0.06938495,0.2017529,1.634818,0.03017483,-0.3216625,1.585124,-0.1201377,-0.08828685,1.637833,0.3445105,-0.08099543,1.590879,NA,NA,NotTracked,NotTracked,
1.03125,0.3935547,-0.07568359,0.9428711,-0.2905273,-0.1015625,1,4,5,-1,-4,-5,-2,12,-2,-1,-7,-2,0,-1,-2,-3,-73.875,-73.875,-73.875,-0.75,-0.75,-0.75,7.231486,3.070392,8.810638,1.961498,2.992508,5.977525,-0.1099567,-0.4006977,1.568718,0.3168023,-0.4078481,1.50158,0.1240191,0.4742505,1.627069,-0.1619576,-0.4186721,1.579556,0.364747,-0.4289496,1.493917,0.1178051,0.004541876,1.640135,0.117204,-0.3295669,1.617375,-0.06945024,0.2017204,1.634987,0.03001592,-0.3216647,1.585249,-0.1203013,-0.08741339,1.638138,0.3444815,-0.0811095,1.591526,NA,NA,NotTracked,NotTracked,
1.059082,0.9116211,0.1328125,0.9604492,-0.2792969,-0.09863281,-2,-12,-2,1,4,7,1,5,-2,-1,-1,0,0,-2,-3,0,-146.75,-146.75,-146.75,4.6875,4.6875,4.6875,7.015847,3.351345,8.79917,1.96426,2.993145,5.981529,-0.1096103,-0.4003718,1.569795,0.3124465,-0.390977,1.473027,0.1238914,0.4744478,1.627428,-0.1608963,-0.4120223,1.579735,0.313726,-0.3875474,1.415262,0.1176194,0.00467919,1.640449,0.1167745,-0.3293748,1.617853,-0.06957999,0.2019085,1.635343,0.02965778,-0.3214204,1.585512,-0.1208117,-0.08737498,1.638692,0.3453599,-0.08051177,1.594604,NA,NA,NotTracked,NotTracked,
1,0.7060547,0.3613281,0.9316406,-0.293457,-0.09570313,8,8,2,0,-5,4,3,11,-1,-2,1,-1,-1,0,0,-1,-118.875,-118.875,-118.875,-3.625,-3.625,-3.625,6.760791,3.704048,8.809739,1.959822,2.988097,5.98574,-0.1105422,-0.4000203,1.570673,0.3028886,-0.3287617,1.411535,0.1238625,0.4744498,1.627413,-0.162098,-0.4141058,1.581862,0.3217977,-0.3290294,1.361464,0.1173577,0.004702067,1.640508,0.1159603,-0.3292031,1.61803,-0.06971345,0.2021066,1.635497,0.02871476,-0.3210936,1.585534,-0.1208369,-0.08751819,1.638927,0.3502007,-0.07450576,1.600763,NA,NA,NotTracked,Unknown,
0.7070313,0.8691406,0.5957031,0.9555664,-0.3105469,-0.09765625,-8,1,-5,-11,-7,-2,-4,-6,0,-1,-3,-2,-2,0,-2,-1,11.875,11.875,11.875,-10.375,-10.375,-10.375,6.709419,4.163272,8.815234,1.944791,2.984735,5.98822,-0.1108792,-0.4005111,1.571085,0.2888576,-0.2327706,1.340788,0.1238202,0.4743491,1.627333,-0.1623045,-0.4135416,1.581993,0.2857521,-0.2166281,1.289067,0.1167756,0.004776927,1.640597,0.114302,-0.32887,1.618238,-0.0698596,0.2020692,1.635598,0.02685816,-0.3205317,1.585505,-0.1209317,-0.08775044,1.638925,0.3595055,-0.04981241,1.61034,NA,NA,NotTracked,Unknown,
0.2084961,0.9165039,0.5097656,0.9360352,-0.3056641,-0.09570313,2,-8,-10,-16,3,-4,1,1,0,0,2,-2,0,-1,-1,-2,-27.375,-27.375,-27.375,-2.125,-2.125,-2.125,6.698812,4.881997,8.874198,1.94667,2.988423,5.970334,-0.1111621,-0.3998759,1.570114,0.2785914,-0.09659798,1.296299,0.1238616,0.4742632,1.627258,-0.1616599,-0.4130957,1.57986,0.3313431,-0.09935998,1.315714,0.1163673,0.00494683,1.64091,0.1136794,-0.328482,1.618737,-0.06987077,0.202181,1.635537,0.02633783,-0.3201316,1.585803,-0.1210743,-0.08668596,1.639019,0.4354096,-0.01493187,1.603774,NA,NA,NotTracked,Unknown,
-0.2387695,0.6567383,0.4970703,0.9277344,-0.2822266,-0.1035156,7,-12,-3,2,0,0,-3,-10,-2,0,-1,-1,0,1,-1,0,25.3125,25.3125,25.3125,-7.375,-7.375,-7.375,6.701413,5.419551,8.969519,1.949994,2.994009,5.957818,-0.1110493,-0.3999999,1.567519,0.2755007,0.05292104,1.309327,0.124005,0.4740516,1.627084,-0.1621259,-0.4109533,1.57742,0.2464045,0.03321153,1.276722,0.1161583,0.00508297,1.64123,0.1133841,-0.3279172,1.619308,-0.06987149,0.2022656,1.635545,0.02608236,-0.319773,1.58636,-0.1212713,-0.08524463,1.638632,0.3889944,-0.04086231,1.532686,NA,NA,NotTracked,Unknown,
-0.3955078,0.6557617,0.4223633,0.9521484,-0.2700195,-0.1025391,28,13,7,5,-3,0,0,11,1,-1,-2,-1,-1,-2,-2,-1,64.0625,64.0625,64.0625,-2.3125,-2.3125,-2.3125,6.835133,5.901287,9.087023,1.947512,2.998249,5.953746,-0.1116279,-0.4001563,1.56605,0.2718253,0.1816801,1.342009,0.1241128,0.4739026,1.626919,-0.1663119,-0.4215551,1.5788,0.2108922,0.1686805,1.3208,0.1161245,0.005102482,1.641417,0.113309,-0.3279237,1.619464,-0.06988453,0.2022507,1.635508,0.02576874,-0.320036,1.586644,-0.1218073,-0.08624341,1.637595,0.4382647,-0.04606193,1.526073,NA,NA,NotTracked,Lasso,
-0.5209961,0.4296875,0.3012695,0.9624023,-0.2651367,-0.1000977,51,-3,-8,6,-4,-1,6,23,0,-3,-2,-2,-2,-1,0,-3,48.9375,48.9375,48.9375,0.75,0.75,0.75,7.133577,6.392588,9.3663,1.949874,2.99949,5.950412,-0.1125329,-0.3990718,1.565767,0.2755688,0.2622896,1.395459,0.1239522,0.4738764,1.627032,-0.1634333,-0.4152208,1.574097,0.2141967,0.254396,1.37213,0.1158456,0.005514921,1.641685,0.1125325,-0.3269116,1.619486,-0.06903684,0.2020435,1.634043,0.02396801,-0.318519,1.586957,-0.1222693,-0.08450599,1.637346,0.448001,-0.01930797,1.500655,NA,NA,NotTracked,Unknown,
