ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2836914,0.04150391,0.9458008,-0.2998047,-0.1030273,0,0,-2,-1,1,-1,-2,1,-1,-3,-2,0,-1,-2,-2,-4,-0.75,-0.75,-0.75,-0.1875,-0.1875,-0.1875,7.224283,2.981178,6.144284,1.97052,3.009004,4.949387,-0.134246,-0.409023,1.519957,0.2914421,-0.4162513,1.476944,0.0996303,0.4745536,1.599066,-0.08458196,-0.3890521,1.478716,0.2402119,-0.4097739,1.456587,0.09140968,0.003849508,1.608171,0.09167322,-0.3302477,1.586424,-0.09564635,0.2012503,1.597782,0.004531173,-0.322427,1.553826,-0.1458963,-0.09279276,1.592314,0.3140504,-0.08670251,1.556145,NA,NA,NotTracked,NotTracked,
0.9306641,0.2836914,0.04492188,0.9414063,-0.3032227,-0.1049805,-1,0,-1,-1,-1,-4,1,0,-3,-3,1,-2,-3,-1,-1,-2,-1,-1,-1,0.125,0.125,0.125,7.225338,2.980672,6.143775,1.971001,3.00929,4.948989,-0.1345868,-0.409095,1.521817,0.2911882,-0.4160995,1.478273,0.0995995,0.4746074,1.59915,-0.08458059,-0.3887337,1.479076,0.2400786,-0.4107798,1.457021,0.09137473,0.003907274,1.608298,0.09161673,-0.3302093,1.586463,-0.09567954,0.2013552,1.597946,0.004483921,-0.3223977,1.553837,-0.1459733,-0.09271711,1.592371,0.3139455,-0.08638709,1.556255,NA,NA,NotTracked,NotTracked,
0.9301758,0.2836914,0.04492188,0.9418945,-0.2983398,-0.1049805,0,-1,-2,0,-1,-2,0,-2,-2,-2,-1,-2,-2,0,-1,-2,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,7.225152,2.980994,6.142818,1.971068,3.009701,4.949294,-0.1345657,-0.408895,1.520618,0.2916718,-0.4163376,1.477813,0.09959017,0.4745332,1.599239,-0.08458256,-0.388813,1.478901,0.2396929,-0.4006406,1.457373,0.09138503,0.003888689,1.60841,0.0915978,-0.3302208,1.586501,-0.09574746,0.2012752,1.598084,0.004470456,-0.3224044,1.553844,-0.1460429,-0.0926286,1.592436,0.3139213,-0.08638164,1.556301,NA,NA,NotTracked,NotTracked,
0.9326172,0.2797852,0.0546875,0.9477539,-0.300293,-0.1064453,-1,-2,-1,0,-1,-1,-2,-2,-1,-1,1,-2,-1,-1,-1,-2,-0.125,-0.125,-0.125,-1.0625,-1.0625,-1.0625,7.225125,2.980573,6.143529,1.969232,3.009497,4.950102,-0.1346742,-0.4091187,1.521078,0.2914849,-0.4169722,1.478269,0.09957971,0.4745153,1.599324,-0.08484022,-0.3975508,1.476502,0.2395178,-0.409246,1.456981,0.09139172,0.003859886,1.608532,0.09160589,-0.3302305,1.586557,-0.09575969,0.2012347,1.598243,0.004471628,-0.3224069,1.553873,-0.1460461,-0.09269297,1.592552,0.3138807,-0.08649465,1.556494,NA,NA,NotTracked,NotTracked,
0.9311523,0.2817383,0.04833984,0.9477539,-0.2890625,-0.1103516,-1,-1,-1,-1,0,0,0,-2,-2,-2,-1,-1,-2,-1,-2,-1,0.5625,0.5625,0.5625,-0.5,-0.5,-0.5,7.225125,2.980573,6.143529,1.969097,3.0097,4.950401,-0.1345916,-0.4084713,1.520861,0.2911635,-0.4159375,1.477521,0.09957389,0.4745052,1.599467,-0.08476856,-0.3882964,1.479789,0.2393629,-0.4114656,1.456638,0.09142581,0.003842054,1.608642,0.09160413,-0.3302304,1.586624,-0.09573261,0.2012378,1.598458,0.004477095,-0.3224165,1.553951,-0.1460823,-0.09266914,1.592586,0.3138978,-0.0864239,1.556661,NA,NA,NotTracked,NotTracked,
0.9418945,0.2885742,0.04589844,0.9462891,-0.2880859,-0.1079102,-18,9,3,-1,-2,-1,-2,-5,-3,-1,-1,-1,0,-1,-3,0,-0.8125,-0.8125,-0.8125,0.5625,0.5625,0.5625,7.226055,2.981276,6.142232,1.968616,3.009414,4.950799,-0.1348272,-0.4090622,1.521578,0.2910328,-0.4157707,1.478083,0.09950046,0.4745202,1.599653,-0.08466253,-0.3907579,1.478348,0.2390992,-0.4089476,1.456884,0.09135681,0.003879985,1.608737,0.09159084,-0.3302276,1.586647,-0.09573932,0.2012827,1.598566,0.004465326,-0.3224121,1.553964,-0.1461028,-0.09288283,1.592672,0.3138665,-0.08646221,1.556727,NA,NA,NotTracked,NotTracked,
0.96875,0.3139648,0.015625,0.921875,-0.3886719,-0.09228516,0,6,-3,-1,-1,-1,-2,-1,-22,-6,-4,-5,-10,-36,-7,-6,-22.6875,-22.6875,-22.6875,23.0625,23.0625,23.0625,7.224216,2.996819,6.12498,1.979304,3.017155,4.95854,-0.1348418,-0.4093179,1.521242,0.2911499,-0.4165331,1.478286,0.09943151,0.4745281,1.599815,-0.08524168,-0.3976271,1.476936,0.2393861,-0.4111822,1.456829,0.09136968,0.003859665,1.608847,0.09158942,-0.3302329,1.586726,-0.09569422,0.2012632,1.598857,0.004459603,-0.3224147,1.554021,-0.1460218,-0.0930113,1.592799,0.3139043,-0.08650342,1.556849,NA,NA,NotTracked,NotTracked,
0.9829102,0.4472656,-0.01171875,0.9731445,-0.2587891,-0.1220703,-8,-8,-5,-3,-2,-1,-1,-3,-1,1,-2,-4,-11,-14,-14,-7,-55.875,-55.875,-55.875,63.625,63.625,63.625,7.206366,3.057437,6.073818,2.04766,3.034554,4.994333,-0.1356952,-0.4082775,1.513804,0.2889132,-0.4194642,1.468359,0.0993605,0.4745228,1.599923,-0.08481641,-0.3921534,1.478034,0.2388223,-0.3986738,1.456868,0.09134962,0.003884119,1.608965,0.09157982,-0.33025,1.586794,-0.09573825,0.2011486,1.598949,0.004438984,-0.3224424,1.554111,-0.1459756,-0.09352492,1.593224,0.3139338,-0.08645756,1.557322,NA,NA,NotTracked,NotTracked,
1.02832,0.5146484,0.1362305,1.026367,-0.6289063,-0.04589844,-24,-2,-1,-1,0,0,2,-3,-1,0,-2,0,-2,-6,-3,-1,-116,-116,-116,102.9375,102.9375,102.9375,7.018863,3.182739,6.103665,2.310564,3.122748,4.87981,-0.1318637,-0.4011818,1.494805,0.2804128,-0.4164688,1.445632,0.09935678,0.4745196,1.59994,-0.08160225,-0.3875286,1.476277,0.2388511,-0.4240609,1.456564,0.09131975,0.003862229,1.609088,0.09149254,-0.3302495,1.586985,-0.09565774,0.2010745,1.599192,0.004365453,-0.3224152,1.55431,-0.1462269,-0.09342197,1.595255,0.3146189,-0.08613743,1.559429,NA,NA,NotTracked,NotTracked,
0.9799805,0.4941406,0.3100586,1.001953,-0.4985352,-0.05029297,-12,5,7,-2,0,-1,1,2,0,-1,-1,-4,-9,-5,-9,-4,-92.6875,-92.6875,-92.6875,94.4375,94.4375,94.4375,6.699116,3.436826,6.19831,2.662998,3.245838,4.696327,-0.1270981,-0.3882922,1.461442,0.2706141,-0.3824957,1.404476,0.09934341,0.4745353,1.59996,-0.1033707,-0.4169419,1.488167,0.2447305,-0.4313852,1.428,0.09128771,0.00390028,1.609191,0.09108901,-0.330095,1.587282,-0.09571894,0.2012248,1.599762,0.00395279,-0.3221581,1.554764,-0.1483682,-0.08652499,1.601814,0.3164752,-0.08376203,1.56375,NA,NA,Unknown,Unknown,
