ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3295898,-0.1245117,0.9321289,0.2871094,0.06494141,-1,-2,-2,-2,-1,-1,-1,-3,-2,-1,-2,1,-1,-1,-1,-2,0.8125,0.8125,0.8125,0.875,0.875,0.875,1.945891,3.070392,1.519544,7.16387,2.985837,9.460596,-0.1526391,-0.4083256,1.533692,0.2855391,-0.3991937,1.491376,0.08061723,0.4748296,1.607609,-0.1055226,-0.4104576,1.495789,0.3364498,-0.4257772,1.500667,0.07718553,0.00300305,1.61549,0.07642066,-0.3331997,1.590772,-0.1116751,0.2007756,1.609529,-0.006834317,-0.3264172,1.559358,-0.1588315,-0.05783546,1.60917,0.3012323,-0.06543168,1.56749,NA,NA,NotTracked,NotTracked,
0.934082,-0.3364258,-0.1147461,0.9291992,0.2880859,0.06152344,-3,-3,-2,-1,-1,-2,-2,0,1,-2,-1,-1,1,1,-2,1,0.9375,0.9375,0.9375,0.5,0.5,0.5,1.946233,3.070423,1.519881,7.163244,2.986006,9.460743,-0.1527717,-0.4086112,1.533033,0.2847176,-0.3986633,1.491999,0.08062007,0.4748515,1.607576,-0.1050776,-0.3941172,1.501573,0.3272028,-0.4008226,1.48791,0.0771341,0.003023931,1.61546,0.07638221,-0.3332103,1.590768,-0.111689,0.2007534,1.609457,-0.0068683,-0.3264164,1.559358,-0.1587927,-0.05787092,1.609053,0.3011895,-0.06546111,1.567457,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3286133,-0.1186523,0.9287109,0.2832031,0.06201172,-2,0,-2,-1,-1,0,0,-1,-2,-2,0,-2,-3,-1,1,0,-1.5625,-1.5625,-1.5625,1.125,1.125,1.125,1.945605,3.07073,1.520737,7.162301,2.986247,9.461906,-0.1521821,-0.4081456,1.535185,0.2846814,-0.399241,1.493316,0.0805532,0.474949,1.607557,-0.1046973,-0.3987074,1.500435,0.3281432,-0.3975808,1.488648,0.07713121,0.003131244,1.615484,0.0763075,-0.3331068,1.590875,-0.1116898,0.2008443,1.609307,-0.006956141,-0.3262873,1.559485,-0.1590042,-0.05772937,1.609075,0.3011663,-0.06537731,1.567494,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3237305,-0.1220703,0.9321289,0.2807617,0.06787109,-1,-1,-2,0,2,0,-3,-1,-3,-3,0,0,1,-1,1,-2,-0.75,-0.75,-0.75,-0.8125,-0.8125,-0.8125,1.944517,3.07068,1.521178,7.162359,2.985899,9.462358,-0.1525782,-0.4079169,1.533983,0.2844782,-0.3990493,1.492341,0.0805176,0.4750852,1.607543,-0.104683,-0.3955171,1.500812,0.3262382,-0.4015226,1.487583,0.07712102,0.003179016,1.615483,0.0762952,-0.3330537,1.590919,-0.1116644,0.2008965,1.609253,-0.006969854,-0.3262357,1.559534,-0.1590249,-0.05766476,1.609082,0.3011396,-0.06531465,1.567542,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3212891,-0.1098633,0.9282227,0.2802734,0.06347656,0,-2,-1,-1,0,-1,0,0,0,-1,-1,-2,-1,-1,-1,-2,0.25,0.25,0.25,-1.1875,-1.1875,-1.1875,1.944834,3.07021,1.520553,7.160613,2.985437,9.463594,-0.1529557,-0.4087332,1.534627,0.2843152,-0.3993322,1.493265,0.08049648,0.475084,1.607602,-0.1051881,-0.3993862,1.500751,0.3280996,-0.4029918,1.488203,0.07705077,0.003174848,1.615523,0.076203,-0.3331323,1.590976,-0.1117289,0.2008525,1.609266,-0.007046754,-0.3263083,1.559562,-0.1590912,-0.05769981,1.609203,0.3011271,-0.06538165,1.56755,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3251953,-0.1220703,0.9321289,0.2822266,0.06689453,0,-2,0,-1,-1,-3,0,-1,-2,-3,-4,0,0,-1,-1,-2,1,1,1,-0.125,-0.125,-0.125,1.944316,3.069975,1.521467,7.158145,2.985142,9.465508,-0.15271,-0.4085086,1.534208,0.284037,-0.3992058,1.492878,0.08045669,0.4750412,1.607692,-0.1050633,-0.3935692,1.502807,0.3277099,-0.3975632,1.488303,0.07695891,0.003124997,1.61559,0.07613383,-0.3331918,1.59104,-0.1117964,0.2008099,1.609302,-0.00710381,-0.3263685,1.559634,-0.1590287,-0.0577685,1.609208,0.3010819,-0.06542715,1.567614,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3305664,-0.1206055,0.9414063,0.2958984,0.06494141,-5,-3,-4,-2,-3,-2,-2,-2,-6,-5,-2,-2,-3,-1,-5,-8,0.375,0.375,0.375,1.125,1.125,1.125,1.944316,3.069975,1.521467,7.159623,2.986981,9.463982,-0.1526242,-0.4077108,1.534421,0.2844334,-0.3988093,1.493169,0.0804244,0.4750347,1.607727,-0.1051043,-0.3914721,1.502635,0.3284011,-0.3931457,1.492842,0.07687519,0.003128764,1.615568,0.07610334,-0.3332053,1.591036,-0.1118538,0.2007748,1.609238,-0.007141597,-0.3263699,1.559651,-0.1589972,-0.05781561,1.609207,0.301058,-0.06550962,1.567613,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3510742,-0.1108398,0.9394531,0.3935547,0.005859375,1,3,1,2,11,4,3,10,0,-8,-4,-2,1,0,0,-1,4.25,4.25,4.25,-3.5,-3.5,-3.5,1.956962,3.07304,1.511629,7.169307,3.004522,9.45566,-0.1538802,-0.4054067,1.533686,0.2839734,-0.3987672,1.492602,0.08031825,0.4751802,1.607779,-0.1055506,-0.3838243,1.507023,0.3264515,-0.391463,1.48876,0.07679221,0.003216646,1.615578,0.0760307,-0.3331616,1.591095,-0.1118769,0.2007565,1.60919,-0.007217422,-0.3263298,1.55971,-0.1592802,-0.05776804,1.609379,0.3009536,-0.06547334,1.567719,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3369141,-0.2094727,1.049805,0.4243164,-0.03515625,2,2,-2,-1,1,-2,-4,1,3,-7,-3,-2,-1,-2,-2,-1,10.6875,10.6875,10.6875,-81.0625,-81.0625,-81.0625,1.964389,3.101871,1.52018,7.152365,3.11723,9.346944,-0.1551035,-0.4010774,1.520775,0.2824485,-0.3948143,1.482909,0.08024199,0.4753783,1.607881,-0.1052536,-0.3886288,1.50404,0.322547,-0.4217347,1.474286,0.0767398,0.003251237,1.615583,0.07591768,-0.3331372,1.591143,-0.111904,0.2007757,1.609178,-0.007364054,-0.3263032,1.559754,-0.1595883,-0.05765679,1.609875,0.3010304,-0.06548405,1.568026,NA,NA,NotTracked,NotTracked,
1.038574,-0.6938477,-0.09423828,1.119629,0.5810547,0.2158203,1,0,-1,-15,1,4,-1,1,-4,-2,-8,-3,-3,1,6,-1,86,86,86,-126.25,-126.25,-126.25,2.198536,3.248303,1.380036,6.93305,3.323272,9.373964,-0.1563694,-0.389021,1.484756,0.2706017,-0.385571,1.451361,0.08022958,0.4753967,1.607931,-0.1241397,-0.375827,1.463969,0.3129084,-0.3885475,1.441357,0.0766758,0.003239438,1.615576,0.07575097,-0.3331883,1.591207,-0.1119378,0.2007597,1.609155,-0.00754251,-0.3263589,1.559802,-0.1613728,-0.05714111,1.612167,0.302143,-0.06537055,1.5701,NA,NA,NotTracked,NotTracked,
