ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2841797,0.04589844,0.9453125,-0.2949219,-0.09033203,0,-4,-2,-3,-2,-2,0,-2,-2,0,-2,0,0,1,1,-1,0.0625,0.0625,0.0625,0.9375,0.9375,0.9375,7.328343,2.978484,9.073069,2.014435,3.003487,5.31715,-0.1270104,-0.3996623,1.597882,0.3035654,-0.4117537,1.546666,0.1035101,0.4748278,1.673687,-0.1776088,-0.4032282,1.601168,0.2524914,-0.3869764,1.522997,0.1004872,0.004642478,1.677622,0.1003106,-0.3303957,1.650469,-0.08897373,0.1987812,1.664615,0.01383618,-0.3231294,1.616661,-0.14133,-0.0858509,1.667426,0.3249034,-0.09028867,1.623847,NA,NA,NotTracked,NotTracked,
0.9311523,0.2861328,0.0390625,0.9453125,-0.2929688,-0.09375,-3,-1,0,-1,-1,-1,-2,-3,1,-1,-1,-1,-1,-3,-1,0,1.3125,1.3125,1.3125,1.1875,1.1875,1.1875,7.32962,2.976676,9.072392,2.020464,3.002463,5.312596,-0.1266512,-0.4001903,1.598789,0.3036707,-0.411891,1.548337,0.1034513,0.4747058,1.673917,-0.179427,-0.4054752,1.60669,0.2523151,-0.3971786,1.5225,0.1004135,0.004614971,1.677794,0.1002936,-0.3304298,1.650677,-0.08910516,0.1987855,1.664746,0.01382257,-0.3231577,1.616892,-0.1414745,-0.08637489,1.667771,0.3248651,-0.09044598,1.624039,NA,NA,NotTracked,NotTracked,
0.9331055,0.284668,0.03662109,0.9394531,-0.3032227,-0.09960938,-1,-3,-2,0,-2,-2,-1,-1,0,-1,-1,1,0,0,-1,-2,1.1875,1.1875,1.1875,0.3125,0.3125,0.3125,7.334247,2.975864,9.070383,2.019904,3.002583,5.313066,-0.1269076,-0.4000617,1.600691,0.3040215,-0.4118314,1.548959,0.103346,0.4749783,1.674392,-0.1774208,-0.4026171,1.603034,0.2526913,-0.3903863,1.524129,0.100297,0.004673414,1.678175,0.1001984,-0.3303869,1.651175,-0.08917301,0.199001,1.665017,0.01374921,-0.3231383,1.617362,-0.1415609,-0.08635781,1.668122,0.3249449,-0.09039983,1.624378,NA,NA,NotTracked,NotTracked,
0.9248047,0.2817383,0.03710938,0.9438477,-0.2983398,-0.09667969,3,1,-1,-2,-1,-2,-1,0,-1,-2,-2,0,-1,-1,-3,0,1.25,1.25,1.25,-0.625,-0.625,-0.625,7.336997,2.976266,9.07043,2.01998,3.002968,5.313284,-0.126641,-0.3993544,1.600211,0.3042575,-0.4090753,1.549511,0.1033465,0.4750631,1.674584,-0.178648,-0.4070843,1.605927,0.2526961,-0.3863784,1.52394,0.1002687,0.004771737,1.678412,0.1002553,-0.330281,1.651515,-0.08926234,0.1990464,1.665133,0.01379009,-0.3230579,1.617911,-0.141629,-0.08623315,1.668409,0.3249629,-0.09045631,1.62463,NA,NA,NotTracked,NotTracked,
0.9291992,0.2822266,0.03320313,0.9458008,-0.3012695,-0.09130859,-1,-1,-3,-1,-1,1,-1,-4,-1,-1,-2,-1,-2,-2,-1,0,-2.3125,-2.3125,-2.3125,-0.1875,-0.1875,-0.1875,7.332362,2.976125,9.073154,2.01998,3.002968,5.313284,-0.1267469,-0.4004487,1.601056,0.3043582,-0.4095875,1.549844,0.1033636,0.4750212,1.674771,-0.1786764,-0.4100334,1.607646,0.2526348,-0.3879787,1.52416,0.1002412,0.004787942,1.678615,0.1003096,-0.3302486,1.651842,-0.08930691,0.1991353,1.665239,0.01383335,-0.3230866,1.618331,-0.1417011,-0.08628047,1.668743,0.3250824,-0.08976045,1.625067,NA,NA,NotTracked,NotTracked,
0.953125,0.3076172,0.02734375,0.9458008,-0.2929688,-0.09423828,-6,-14,-6,-4,-1,-2,-8,-28,-1,-2,-2,-2,-3,-6,-3,2,-2.5,-2.5,-2.5,1.1875,1.1875,1.1875,7.337537,2.978404,9.062334,2.020375,3.00296,5.314271,-0.1266033,-0.3996506,1.600241,0.3044154,-0.409539,1.549309,0.1033687,0.4750102,1.674922,-0.1778131,-0.4085088,1.603399,0.2526428,-0.3857678,1.52374,0.1002339,0.004744167,1.678817,0.1003835,-0.3302791,1.652079,-0.08933579,0.1990888,1.665385,0.01390731,-0.32317,1.618596,-0.1415984,-0.08674078,1.66904,0.3251736,-0.09016579,1.625273,NA,NA,NotTracked,NotTracked,
0.9545898,0.3271484,-0.01464844,0.9545898,-0.4697266,-0.08349609,-4,-10,-5,-1,2,0,1,6,-2,0,2,5,-1,-10,1,-5,-39,-39,-39,47.375,47.375,47.375,7.317031,3.005274,9.041423,2.054826,3.029738,5.320316,-0.1276772,-0.4001767,1.596277,0.3050305,-0.4090474,1.547792,0.1033434,0.4750225,1.675004,-0.1818263,-0.4075966,1.606827,0.2526494,-0.3848472,1.523812,0.1002328,0.004729384,1.678934,0.1003775,-0.3303218,1.652235,-0.08934619,0.1990204,1.665458,0.01391074,-0.3232324,1.618815,-0.1414611,-0.08709063,1.669339,0.3254373,-0.08991824,1.625605,NA,NA,NotTracked,NotTracked,
0.9399414,0.6665039,0.001953125,0.9916992,-0.3452148,-0.1088867,1,10,5,2,1,-1,1,-2,0,0,0,0,-2,-2,-3,-16,-75.5625,-75.5625,-75.5625,18.0625,18.0625,18.0625,7.27584,3.135888,8.951944,2.168801,3.078234,5.288918,-0.1273549,-0.39883,1.578116,0.3031019,-0.407521,1.53593,0.1033267,0.4750533,1.675128,-0.1834715,-0.4053116,1.586666,0.2526036,-0.3856636,1.523885,0.1001815,0.00475587,1.679098,0.1003549,-0.3302835,1.652488,-0.08931373,0.199022,1.665812,0.01387169,-0.3231781,1.619116,-0.1416989,-0.08668573,1.670136,0.3256782,-0.08960246,1.626292,NA,NA,NotTracked,NotTracked,
0.996582,0.6987305,0.1572266,0.9702148,-0.7246094,-0.02050781,3,-6,-6,-5,-2,-2,-2,-2,-1,-1,-1,1,-1,0,-3,-4,-165.5,-165.5,-165.5,18.1875,18.1875,18.1875,7.02889,3.339647,8.980309,2.305669,3.198676,5.137809,-0.1203649,-0.3880776,1.544059,0.2970286,-0.3932254,1.500573,0.10331,0.4751163,1.67512,-0.1500833,-0.3932548,1.503376,0.258898,-0.4186,1.521125,0.1002294,0.00482729,1.679166,0.1004395,-0.3301257,1.65268,-0.08934984,0.199224,1.66606,0.01398537,-0.3230242,1.619305,-0.1429648,-0.08460806,1.670395,0.3272716,-0.08788442,1.627606,NA,NA,NotTracked,Unknown,
0.8549805,0.7460938,0.484375,0.9472656,-0.5341797,0.04345703,2,-3,0,-2,0,-1,-4,0,1,-1,-2,-2,-1,0,-1,-3,-58.125,-58.125,-58.125,-15.0625,-15.0625,-15.0625,6.817814,3.670219,9.04234,2.510499,3.348066,4.933396,-0.1008887,-0.3575302,1.496372,0.2894726,-0.3425808,1.424241,0.1032949,0.474957,1.675237,-0.1256813,-0.3534513,1.465189,0.285936,-0.3396091,1.371838,0.100302,0.004948371,1.679356,0.1004989,-0.3299757,1.65277,-0.08920213,0.1996452,1.666511,0.01400583,-0.3228385,1.619374,-0.1460888,-0.07233796,1.669638,0.3298226,-0.08232544,1.628961,NA,NA,Unknown,Unknown,
