ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2749023,0.04882813,0.9443359,-0.3149414,-0.1079102,0,1,-1,1,0,0,0,-2,0,-1,-2,-2,2,-1,0,-1,-1.75,-1.75,-1.75,-0.0625,-0.0625,-0.0625,7.220484,2.956796,5.291323,1.969878,3.031869,1.545216,-0.1725039,-0.4039469,1.46804,0.274314,-0.4118215,1.427838,0.07216065,0.482387,1.547416,-0.2257341,-0.4118827,1.476746,0.3233445,-0.4424604,1.427025,0.06527109,0.007808418,1.549194,0.06570698,-0.3293407,1.527234,-0.1225259,0.2027585,1.540332,-0.02122861,-0.3211741,1.494406,-0.1798145,-0.09266365,1.546771,0.2931952,-0.08698803,1.506251,NA,NA,NotTracked,NotTracked,
0.9375,0.2670898,0.0546875,0.9438477,-0.3046875,-0.1074219,0,1,-1,0,0,1,-1,-2,1,-1,-1,-1,0,1,-2,-2,1.375,1.375,1.375,0.625,0.625,0.625,7.218947,2.957319,5.291569,1.973261,3.032843,1.543411,-0.1725353,-0.4041209,1.467626,0.2741137,-0.4116096,1.427268,0.07213626,0.4823012,1.547382,-0.2255033,-0.4094644,1.475189,0.3240395,-0.447974,1.430857,0.06527877,0.007803952,1.549207,0.06571798,-0.329332,1.527291,-0.1225215,0.2027269,1.540405,-0.02121665,-0.3211688,1.49451,-0.1795967,-0.09280106,1.54691,0.2933872,-0.08676446,1.506412,NA,NA,NotTracked,NotTracked,
0.9321289,0.265625,0.04833984,0.9458008,-0.3051758,-0.1088867,-2,0,-1,-2,-1,0,-2,-2,0,-2,-2,-2,-2,-3,0,-1,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,7.216635,2.957282,5.294847,1.973344,3.032484,1.542723,-0.171992,-0.4032226,1.467201,0.2744237,-0.4116024,1.427559,0.07213975,0.4822595,1.547364,-0.2249232,-0.40678,1.473018,0.3258201,-0.4190206,1.429389,0.06530008,0.007773368,1.549202,0.0657749,-0.3293446,1.52721,-0.1224898,0.2027422,1.54049,-0.02118425,-0.3211807,1.494454,-0.1793497,-0.09300498,1.547058,0.2934231,-0.08675031,1.506394,NA,NA,NotTracked,NotTracked,
0.934082,0.2719727,0.05029297,0.940918,-0.3081055,-0.112793,-3,0,-2,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,0,-1,0.375,0.375,0.375,-1,-1,-1,7.216635,2.957282,5.294847,1.973503,3.032705,1.543414,-0.172294,-0.4035023,1.468094,0.2742933,-0.4117324,1.42785,0.07214503,0.4822502,1.547366,-0.2256302,-0.4085936,1.476954,0.3248154,-0.4330415,1.42689,0.06537317,0.007748918,1.549227,0.06588008,-0.3293624,1.52721,-0.1224649,0.202674,1.540532,-0.02107794,-0.32121,1.494447,-0.1792374,-0.09308884,1.547184,0.2935443,-0.08678737,1.506483,NA,NA,NotTracked,NotTracked,
0.9321289,0.2753906,0.05175781,0.9394531,-0.3085938,-0.109375,1,-2,-1,-1,-3,-1,2,0,-2,-1,-2,-3,0,-1,0,0,0.1875,0.1875,0.1875,0.25,0.25,0.25,7.220648,2.957275,5.290623,1.972786,3.032327,1.543558,-0.1719022,-0.4038565,1.468572,0.2742157,-0.4122453,1.427847,0.07216594,0.4822337,1.547369,-0.2251159,-0.4092197,1.475483,0.3239998,-0.4234768,1.425368,0.0654338,0.007744418,1.549244,0.06598925,-0.3293597,1.5272,-0.1223968,0.2026193,1.540622,-0.02099264,-0.3212114,1.494474,-0.1790138,-0.09317897,1.547266,0.2936363,-0.08676811,1.506519,NA,NA,NotTracked,NotTracked,
0.9394531,0.2753906,0.05126953,0.9384766,-0.3095703,-0.1040039,0,0,-2,1,-1,0,-1,15,-1,-1,-1,-1,-3,-1,-3,1,0.8125,0.8125,0.8125,0.0625,0.0625,0.0625,7.220214,2.957389,5.29119,1.973619,3.032959,1.543628,-0.1717874,-0.4030374,1.467838,0.2743409,-0.41145,1.427333,0.07224981,0.4822043,1.547492,-0.2249309,-0.408725,1.474654,0.3241242,-0.440852,1.428375,0.06549795,0.007727124,1.549242,0.06604042,-0.329335,1.527216,-0.1223592,0.2026257,1.540688,-0.0209739,-0.3211948,1.494493,-0.1789168,-0.09318589,1.54731,0.2937557,-0.08667507,1.506516,NA,NA,NotTracked,NotTracked,
0.934082,0.315918,0.03466797,0.9394531,-0.309082,-0.09912109,-7,-15,-5,-1,-1,-2,-4,3,-1,-2,0,-1,-2,0,-1,-2,-5.875,-5.875,-5.875,-1.625,-1.625,-1.625,7.220961,2.969078,5.289202,1.972313,3.032684,1.543042,-0.171834,-0.4025419,1.468421,0.2742256,-0.4119583,1.426925,0.07231155,0.482177,1.547551,-0.2248397,-0.4066881,1.475006,0.3247987,-0.4285652,1.425109,0.06558848,0.00773655,1.549346,0.0660892,-0.329319,1.52725,-0.122183,0.2026357,1.540775,-0.02094289,-0.3211807,1.49453,-0.1787936,-0.09313157,1.547455,0.2939335,-0.08639371,1.506567,NA,NA,NotTracked,NotTracked,
1.103516,0.6967773,-0.03710938,0.9521484,-0.3120117,-0.1132813,-12,4,-9,-9,2,-1,-1,3,0,-2,-1,-1,-2,-1,0,-2,-77.375,-77.375,-77.375,0.8125,0.8125,0.8125,7.215209,3.081943,5.192317,1.972595,3.03193,1.543032,-0.1717645,-0.4029218,1.469275,0.2736216,-0.4110773,1.418785,0.07238978,0.4821491,1.547652,-0.225075,-0.4113363,1.476363,0.323619,-0.4201228,1.41075,0.06576452,0.007730083,1.549433,0.06633507,-0.3292926,1.527302,-0.122105,0.2025457,1.540954,-0.02070386,-0.3211744,1.494565,-0.1787298,-0.09311534,1.547546,0.2943503,-0.08627422,1.50675,NA,NA,NotTracked,NotTracked,
1.375488,0.7128906,0.1733398,0.9521484,-0.3232422,-0.1069336,-4,-12,-14,5,-2,-7,-15,-5,0,-1,-1,0,-1,-2,-1,-2,-154.875,-154.875,-154.875,1.875,1.875,1.875,6.854907,3.348209,5.335935,1.974859,3.032735,1.542323,-0.1713628,-0.4027081,1.469106,0.2586676,-0.3940458,1.380683,0.07244693,0.4821481,1.547784,-0.2239211,-0.4079798,1.474724,0.2804409,-0.3792832,1.338982,0.06586051,0.007738001,1.549561,0.06639212,-0.3292593,1.527424,-0.1221127,0.2025546,1.541083,-0.02069127,-0.3211367,1.494644,-0.1786417,-0.09318374,1.547661,0.2960747,-0.08512067,1.508323,NA,NA,NotTracked,NotTracked,
1.075684,0.8071289,0.7724609,0.9375,-0.3046875,-0.1088867,0,-4,1,1,-3,2,-1,1,-1,0,-1,-1,-1,0,-4,-1,-64.125,-64.125,-64.125,-5.5625,-5.5625,-5.5625,6.577479,3.844516,5.506544,1.979052,3.030073,1.535124,-0.1712015,-0.4014901,1.46936,0.2228886,-0.311505,1.298586,0.07263149,0.4820013,1.547513,-0.223163,-0.4048613,1.473663,0.2436199,-0.3074613,1.248514,0.0651802,0.007783335,1.549678,0.06307218,-0.3288288,1.527733,-0.1220913,0.2025508,1.541087,-0.02449898,-0.3198648,1.494637,-0.1785541,-0.09309679,1.547998,0.3049265,-0.06921501,1.515993,NA,NA,NotTracked,Unknown,
