ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2338867,0.01806641,0.9536133,-0.293457,-0.1015625,-1,-2,0,-1,0,1,-2,0,1,0,0,-1,-2,-2,-3,-1,-0.5625,-0.5625,-0.5625,-0.75,-0.75,-0.75,7.343202,2.877034,5.163154,1.960139,3.002384,4.46092,-0.1043192,-0.3983338,1.554559,0.3419242,-0.4144668,1.510106,0.1323367,0.4754415,1.622886,-0.05352281,-0.4010569,1.5124,0.3914998,-0.4187253,1.502814,0.1299774,0.003680186,1.63301,0.1319419,-0.3316673,1.612472,-0.05874496,0.1970035,1.623088,0.04411163,-0.3249602,1.58174,-0.1114919,-0.09551226,1.630587,0.3536477,-0.09174215,1.577574,NA,NA,NotTracked,NotTracked,
0.9492188,0.234375,0.01757813,0.9443359,-0.2875977,-0.09863281,-1,-2,-2,0,-2,-1,-1,1,0,-2,1,-1,0,-4,0,1,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,7.34419,2.877122,5.162262,1.960139,3.002384,4.46092,-0.1047219,-0.3976494,1.55378,0.3420192,-0.4137619,1.50956,0.1323715,0.4754999,1.622741,-0.05190981,-0.3708564,1.525364,0.3910152,-0.4159591,1.502232,0.1299512,0.003699485,1.632882,0.1318697,-0.3316425,1.612376,-0.05879933,0.1969955,1.622925,0.04404899,-0.3249183,1.58164,-0.1114899,-0.09542504,1.630532,0.3535739,-0.09155645,1.577384,NA,NA,NotTracked,NotTracked,
0.940918,0.2338867,0.009277344,0.9423828,-0.2973633,-0.1000977,-2,-1,0,1,-1,-1,1,1,0,0,-1,0,-1,-1,-1,-1,-1.6875,-1.6875,-1.6875,0,0,0,7.345091,2.877767,5.160471,1.959796,3.00235,4.460598,-0.1042936,-0.3973788,1.554036,0.3415524,-0.413668,1.508972,0.1323693,0.4755202,1.622716,-0.05274642,-0.3850032,1.519134,0.3904964,-0.4198269,1.50042,0.1299306,0.003708871,1.632886,0.1317513,-0.3316729,1.612404,-0.05881602,0.1970591,1.622873,0.04396911,-0.324937,1.581674,-0.111527,-0.0954504,1.630444,0.3535754,-0.09154191,1.577352,NA,NA,NotTracked,NotTracked,
0.9472656,0.2368164,0.02294922,0.9453125,-0.2978516,-0.1137695,-1,-1,-1,0,-1,-1,0,-6,-3,0,-1,-2,0,-1,-3,-2,-1.1875,-1.1875,-1.1875,0.6875,0.6875,0.6875,7.346854,2.878139,5.154765,1.958939,3.002588,4.461508,-0.1042351,-0.3979339,1.553974,0.3408974,-0.4159338,1.508572,0.1323624,0.4755965,1.622712,-0.05281919,-0.3857357,1.518844,0.3896876,-0.4279375,1.497833,0.1298776,0.003740634,1.632835,0.1316757,-0.3316552,1.612354,-0.05884984,0.1970773,1.622863,0.04389552,-0.3249169,1.581619,-0.1115513,-0.09539489,1.630384,0.3534824,-0.09157237,1.577275,NA,NA,NotTracked,NotTracked,
0.9492188,0.230957,0.01953125,0.9448242,-0.2900391,-0.1040039,1,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,-2,-3,-3,-1,0,0.125,0.125,0.125,0.6875,0.6875,0.6875,7.346889,2.878593,5.154233,1.958183,3.002243,4.461639,-0.1044222,-0.3977642,1.554708,0.341092,-0.4162569,1.5096,0.1323873,0.4756069,1.622765,-0.05245017,-0.3790858,1.522785,0.3907611,-0.4226685,1.500596,0.1298579,0.003759689,1.632798,0.1316243,-0.3316487,1.612275,-0.05883409,0.1970783,1.622872,0.04384225,-0.3248945,1.581535,-0.1115526,-0.09543443,1.630358,0.3534334,-0.09160496,1.577237,NA,NA,NotTracked,NotTracked,
0.9453125,0.2319336,0.01269531,0.9458008,-0.293457,-0.1040039,-1,0,-2,-1,0,-1,-2,-2,-2,-2,-1,-1,-3,-1,-1,0,0.875,0.875,0.875,0,0,0,7.347827,2.879036,5.152984,1.957851,3.002449,4.462418,-0.1047225,-0.3987126,1.554749,0.3411009,-0.4163704,1.509655,0.1324032,0.4756843,1.622972,-0.05211703,-0.3780445,1.52208,0.3922869,-0.4289424,1.503922,0.1297798,0.003769542,1.632925,0.1314543,-0.3316726,1.612401,-0.0588479,0.1970851,1.622898,0.04370779,-0.324892,1.581689,-0.1116241,-0.09529987,1.630409,0.35336,-0.09157344,1.577274,NA,NA,NotTracked,NotTracked,
0.9443359,0.2363281,0.01611328,0.9614258,-0.2939453,-0.09814453,0,0,-1,1,-1,-1,-3,-4,-4,-3,-4,-8,-15,-2,-13,-5,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,7.348775,2.878671,5.15263,1.962646,3.00322,4.45735,-0.1039793,-0.3973348,1.553939,0.3408166,-0.4159802,1.508706,0.1324268,0.4756919,1.623113,-0.05314621,-0.3871749,1.518326,0.3933813,-0.4360638,1.504917,0.1297826,0.003774031,1.63295,0.131445,-0.3316883,1.612363,-0.05884362,0.1970871,1.622977,0.04368707,-0.3249178,1.581576,-0.1116381,-0.09533996,1.630548,0.3533559,-0.09151559,1.577355,NA,NA,NotTracked,NotTracked,
0.9477539,0.2373047,0.0078125,0.9111328,-0.4765625,-0.09082031,-1,-2,-1,0,1,-2,-1,-2,-4,-3,-2,-1,-13,-43,-2,-14,-4.3125,-4.3125,-4.3125,28.0625,28.0625,28.0625,7.364309,2.883654,5.131558,2.018686,3.031636,4.410428,-0.1043221,-0.3959229,1.550497,0.3410972,-0.4164201,1.509668,0.1325124,0.4758346,1.623398,-0.05350992,-0.3977478,1.515059,0.391669,-0.4279523,1.502708,0.1297332,0.00383301,1.633011,0.1313141,-0.3316697,1.612406,-0.05884199,0.197118,1.623043,0.04357685,-0.324886,1.581609,-0.1117101,-0.09517723,1.630804,0.3534051,-0.09136966,1.577367,NA,NA,NotTracked,NotTracked,
0.9375,0.2421875,0.02832031,0.9584961,-0.4848633,-0.06689453,1,0,0,-2,1,-1,0,2,-6,-4,0,-5,-4,-7,-4,1,-4.75,-4.75,-4.75,12.625,12.625,12.625,7.375193,2.888812,5.111299,2.2223,3.106673,4.294683,-0.1012993,-0.3909198,1.530887,0.3408417,-0.4155695,1.508626,0.1325311,0.4758197,1.623571,-0.05072303,-0.3689548,1.526044,0.393572,-0.4324552,1.506024,0.1297518,0.00387775,1.633071,0.1313142,-0.3316378,1.612405,-0.0588566,0.1971942,1.623225,0.04357725,-0.3248295,1.581657,-0.1121717,-0.09444869,1.631581,0.3534054,-0.09135266,1.577379,NA,NA,NotTracked,NotTracked,
0.9311523,0.2387695,0.02587891,0.96875,-0.6611328,0.04052734,0,-3,0,-1,-3,-1,0,1,-1,0,-2,-10,-2,1,-2,-2,1.8125,1.8125,1.8125,52,52,52,7.375509,2.888788,5.110015,2.49635,3.242955,4.060429,-0.09454877,-0.375476,1.49814,0.3411958,-0.4157563,1.509092,0.1325912,0.4759605,1.624177,-0.05076932,-0.3837754,1.514874,0.3929955,-0.4283951,1.505041,0.1297678,0.003876211,1.633114,0.1313616,-0.3316463,1.612403,-0.05897197,0.1972739,1.62351,0.04361797,-0.3248602,1.581675,-0.1127582,-0.09212048,1.632658,0.3534146,-0.0912179,1.57741,NA,NA,NotTracked,NotTracked,
