ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.222168,0.02148438,0.9599609,-0.237793,-0.1123047,-1,1,1,0,0,0,-1,-2,0,-1,0,-1,-1,-1,-2,-3,-2.8125,-2.8125,-2.8125,-0.3125,-0.3125,-0.3125,7.36681,2.871403,5.886401,1.811211,2.926971,0.5473286,-0.1684324,-0.4065475,1.546448,0.2890679,-0.4157083,1.497159,0.07669035,0.4747949,1.592157,-0.1197055,-0.3882233,1.495108,0.2366699,-0.4033805,1.460695,0.06956042,0.003527497,1.601088,0.06971078,-0.331098,1.580759,-0.1194426,0.2008685,1.590821,-0.01721453,-0.3241145,1.547709,-0.171093,-0.09655683,1.602468,0.2981718,-0.0974728,1.556897,NA,NA,NotTracked,NotTracked,
0.9467773,0.2255859,0.02392578,0.9580078,-0.2485352,-0.109375,0,-1,-1,-1,-1,-1,0,0,0,0,-2,-1,-1,0,-3,-1,2.1875,2.1875,2.1875,-0.8125,-0.8125,-0.8125,7.364394,2.872204,5.888399,1.811277,2.927029,0.5469146,-0.1689633,-0.4061911,1.547056,0.2885989,-0.4156049,1.497362,0.07669443,0.4747274,1.592157,-0.1202565,-0.3951345,1.491966,0.236525,-0.4022587,1.460878,0.06956769,0.003511904,1.601116,0.06968348,-0.3311134,1.580793,-0.1194461,0.2008864,1.590829,-0.01723816,-0.3241287,1.547755,-0.1711247,-0.09654599,1.602477,0.2981516,-0.09741834,1.556948,NA,NA,NotTracked,NotTracked,
0.9448242,0.2250977,0.0234375,0.9584961,-0.246582,-0.1079102,0,-2,1,1,0,-2,1,-1,-1,-1,0,-2,-2,-1,-1,-1,2.6875,2.6875,2.6875,0.4375,0.4375,0.4375,7.362786,2.87243,5.89851,1.811596,2.927152,0.5467184,-0.1683218,-0.4062513,1.546926,0.2886671,-0.4162726,1.4972,0.0766855,0.4747156,1.592209,-0.1206359,-0.3975403,1.491654,0.2365609,-0.4059173,1.460245,0.0695749,0.003519916,1.601159,0.06968555,-0.3310786,1.580863,-0.1194516,0.2009298,1.590876,-0.01721951,-0.3240882,1.547875,-0.1711803,-0.09646659,1.602579,0.2981652,-0.09745994,1.557038,NA,NA,NotTracked,NotTracked,
0.9536133,0.2275391,0.01953125,0.9594727,-0.2456055,-0.1064453,1,-2,0,-1,0,1,-1,-1,-2,-1,1,0,1,-3,-1,1,-0.4375,-0.4375,-0.4375,-1,-1,-1,7.361481,2.873461,5.899685,1.812174,2.927083,0.5459507,-0.1683979,-0.407035,1.547366,0.2886915,-0.4152311,1.497793,0.07674336,0.4747273,1.592329,-0.1206283,-0.3972842,1.493156,0.2366006,-0.4025356,1.461017,0.0696134,0.003525223,1.601331,0.06973042,-0.3310388,1.581005,-0.1194885,0.2010077,1.591034,-0.01716095,-0.3240494,1.548072,-0.1712364,-0.09660812,1.602717,0.2981989,-0.09739526,1.557259,NA,NA,NotTracked,NotTracked,
0.9438477,0.2270508,0.0234375,0.9580078,-0.2338867,-0.1064453,-1,0,-5,-1,0,0,-3,-2,-2,-1,-1,1,-1,1,0,1,-1.9375,-1.9375,-1.9375,-0.3125,-0.3125,-0.3125,7.361872,2.873838,5.896862,1.812174,2.927083,0.5459507,-0.1683625,-0.4060254,1.547427,0.2887883,-0.4154162,1.49819,0.07672732,0.4746711,1.592397,-0.1196721,-0.3901684,1.494665,0.2365054,-0.3967398,1.462389,0.06958321,0.003522133,1.601428,0.069723,-0.3310441,1.581091,-0.1194527,0.2010167,1.591068,-0.01716669,-0.324066,1.54823,-0.1712704,-0.09665717,1.602885,0.2982065,-0.0972604,1.557457,NA,NA,NotTracked,NotTracked,
0.9462891,0.2265625,0.01855469,0.9545898,-0.2353516,-0.1166992,-1,-1,-2,-1,-1,-1,-3,-12,-2,0,-1,-2,-1,-2,-1,-1,0.5,0.5,0.5,0.3125,0.3125,0.3125,7.361034,2.874224,5.896821,1.811277,2.927029,0.5469146,-0.1683954,-0.4077133,1.547899,0.2889449,-0.4151811,1.498439,0.07676618,0.4745978,1.592521,-0.119786,-0.3911763,1.494369,0.2369379,-0.4345202,1.458533,0.06961448,0.003509588,1.601474,0.06971548,-0.3310432,1.581135,-0.1194394,0.2010467,1.591154,-0.01718132,-0.3240648,1.5483,-0.1713422,-0.09652104,1.603046,0.2982087,-0.09725408,1.557599,NA,NA,NotTracked,NotTracked,
1.004395,0.2827148,-0.00390625,0.9580078,-0.246582,-0.112793,5,9,-2,-3,-2,-3,1,41,-3,-1,-1,-2,-2,-2,1,-2,-36.6875,-36.6875,-36.6875,-0.5625,-0.5625,-0.5625,7.352616,2.895594,5.874228,1.811411,2.927472,0.5472659,-0.16877,-0.4062523,1.547458,0.2887202,-0.4156844,1.497231,0.07677465,0.4746271,1.59273,-0.121228,-0.3975,1.49375,0.2361032,-0.400869,1.462051,0.06957468,0.003541295,1.601651,0.06968514,-0.3310466,1.581269,-0.1194293,0.2010711,1.591197,-0.01719965,-0.324072,1.548398,-0.1713706,-0.09662477,1.603191,0.2982387,-0.0971982,1.557732,NA,NA,NotTracked,NotTracked,
1.11377,0.625,-0.08447266,0.9589844,-0.2460938,-0.1074219,4,-1,-3,3,2,0,0,-1,0,-1,-1,0,-2,0,1,0,-143.8125,-143.8125,-143.8125,4.0625,4.0625,4.0625,7.234026,3.056319,5.75077,1.817441,2.929372,0.5446411,-0.1682601,-0.4069242,1.547795,0.2884476,-0.4140685,1.486511,0.07675374,0.4746088,1.592877,-0.1198553,-0.389586,1.496041,0.2359063,-0.4033825,1.461662,0.06957518,0.003547517,1.601855,0.06969056,-0.331029,1.581426,-0.1194006,0.2011428,1.591565,-0.01719792,-0.3240446,1.548581,-0.1713769,-0.09692965,1.603508,0.2982503,-0.09716411,1.558692,NA,NA,NotTracked,NotTracked,
1.1875,0.8925781,0.2880859,0.9892578,-0.2338867,-0.125,1,1,-10,-2,0,4,11,1,-1,-3,0,-1,-1,0,0,1,-186.875,-186.875,-186.875,4.1875,4.1875,4.1875,6.896401,3.361236,5.830344,1.822799,2.930934,0.5487636,-0.1682087,-0.4064919,1.549175,0.2774748,-0.4025275,1.445679,0.07670783,0.4746306,1.593003,-0.1195552,-0.39173,1.495328,0.2293793,-0.4031217,1.456616,0.06945793,0.003564237,1.602147,0.06969202,-0.3310154,1.581662,-0.119582,0.2012031,1.591984,-0.01720475,-0.3240485,1.548697,-0.1714727,-0.09681188,1.603847,0.2999912,-0.09447413,1.565139,NA,NA,NotTracked,NotTracked,
0.9208984,0.6396484,0.5546875,0.9370117,-0.222168,-0.1352539,0,62,32,2,0,-2,-3,-4,0,-3,-1,0,-2,0,-1,-1,-42.625,-42.625,-42.625,-2.75,-2.75,-2.75,6.65176,3.795784,5.913451,1.827074,2.925753,0.5467101,-0.1683477,-0.4060853,1.549201,0.2664557,-0.3189281,1.360672,0.07669623,0.4746284,1.592984,-0.1204631,-0.3953866,1.49471,0.2428365,-0.3558159,1.349667,0.0692625,0.003628049,1.602265,0.06880565,-0.3306389,1.582028,-0.1196009,0.2012435,1.592014,-0.01815828,-0.3234797,1.548822,-0.1715669,-0.09680027,1.60394,0.3042068,-0.08330338,1.573829,NA,NA,NotTracked,Unknown,
