ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,0.2446289,0.02197266,0.949707,-0.2797852,-0.1113281,-1,0,-2,-2,-1,-2,-1,-1,-1,-2,0,1,-1,0,-2,-1,2.875,2.875,2.875,0.375,0.375,0.375,7.380536,2.907172,4.258255,1.9289,3.003661,4.487699,-0.1051301,-0.3945855,1.565329,0.3380522,-0.4178135,1.52153,0.1315192,0.4709137,1.639745,-0.157069,-0.3984269,1.572525,0.3865794,-0.4199286,1.51552,0.1289005,0.0009903309,1.645886,0.1298119,-0.3330911,1.621735,-0.05936417,0.1945981,1.63508,0.04186356,-0.3261289,1.589752,-0.1143571,-0.09401589,1.64119,0.3512563,-0.09242582,1.594348,NA,NA,NotTracked,NotTracked,
0.9365234,0.2456055,0.01708984,0.953125,-0.2866211,-0.1083984,1,-2,0,1,0,1,0,-2,-1,-3,-1,-1,-1,0,-1,-1,2.9375,2.9375,2.9375,-1.9375,-1.9375,-1.9375,7.382071,2.908427,4.261674,1.926593,3.003356,4.488617,-0.1059925,-0.3941119,1.566706,0.3373288,-0.4179606,1.521656,0.1315106,0.470927,1.639689,-0.1591419,-0.3946818,1.575215,0.3855723,-0.418031,1.514745,0.1288412,0.001010522,1.645824,0.1297112,-0.3330953,1.621646,-0.05935691,0.1947141,1.634933,0.04179399,-0.326152,1.58967,-0.1144245,-0.09401717,1.640976,0.3512009,-0.09242375,1.594283,NA,NA,NotTracked,NotTracked,
0.9404297,0.2407227,0.02001953,0.9389648,-0.2856445,-0.1098633,-2,-1,-2,-1,1,1,0,-4,-1,-1,-2,0,0,-2,-1,-2,2.25,2.25,2.25,1.125,1.125,1.125,7.384156,2.906833,4.263684,1.924763,3.004231,4.48967,-0.1060488,-0.3934641,1.565618,0.337211,-0.4177101,1.520415,0.1314747,0.4709596,1.639622,-0.1586908,-0.4033875,1.570025,0.3864748,-0.4292119,1.514556,0.1287376,0.001065952,1.645696,0.1296261,-0.3330537,1.621469,-0.05938778,0.1947819,1.634681,0.0417073,-0.3260792,1.589393,-0.1144194,-0.09413547,1.640726,0.3510671,-0.0921912,1.594056,NA,NA,NotTracked,NotTracked,
0.9433594,0.2485352,0.01171875,0.9448242,-0.2841797,-0.1044922,-1,-1,0,0,-3,-1,1,5,-1,-2,-2,0,0,-2,-3,-2,2.4375,2.4375,2.4375,0.125,0.125,0.125,7.389457,2.905034,4.263824,1.924922,3.004034,4.489757,-0.1060396,-0.394097,1.566114,0.337325,-0.4178623,1.5209,0.1313836,0.4710347,1.639619,-0.1584923,-0.3999751,1.572262,0.3858198,-0.4234751,1.513219,0.1285969,0.001112513,1.645568,0.1295738,-0.3330218,1.621357,-0.05947293,0.1948415,1.634632,0.04165304,-0.3260186,1.589262,-0.1146539,-0.09417307,1.640477,0.3509679,-0.09219559,1.593906,NA,NA,NotTracked,NotTracked,
0.9404297,0.2524414,0.01318359,0.9458008,-0.2851563,-0.105957,0,-2,-1,-1,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,0.75,0.75,0.75,0.1875,0.1875,0.1875,7.394153,2.904973,4.260566,1.925619,3.003933,4.489185,-0.1063333,-0.3951814,1.565903,0.3371461,-0.4180471,1.520983,0.1312708,0.4711025,1.63955,-0.1603808,-0.3962549,1.576286,0.3847382,-0.4217837,1.512482,0.1285394,0.001132169,1.645566,0.1295167,-0.3330082,1.621368,-0.05959404,0.1949199,1.634532,0.0416255,-0.3260037,1.589246,-0.114769,-0.09409435,1.640405,0.3509369,-0.09216913,1.593851,NA,NA,NotTracked,NotTracked,
0.9418945,0.25,0.01269531,0.9472656,-0.2944336,-0.1044922,-1,-2,-2,-2,1,-2,-2,-2,0,0,-1,-2,-2,-3,1,0,-1.125,-1.125,-1.125,-0.625,-0.625,-0.625,7.396784,2.904428,4.257731,1.93026,3.002365,4.48298,-0.1061603,-0.394873,1.566162,0.3371898,-0.4173754,1.520707,0.1311191,0.4711442,1.639422,-0.1574993,-0.397739,1.569478,0.3854281,-0.4182571,1.514794,0.1284391,0.001149287,1.645457,0.1294838,-0.3329976,1.621311,-0.05974473,0.1949723,1.634438,0.04159204,-0.326012,1.589178,-0.115029,-0.09397949,1.64019,0.3508441,-0.09217411,1.593731,NA,NA,NotTracked,NotTracked,
0.9418945,0.2524414,0.01660156,0.9560547,-0.40625,-0.1040039,-1,-2,-2,-1,0,-1,2,3,-5,1,2,6,14,27,15,-25,-1.25,-1.25,-1.25,37.6875,37.6875,37.6875,7.401447,2.906438,4.249134,1.989407,3.026657,4.449924,-0.1061397,-0.3927515,1.56423,0.3373762,-0.4173742,1.521822,0.1309475,0.4711428,1.639444,-0.1587252,-0.401345,1.571326,0.3861594,-0.4309374,1.51405,0.1283682,0.001161237,1.645427,0.1294364,-0.3329943,1.621328,-0.05989105,0.1951121,1.634223,0.04155523,-0.3260025,1.589193,-0.1152762,-0.09355859,1.640296,0.3508252,-0.09215418,1.593712,NA,NA,NotTracked,NotTracked,
0.9267578,0.2841797,0.007324219,1.019043,-0.2617188,-0.05126953,0,-2,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,-3,-4,-2,-2,-1.375,-1.375,-1.375,39.4375,39.4375,39.4375,7.401666,2.908809,4.248565,2.082802,3.053618,4.403127,-0.1048836,-0.3888,1.55064,0.3376007,-0.4172674,1.521261,0.1307482,0.4712037,1.639342,-0.1584369,-0.3995007,1.551105,0.3860564,-0.4212217,1.515237,0.1283149,0.001202665,1.645314,0.1294385,-0.3329747,1.621285,-0.06007655,0.1951203,1.634198,0.04154845,-0.3259926,1.589157,-0.1156476,-0.09341533,1.640808,0.3507849,-0.09211385,1.593684,NA,NA,NotTracked,NotTracked,
0.9604492,0.3374023,0.01953125,1,-0.8964844,0.1489258,3,23,13,0,-1,0,-2,-33,-1,2,1,2,4,3,2,-1,-16.125,-16.125,-16.125,44.1875,44.1875,44.1875,7.383763,2.928753,4.252472,2.375435,3.215803,4.118858,-0.09267615,-0.3753111,1.52013,0.3380486,-0.4172398,1.52073,0.1305043,0.4712995,1.639183,-0.1343851,-0.3840068,1.48746,0.3904589,-0.4257167,1.522292,0.1282469,0.001221697,1.64524,0.1294684,-0.3329151,1.621324,-0.0603319,0.1953242,1.634246,0.04158047,-0.3259699,1.589268,-0.1168004,-0.09042758,1.642462,0.350835,-0.09204926,1.593576,NA,NA,NotTracked,NotTracked,
1.008789,0.4086914,0.09130859,0.9609375,-0.4736328,0.07568359,14,7,-3,-2,-3,-2,-2,12,0,-1,-8,-4,0,-1,-3,0,-57.625,-57.625,-57.625,-1.375,-1.375,-1.375,7.247687,3.019059,4.293327,2.675772,3.40491,3.870121,-0.06454723,-0.3542146,1.471043,0.3356732,-0.4145186,1.510812,0.1303635,0.4712557,1.63905,-0.09693298,-0.355978,1.438463,0.3849657,-0.4259293,1.4985,0.1283117,0.001283839,1.645101,0.1298591,-0.3328081,1.62108,-0.06078562,0.195704,1.634497,0.04187294,-0.3260809,1.589129,-0.1189502,-0.07779159,1.643602,0.3510001,-0.09156805,1.593385,NA,NA,Unknown,NotTracked,
