ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2617188,0.04296875,0.9404297,-0.3129883,-0.1049805,0,0,0,-1,0,-1,-1,0,-1,-1,-1,-2,-2,0,-1,-1,0.0625,0.0625,0.0625,-0.0625,-0.0625,-0.0625,7.248483,2.944372,0.8308808,1.968326,3.019926,3.865651,-0.09082175,-0.4096932,1.555611,0.3491834,-0.410684,1.515792,0.1415059,0.4743049,1.643308,-0.1386746,-0.4093826,1.558993,0.3902711,-0.4195823,1.506333,0.1407693,0.00280049,1.648034,0.1443426,-0.3326342,1.621582,-0.04982945,0.1972641,1.64219,0.0552186,-0.3264816,1.590479,-0.09274245,-0.06806819,1.636481,0.3621819,-0.07130291,1.59975,NA,NA,NotTracked,NotTracked,
0.934082,0.2666016,0.04199219,0.9428711,-0.3120117,-0.09960938,-2,0,-2,-1,0,1,-1,-1,-3,0,0,0,0,-3,-2,0,-0.0625,-0.0625,-0.0625,-0.9375,-0.9375,-0.9375,7.248483,2.944372,0.8308808,1.969262,3.020243,3.865333,-0.09102915,-0.4099422,1.555422,0.3489293,-0.4104204,1.514959,0.1414449,0.4743093,1.643338,-0.1394448,-0.4144775,1.560091,0.3910413,-0.4061657,1.510399,0.1407526,0.00279032,1.648042,0.1442851,-0.3326556,1.621599,-0.04989251,0.1971775,1.642161,0.05516151,-0.3265094,1.590481,-0.0928613,-0.0681388,1.636565,0.3620862,-0.07133689,1.599872,NA,NA,NotTracked,NotTracked,
0.9360352,0.2631836,0.04003906,0.9438477,-0.3120117,-0.09912109,-2,-1,0,0,-3,-2,1,-3,-1,-3,0,-2,-1,-3,-1,-2,-1.125,-1.125,-1.125,-1.3125,-1.3125,-1.3125,7.249154,2.943596,0.8296772,1.968945,3.020023,3.863919,-0.09075925,-0.4107197,1.554459,0.3485471,-0.4103279,1.514491,0.1414141,0.4742894,1.643332,-0.1393512,-0.4130284,1.561219,0.3901387,-0.4007598,1.508864,0.14071,0.002796854,1.648079,0.1442285,-0.3326566,1.621617,-0.04989414,0.1972081,1.642142,0.0551126,-0.3264982,1.59051,-0.09288428,-0.06811278,1.636396,0.3619883,-0.07135463,1.599913,NA,NA,NotTracked,NotTracked,
0.9350586,0.2680664,0.04296875,0.9404297,-0.3110352,-0.1020508,0,1,-3,1,0,-2,-2,1,0,0,-1,-1,-1,-1,-1,0,0.0625,0.0625,0.0625,-0.5625,-0.5625,-0.5625,7.247862,2.944008,0.83022,1.969436,3.020128,3.862779,-0.09139466,-0.41071,1.554383,0.3493311,-0.4109381,1.515257,0.1413689,0.4743202,1.643314,-0.1402516,-0.4166986,1.561206,0.3913206,-0.4238392,1.508667,0.1406842,0.002807527,1.648077,0.1442057,-0.3326397,1.621619,-0.04992576,0.1972045,1.642132,0.05510402,-0.3265005,1.59051,-0.09279701,-0.06814345,1.636239,0.361919,-0.07138396,1.599902,NA,NA,NotTracked,NotTracked,
0.9379883,0.2636719,0.04541016,0.940918,-0.3051758,-0.1049805,-2,-2,-2,1,-2,-1,-1,-2,-2,-2,-1,1,-1,0,2,-3,0.5625,0.5625,0.5625,0.25,0.25,0.25,7.247931,2.94379,0.8302048,1.970371,3.020445,3.862461,-0.09115358,-0.4102748,1.554624,0.3491659,-0.4102414,1.514992,0.1413693,0.4743179,1.643308,-0.1393297,-0.4111561,1.560545,0.3885718,-0.3993261,1.504696,0.1406512,0.002793422,1.64808,0.1441464,-0.3326476,1.621625,-0.0499446,0.1971954,1.642068,0.05506763,-0.3264968,1.590512,-0.09276827,-0.06816126,1.636162,0.3618815,-0.07137468,1.599878,NA,NA,NotTracked,NotTracked,
0.9316406,0.2666016,0.03857422,0.9360352,-0.3085938,-0.1030273,0,1,-2,-2,0,-1,0,-3,-2,0,-1,-2,-1,-1,-3,0,1.5,1.5,1.5,-1.3125,-1.3125,-1.3125,7.246144,2.94403,0.83416,1.970225,3.019904,3.860901,-0.09098189,-0.4105151,1.554861,0.3493039,-0.4102575,1.514772,0.1413475,0.4743139,1.643268,-0.1394657,-0.4128164,1.561126,0.3897814,-0.3997411,1.507302,0.1406433,0.002778164,1.647995,0.1441411,-0.3326438,1.621529,-0.04993346,0.1971417,1.641986,0.05506172,-0.326522,1.590446,-0.09269716,-0.06822706,1.636033,0.361873,-0.07143407,1.599807,NA,NA,NotTracked,NotTracked,
0.9306641,0.2885742,0.04492188,0.9365234,-0.3110352,-0.1035156,1,0,-1,0,-1,1,1,-6,-1,-1,-2,-2,-3,-1,0,-1,5,5,5,-1.125,-1.125,-1.125,7.247679,2.946702,0.8380559,1.968951,3.019997,3.861327,-0.09131376,-0.4102636,1.554315,0.3487594,-0.4103943,1.51381,0.1413559,0.4743043,1.64322,-0.1393972,-0.4122556,1.560657,0.3895757,-0.4048408,1.506305,0.1405906,0.002744979,1.647872,0.1441258,-0.3326541,1.621455,-0.04996927,0.1970825,1.641906,0.05503536,-0.3265359,1.590349,-0.09284092,-0.06827383,1.635837,0.3618564,-0.0714679,1.599777,NA,NA,NotTracked,NotTracked,
0.9584961,0.4287109,0.06054688,0.9526367,-0.3071289,-0.1074219,-4,-5,-5,0,0,-2,0,2,0,0,-2,-4,0,0,-2,-2,10.3125,10.3125,10.3125,1.0625,1.0625,1.0625,7.277014,2.981232,0.8334349,1.969206,3.020571,3.861981,-0.09065928,-0.4101844,1.55421,0.3485577,-0.411186,1.512261,0.1413914,0.4743827,1.643003,-0.1390356,-0.4102859,1.559531,0.3901313,-0.404065,1.507365,0.1405566,0.002774783,1.647813,0.1440965,-0.3326335,1.621422,-0.04989517,0.1971225,1.641826,0.05501511,-0.3265279,1.590338,-0.0928822,-0.06822189,1.635635,0.361839,-0.07144602,1.599458,NA,NA,NotTracked,NotTracked,
1.055664,0.4428711,0.1025391,0.9399414,-0.3134766,-0.1049805,-1,2,1,2,-2,-1,0,9,-1,-1,-2,-1,-1,-3,0,-2,-11.1875,-11.1875,-11.1875,-3.4375,-3.4375,-3.4375,7.253484,3.038046,0.8492584,1.964781,3.020574,3.861159,-0.09091518,-0.409574,1.55292,0.3450135,-0.4076106,1.499634,0.1414565,0.4742883,1.642734,-0.1394114,-0.4116598,1.560634,0.3842895,-0.3982115,1.489864,0.1404899,0.002793459,1.647633,0.1441192,-0.3326144,1.621191,-0.04987733,0.1970662,1.641655,0.05503627,-0.3264745,1.590059,-0.09276783,-0.06830224,1.635304,0.3620734,-0.07138386,1.598396,NA,NA,NotTracked,NotTracked,
1.020508,0.7021484,0.2026367,0.9262695,-0.3046875,-0.09765625,1,7,8,-4,-2,-1,2,1,-1,-1,-1,-2,-2,1,-1,-2,18.3125,18.3125,18.3125,-4.5625,-4.5625,-4.5625,6.947048,3.354171,1.217081,1.960958,3.020364,3.858715,-0.09073123,-0.4096414,1.552832,0.3245174,-0.4030159,1.466868,0.1416582,0.4743821,1.642604,-0.1394266,-0.410386,1.560767,0.3553208,-0.3907673,1.437848,0.1404356,0.002822025,1.647448,0.1437673,-0.3324952,1.620831,-0.04981908,0.1970682,1.641511,0.05456329,-0.3261922,1.589453,-0.09264351,-0.06831859,1.635025,0.3634543,-0.07112134,1.59538,NA,NA,NotTracked,Unknown,
