ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.2524414,0.06494141,0.9482422,-0.2856445,-0.1201172,1,-1,1,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,1,-3,-1,0.8125,0.8125,0.8125,-0.5,-0.5,-0.5,7.123327,2.942866,6.836552,1.859114,3.000891,4.309169,-0.1355091,-0.4045565,1.505869,0.3015765,-0.4101489,1.495203,0.09356439,0.475893,1.602228,-0.08315879,-0.3904373,1.468998,0.2505987,-0.4043149,1.463274,0.08925624,0.004735169,1.605231,0.09212536,-0.3299465,1.58003,-0.09744537,0.199444,1.588139,0.004998779,-0.3222849,1.544084,-0.1475314,-0.09018672,1.576366,0.3162558,-0.08653727,1.572472,NA,NA,NotTracked,NotTracked,
0.9355469,0.2568359,0.06640625,0.9511719,-0.284668,-0.1191406,-2,-1,0,-1,-1,-1,-1,-6,-2,-3,-2,-1,-2,0,-2,0,-0.3125,-0.3125,-0.3125,-0.9375,-0.9375,-0.9375,7.122349,2.943329,6.836588,1.857748,3.001239,4.308984,-0.135496,-0.4048802,1.505533,0.3014444,-0.4104354,1.494996,0.09356992,0.4758792,1.602142,-0.08298299,-0.389264,1.469543,0.2507538,-0.4035154,1.463499,0.08921966,0.004651862,1.605136,0.09213144,-0.3299552,1.57991,-0.09750789,0.1994414,1.588118,0.004997989,-0.3222971,1.543927,-0.1475364,-0.09029391,1.576211,0.3161975,-0.08650183,1.572378,NA,NA,NotTracked,NotTracked,
0.9404297,0.2607422,0.06835938,0.9462891,-0.2817383,-0.1186523,2,1,-2,1,-1,1,0,8,-2,-2,-2,-1,1,0,0,-2,1.3125,1.3125,1.3125,-0.25,-0.25,-0.25,7.121951,2.943014,6.838148,1.857748,3.001239,4.308984,-0.1354994,-0.4046211,1.505859,0.3012432,-0.4105665,1.495175,0.09355692,0.4758032,1.601999,-0.08271178,-0.3828478,1.470826,0.2506545,-0.4014983,1.463779,0.08928537,0.004581371,1.605009,0.09215312,-0.3299769,1.579798,-0.09758432,0.1994015,1.588026,0.005013515,-0.3223186,1.543801,-0.1475657,-0.09020478,1.576064,0.3161329,-0.08653411,1.572306,NA,NA,NotTracked,NotTracked,
0.9428711,0.2548828,0.06982422,0.9477539,-0.2788086,-0.1210938,0,-1,-1,0,1,-2,-1,-3,-1,0,1,0,-2,1,1,0,2.5,2.5,2.5,0.6875,0.6875,0.6875,7.123674,2.942701,6.839612,1.858127,3.000935,4.30872,-0.1355636,-0.4040621,1.504801,0.3012036,-0.410488,1.494369,0.09353609,0.4756922,1.601807,-0.08162655,-0.3748468,1.472422,0.2506959,-0.4036957,1.463322,0.08917116,0.004489429,1.604816,0.09198055,-0.3300323,1.579656,-0.09778324,0.1993226,1.587864,0.004860009,-0.3223562,1.543669,-0.147614,-0.09006581,1.57586,0.3161341,-0.08652657,1.572176,NA,NA,NotTracked,NotTracked,
0.9389648,0.2524414,0.06689453,0.9379883,-0.277832,-0.125,0,-1,0,-1,-1,0,-1,-6,-1,-3,1,-1,-2,-1,2,2,2.5625,2.5625,2.5625,-0.125,-0.125,-0.125,7.129773,2.942206,6.839422,1.858127,3.000935,4.30872,-0.1357292,-0.4045615,1.506287,0.3012739,-0.4100594,1.495876,0.09353842,0.4756507,1.601774,-0.08349018,-0.396133,1.465488,0.2507263,-0.4038363,1.463732,0.08914277,0.004478951,1.604803,0.09192722,-0.3300326,1.579664,-0.09789887,0.1993635,1.587901,0.004790104,-0.322347,1.543688,-0.1476018,-0.09011585,1.575781,0.3161393,-0.08653782,1.572154,NA,NA,NotTracked,NotTracked,
0.9389648,0.2548828,0.06494141,0.9453125,-0.2836914,-0.1298828,-1,-2,-2,0,-3,-3,-2,-7,1,-1,-1,-1,0,-2,-1,-1,3.5625,3.5625,3.5625,0.5625,0.5625,0.5625,7.136642,2.940869,6.837531,1.857706,3.000781,4.308493,-0.1358014,-0.4044829,1.504431,0.3009208,-0.4099069,1.492921,0.0935558,0.4756139,1.601622,-0.08343593,-0.3903407,1.467748,0.2505405,-0.4023026,1.462833,0.08907776,0.00438466,1.604445,0.09181653,-0.330087,1.579465,-0.09793142,0.1993282,1.587728,0.004670658,-0.3223708,1.543462,-0.1475932,-0.09017977,1.575604,0.3160457,-0.08657376,1.571989,NA,NA,NotTracked,NotTracked,
0.9833984,0.394043,0.0078125,0.956543,-0.2880859,-0.1201172,-24,-20,-5,-3,0,0,3,23,-2,-1,-2,-1,-1,-1,-2,-1,-48.1875,-48.1875,-48.1875,1.375,1.375,1.375,7.166581,2.962449,6.769597,1.859266,3.000659,4.30764,-0.1356438,-0.4045924,1.506414,0.3014764,-0.4095097,1.494425,0.09355776,0.4755016,1.601472,-0.08287749,-0.3865598,1.469517,0.249861,-0.3976106,1.463565,0.08898968,0.004349191,1.604312,0.09169737,-0.3300938,1.579383,-0.09808592,0.1993459,1.587658,0.004552142,-0.3223602,1.543405,-0.1476489,-0.09026547,1.575554,0.3159904,-0.08663172,1.571786,NA,NA,NotTracked,NotTracked,
1.035645,0.5986328,-0.01416016,0.9521484,-0.2905273,-0.1245117,1,0,2,0,-1,-2,-2,-9,-1,0,-1,-1,-1,-2,-3,1,-125.3125,-125.3125,-125.3125,3.0625,3.0625,3.0625,7.135449,3.064899,6.627772,1.861591,3.002291,4.308747,-0.1357922,-0.401411,1.505242,0.2983611,-0.4076983,1.480467,0.09341372,0.4753664,1.601089,-0.08347189,-0.3857603,1.470199,0.2464768,-0.3985638,1.458336,0.08898401,0.004240599,1.60405,0.0916259,-0.3301275,1.579275,-0.09811997,0.199309,1.587455,0.004467948,-0.3224047,1.543313,-0.1477118,-0.09009097,1.575289,0.3160155,-0.08679057,1.571616,NA,NA,NotTracked,NotTracked,
0.9726563,0.8212891,0.1582031,0.9287109,-0.2631836,-0.1308594,-3,0,8,2,-1,0,-2,-2,-1,-2,-1,-1,-1,0,-2,-2,-192.4375,-192.4375,-192.4375,-0.1875,-0.1875,-0.1875,6.891922,3.392844,6.499811,1.863987,3.001574,4.315969,-0.1357344,-0.4015608,1.505566,0.2990475,-0.3949563,1.440975,0.09338103,0.4752815,1.600808,-0.08368022,-0.3861471,1.469758,0.2459681,-0.3854904,1.458805,0.08896215,0.004236572,1.603959,0.09160715,-0.3301255,1.57927,-0.09821921,0.1994189,1.587313,0.004452708,-0.3223936,1.543294,-0.1478283,-0.0902413,1.57517,0.3164468,-0.08656415,1.571934,NA,NA,NotTracked,NotTracked,
0.996582,0.6679688,0.3286133,0.9267578,-0.2866211,-0.1176758,-4,-10,-6,-4,-1,-2,-4,1,-1,0,-2,-2,-1,0,-1,-2,-139.875,-139.875,-139.875,-7.6875,-7.6875,-7.6875,6.749341,3.633637,6.461678,1.85611,2.998325,4.317108,-0.1363702,-0.401902,1.506543,0.3088968,-0.3320785,1.35671,0.09336649,0.4752304,1.600652,-0.08385384,-0.4015988,1.463463,0.3064164,-0.3794663,1.350333,0.08894053,0.004244269,1.603977,0.09150363,-0.3300408,1.579468,-0.098293,0.1995181,1.587141,0.004395295,-0.322331,1.543409,-0.1480002,-0.09031542,1.575114,0.3195803,-0.08293968,1.572894,NA,NA,NotTracked,Unknown,
0.6313477,0.9458008,0.5966797,0.9550781,-0.3173828,-0.1005859,5,4,0,0,-2,-1,-1,-5,-1,0,-1,0,-2,0,-3,0,-27.25,-27.25,-27.25,-9.6875,-9.6875,-9.6875,6.668161,4.231369,6.414902,1.843255,2.999541,4.306694,-0.1365553,-0.4019235,1.505862,0.3150643,-0.2360057,1.271589,0.09342253,0.4750278,1.600353,-0.08364895,-0.3935715,1.467204,0.2855204,-0.2647542,1.257545,0.0887845,0.004303658,1.604103,0.0908651,-0.3296182,1.579953,-0.09829804,0.1995435,1.587022,0.003718975,-0.3218749,1.543882,-0.1480534,-0.09010902,1.575014,0.3237131,-0.05838896,1.576228,NA,NA,NotTracked,Unknown,
