ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2509766,0.03662109,0.9516602,-0.2636719,-0.1074219,0,-1,-2,-1,1,0,-3,-1,-1,0,0,0,-1,-2,0,-2,-1.5,-1.5,-1.5,0.8125,0.8125,0.8125,7.20929,2.910042,6.10063,1.901797,2.961115,4.792377,-0.1508697,-0.4069356,1.564833,0.2913017,-0.4054231,1.52605,0.08147415,0.4772066,1.629343,-0.2005527,-0.4121362,1.577203,0.3362588,-0.4127474,1.513051,0.0767384,0.006478545,1.633878,0.07580042,-0.32791,1.607621,-0.1120628,0.2014607,1.628585,-0.01057571,-0.3202592,1.575278,-0.1612176,-0.09171116,1.630138,0.3072892,-0.08630893,1.589339,NA,NA,NotTracked,NotTracked,
0.9404297,0.2495117,0.04052734,0.9545898,-0.2675781,-0.1049805,-2,-3,0,-1,0,-3,0,-2,0,-1,-2,-2,-2,-2,1,-1,-2.75,-2.75,-2.75,0.375,0.375,0.375,7.206457,2.911773,6.099549,1.901797,2.961115,4.792377,-0.1511488,-0.4074233,1.564765,0.2912261,-0.4048713,1.52551,0.08131534,0.4772679,1.629497,-0.2008196,-0.4064137,1.579814,0.3356639,-0.4100403,1.51232,0.07665639,0.006500035,1.633961,0.0758089,-0.3278964,1.607731,-0.1121096,0.2014681,1.628747,-0.01056645,-0.3202422,1.575395,-0.1612602,-0.09194592,1.630358,0.3072657,-0.08624632,1.58959,NA,NA,NotTracked,NotTracked,
0.9433594,0.2368164,0.03955078,0.9516602,-0.2695313,-0.1044922,2,-1,-1,-2,-1,1,0,0,-2,-1,0,-1,-2,-3,0,1,-0.6875,-0.6875,-0.6875,1.375,1.375,1.375,7.200944,2.913487,6.101097,1.902745,2.962722,4.794011,-0.1513714,-0.4071778,1.565604,0.2914245,-0.406042,1.526003,0.08127117,0.4772346,1.62956,-0.2010193,-0.4125157,1.579581,0.3361369,-0.4108083,1.513733,0.07651765,0.006487728,1.634065,0.07578293,-0.3279053,1.607801,-0.1122264,0.201389,1.628953,-0.01059453,-0.3202503,1.575451,-0.1613339,-0.09166826,1.630696,0.307228,-0.08629166,1.589764,NA,NA,NotTracked,NotTracked,
0.9458008,0.2397461,0.04248047,0.9555664,-0.2695313,-0.09814453,-1,0,-2,-1,-1,-1,0,-1,-1,-1,0,-1,-1,2,0,-2,0.5625,0.5625,0.5625,0.875,0.875,0.875,7.201265,2.913153,6.100988,1.90364,2.963318,4.793727,-0.1513655,-0.4080644,1.564385,0.2915067,-0.4054567,1.525505,0.08119494,0.4772837,1.629709,-0.2011452,-0.4122177,1.579048,0.3370124,-0.4143594,1.514114,0.07640928,0.006559627,1.634142,0.07578332,-0.3278738,1.607832,-0.1122687,0.2013223,1.629178,-0.01059326,-0.3202335,1.575472,-0.1615483,-0.09097028,1.631091,0.3071946,-0.08625788,1.589852,NA,NA,NotTracked,NotTracked,
0.940918,0.2397461,0.04199219,0.9526367,-0.269043,-0.1079102,-2,0,0,-2,-1,-1,-1,-3,-1,-3,-2,-2,-1,0,-2,-1,-0.5625,-0.5625,-0.5625,-0.9375,-0.9375,-0.9375,7.201497,2.913023,6.100544,1.903112,2.963475,4.794397,-0.1514662,-0.407497,1.564053,0.2908787,-0.4051041,1.524988,0.08116553,0.4773267,1.629828,-0.200902,-0.4132417,1.57794,0.3369495,-0.4239804,1.513538,0.07628924,0.00655312,1.634206,0.07573193,-0.3278974,1.607895,-0.1124232,0.2011727,1.629449,-0.0106245,-0.3202552,1.575483,-0.1616248,-0.09035215,1.631323,0.3071474,-0.08614596,1.589945,NA,NA,NotTracked,NotTracked,
0.9384766,0.2446289,0.02783203,0.953125,-0.269043,-0.1103516,-2,-1,0,1,1,0,-1,0,-2,0,-2,-2,-2,-4,0,-2,-3.5,-3.5,-3.5,-0.5625,-0.5625,-0.5625,7.204776,2.9127,6.093996,1.903184,2.963938,4.794769,-0.151609,-0.407806,1.563913,0.2913065,-0.4053326,1.525249,0.08110633,0.477388,1.629912,-0.2009245,-0.4119188,1.578132,0.3363784,-0.413026,1.513954,0.07622015,0.006578474,1.634223,0.07571758,-0.3278908,1.607879,-0.1124641,0.2011156,1.6295,-0.01065768,-0.3202531,1.575413,-0.1615597,-0.08971659,1.631314,0.3071057,-0.08630002,1.589989,NA,NA,NotTracked,NotTracked,
0.9785156,0.2763672,-0.01269531,0.9541016,-0.2607422,-0.1015625,2,1,-2,-1,0,0,-6,-6,-2,0,0,-2,-1,0,0,-2,-0.5,-0.5,-0.5,0,0,0,7.231795,2.916608,6.062788,1.903112,2.963475,4.794397,-0.1517682,-0.4080768,1.563908,0.2906055,-0.4057015,1.525412,0.08109037,0.4774143,1.629994,-0.2011658,-0.4123767,1.57871,0.3365563,-0.4151673,1.513614,0.07611889,0.006612105,1.634321,0.0757001,-0.3278743,1.607919,-0.1125305,0.2011155,1.629595,-0.01066595,-0.3202423,1.575424,-0.1616073,-0.08990465,1.631296,0.3069988,-0.08632173,1.590125,NA,NA,NotTracked,NotTracked,
1.115234,0.4116211,-0.04443359,0.9550781,-0.2705078,-0.1079102,-7,3,5,-1,-1,-1,4,-35,-3,-1,-2,-1,0,-1,0,-1,-40.375,-40.375,-40.375,0.5625,0.5625,0.5625,7.230218,2.989757,6.036489,1.903112,2.963475,4.794397,-0.1517185,-0.4080573,1.564051,0.2910277,-0.4040132,1.521139,0.08091612,0.4775562,1.630232,-0.2009439,-0.4084924,1.577388,0.3370927,-0.4131676,1.507908,0.07595585,0.006662277,1.634384,0.0756449,-0.3278523,1.607917,-0.1125978,0.2011062,1.629635,-0.01073809,-0.3202164,1.575405,-0.1616497,-0.09015992,1.631327,0.3070739,-0.08631299,1.590238,NA,NA,NotTracked,NotTracked,
1.112305,0.6591797,0.06103516,0.9570313,-0.2587891,-0.1054688,2,-13,-5,-8,-3,-3,-5,2,1,-2,0,0,-2,-1,-3,0,-67.25,-67.25,-67.25,3.1875,3.1875,3.1875,7.011976,3.279185,6.12991,1.906938,2.964774,4.795141,-0.1520946,-0.4076344,1.564222,0.2841796,-0.3942598,1.500403,0.08077944,0.4776033,1.630316,-0.2007286,-0.4089733,1.577279,0.3354568,-0.4082977,1.4835,0.07582414,0.006742689,1.634363,0.07552454,-0.3277721,1.607889,-0.1126873,0.2010894,1.629658,-0.01089576,-0.3201117,1.575329,-0.1617811,-0.09058788,1.631393,0.3088678,-0.08363297,1.592145,NA,NA,NotTracked,NotTracked,
1.045898,0.7006836,0.4399414,0.9472656,-0.2470703,-0.1040039,2,7,9,1,1,0,-5,1,0,1,-3,-2,-2,-1,-1,-1,-9.5,-9.5,-9.5,3.1875,3.1875,3.1875,6.893546,3.629045,6.205382,1.914692,2.962792,4.791718,-0.1522779,-0.407656,1.5644,0.2613888,-0.349445,1.459216,0.08053854,0.4776617,1.630312,-0.2010169,-0.4119586,1.576226,0.3014434,-0.3607965,1.4158,0.07478428,0.006928695,1.63424,0.07350063,-0.3272691,1.607696,-0.1128463,0.2010515,1.629672,-0.01321654,-0.3192123,1.574878,-0.1618653,-0.0898064,1.631547,0.3155272,-0.0739567,1.597404,NA,NA,NotTracked,NotTracked,
0.4833984,1.018066,0.4091797,0.9594727,-0.2749023,-0.1035156,-3,-1,27,7,1,1,7,-1,-3,-1,-1,-1,-1,-3,-2,0,6.9375,6.9375,6.9375,-5.6875,-5.6875,-5.6875,6.875339,4.087329,6.249697,1.907836,2.956033,4.794557,-0.1523167,-0.4072588,1.56552,0.2105854,-0.2798968,1.412945,0.08038846,0.4776087,1.630109,-0.2009805,-0.4135048,1.57645,0.2545121,-0.2719268,1.336111,0.07293683,0.007310752,1.634119,0.06923059,-0.3263905,1.607495,-0.1129903,0.2010673,1.629648,-0.0178185,-0.31725,1.574266,-0.1620198,-0.08905748,1.631721,0.3332674,-0.04833876,1.602568,NA,NA,NotTracked,Unknown,
0.1826172,0.8408203,0.3803711,0.9482422,-0.2988281,-0.09716797,-2,-13,-17,-4,-1,-1,-4,1,0,-1,2,-2,-2,-1,-2,0,2.3125,2.3125,2.3125,-6.25,-6.25,-6.25,6.836299,4.75218,6.313153,1.898594,2.954383,4.796306,-0.1527218,-0.4069622,1.563933,0.1916089,-0.1413675,1.371665,0.08031858,0.4773213,1.629454,-0.2013374,-0.4152498,1.575708,0.2425552,-0.09469126,1.356667,0.07238306,0.007456208,1.633951,0.06838509,-0.3260921,1.607407,-0.1131,0.2009849,1.629366,-0.01842538,-0.3169383,1.574155,-0.162214,-0.08791288,1.631637,0.3515795,-0.03634758,1.598296,NA,NA,NotTracked,Unknown,
-0.2011719,0.9106445,0.3305664,0.9580078,-0.2827148,-0.09716797,0,-5,7,-1,2,-1,-3,4,-1,0,-3,0,-1,0,0,-3,23.25,23.25,23.25,-4.375,-4.375,-4.375,6.873026,5.235264,6.378223,1.894187,2.955559,4.794321,-0.1525629,-0.4068724,1.563313,0.1628861,-0.01250712,1.341418,0.08040179,0.4772339,1.629116,-0.200472,-0.4114479,1.572588,0.1737384,0.006692571,1.317852,0.07213913,0.007664707,1.634089,0.06835262,-0.325577,1.607931,-0.1130531,0.2009825,1.629209,-0.01837156,-0.3165952,1.574658,-0.162464,-0.08760741,1.631313,0.4156244,-0.03572816,1.56297,NA,NA,NotTracked,Unknown,
-0.3574219,0.6342773,0.3364258,0.9628906,-0.2436523,-0.1132813,-6,-4,4,1,0,-1,-4,-9,-1,-1,-1,-1,-2,-1,0,-1,44.5,44.5,44.5,-1.1875,-1.1875,-1.1875,6.955053,5.655203,6.469982,1.897729,2.961941,4.78355,-0.1526835,-0.4060852,1.560529,0.1573482,0.1075847,1.361099,0.08078843,0.4771835,1.628372,-0.2034523,-0.4149303,1.576506,0.1735235,0.09711453,1.321271,0.07215214,0.007757751,1.634164,0.06848751,-0.3251667,1.608248,-0.1101958,0.2020757,1.627728,-0.01813497,-0.3165671,1.574979,-0.1629335,-0.08545595,1.630406,0.3631379,-0.01249964,1.528545,NA,NA,NotTracked,Unknown,
-0.4106445,0.6918945,0.2397461,0.9375,-0.2426758,-0.1098633,-3,-2,4,1,1,-1,-5,-7,0,0,0,-2,-2,-3,-1,-2,58.1875,58.1875,58.1875,-2.5,-2.5,-2.5,7.117748,5.983213,6.581548,1.891586,2.961239,4.784793,-0.1528353,-0.4056486,1.561002,0.1676621,0.1882579,1.380381,0.08100393,0.4768909,1.627997,-0.200831,-0.4144857,1.569666,0.1516993,0.1672276,1.342767,0.07191647,0.007455445,1.634027,0.06850041,-0.3265233,1.608175,-0.110726,0.2021738,1.627591,-0.01856115,-0.3187799,1.576164,-0.1630505,-0.08530055,1.629809,0.361626,-0.004409419,1.504853,NA,NA,NotTracked,Unknown,
-0.5327148,0.5898438,0.1420898,0.9418945,-0.2734375,-0.09912109,0,4,-2,2,-2,0,-1,6,-2,-1,-2,-1,-3,0,-4,-2,47.6875,47.6875,47.6875,-2.625,-2.625,-2.625,7.32304,6.204359,6.741159,1.874172,2.958698,4.798112,-0.1536578,-0.4064273,1.562941,0.1757405,0.2355963,1.401229,0.08093252,0.476842,1.627798,-0.2029593,-0.4112067,1.576734,0.1385057,0.2093693,1.419,0.0713094,0.006955036,1.633175,0.06788901,-0.3276896,1.607881,-0.1108114,0.2022627,1.62753,-0.01972,-0.3201279,1.577063,-0.1630487,-0.08461212,1.629539,0.4045995,-0.006155765,1.483972,NA,NA,NotTracked,Unknown,
-0.6430664,0.6064453,0.09179688,0.9697266,-0.2705078,-0.09667969,-1,-7,-5,-3,-1,-3,-8,0,-3,-1,-1,-2,-1,0,-4,1,33.3125,33.3125,33.3125,5.25,5.25,5.25,7.442988,6.270459,6.836921,1.876248,2.962215,4.801096,-0.1537558,-0.4059455,1.562086,0.1795191,0.254478,1.408688,0.08098443,0.4771939,1.627691,-0.2025595,-0.412121,1.576016,0.1408727,0.2299115,1.4295,0.07125773,0.006951284,1.632531,0.06758247,-0.3280459,1.607623,-0.1107716,0.202262,1.627494,-0.02023727,-0.3203739,1.577244,-0.1628181,-0.08344968,1.629161,0.4071959,-0.003077765,1.477576,NA,NA,NotTracked,Unknown,
-0.6347656,0.6367188,0.02099609,0.9555664,-0.2470703,-0.1293945,1,-1,-1,-2,-2,-1,-3,4,-2,0,-1,-1,-1,-3,-1,-1,5.9375,5.9375,5.9375,-1.0625,-1.0625,-1.0625,7.540023,6.276076,6.937713,1.880649,2.962545,4.807158,-0.1537072,-0.4058914,1.56233,0.1779941,0.2626604,1.409693,0.08121502,0.4776556,1.627424,-0.2024934,-0.4118487,1.575816,0.13139,0.2431698,1.417286,0.07130652,0.006943203,1.631935,0.06736615,-0.3283082,1.607365,-0.1106692,0.2022541,1.627488,-0.02059929,-0.3205102,1.577257,-0.1626999,-0.08234532,1.629261,0.4115628,0.01040271,1.463109,NA,NA,NotTracked,Unknown,
-0.59375,0.690918,-0.001953125,0.9355469,-0.2783203,-0.1054688,-3,1,1,1,1,-4,-10,-4,-2,-1,-1,0,1,-3,-2,-1,18.375,18.375,18.375,4.3125,4.3125,4.3125,7.624648,6.261221,7.010738,1.872524,2.962234,4.817018,-0.1540342,-0.4055297,1.563448,0.1732057,0.2654737,1.408598,0.08169113,0.4783828,1.627317,-0.2021457,-0.4114632,1.575506,0.1263636,0.2458089,1.417,0.07132542,0.006920358,1.631544,0.06705188,-0.3284807,1.607258,-0.1102732,0.2024444,1.627541,-0.02120392,-0.3205597,1.577464,-0.1625395,-0.08130542,1.629439,0.3835884,0.04645775,1.431712,NA,NA,NotTracked,Unknown,
-0.6401367,0.684082,-0.06103516,0.9541016,-0.2836914,-0.1005859,4,8,3,1,-2,-1,-3,-2,-2,-1,-1,-3,0,0,-1,-2,-8.875,-8.875,-8.875,-2.25,-2.25,-2.25,7.631329,6.238692,7.028481,1.866309,2.965531,4.815645,-0.1537095,-0.4052542,1.563612,0.1659504,0.2680538,1.40663,0.08224638,0.4790655,1.627051,-0.2027665,-0.4088405,1.576505,0.1233495,0.2557211,1.372379,0.07129963,0.0068057,1.631275,0.06673528,-0.3287732,1.60722,-0.1099591,0.2024838,1.627577,-0.02168201,-0.3207084,1.57766,-0.1624297,-0.08081671,1.629606,0.3838209,0.04764964,1.430542,NA,NA,NotTracked,Unknown,
