ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2744141,0.02392578,0.9433594,-0.2910156,-0.1118164,-1,-1,-1,-1,0,-3,-1,0,-1,-1,8,-1,-1,-1,-2,-1,1.5,1.5,1.5,-1.4375,-1.4375,-1.4375,7.301785,2.957599,9.371831,1.919903,3.003759,8.754095,-0.1395835,-0.4020202,1.570405,0.2909395,-0.4142133,1.52211,0.08680468,0.4742202,1.640366,-0.1925322,-0.4111658,1.573449,0.3394023,-0.4179154,1.520189,0.08169714,0.002788902,1.646745,0.08383297,-0.3332544,1.622233,-0.1094759,0.1998781,1.635426,-0.003070523,-0.3265307,1.589103,-0.1591182,-0.08544622,1.633352,0.3046083,-0.09134869,1.595714,NA,NA,NotTracked,NotTracked,
0.9365234,0.2749023,0.03125,0.9487305,-0.2753906,-0.1054688,-2,0,-1,0,1,0,-1,1,-4,-2,-4,-2,-2,0,-2,1,0.125,0.125,0.125,1.8125,1.8125,1.8125,7.303562,2.957865,9.370335,1.920928,3.003598,8.755095,-0.1398073,-0.4021211,1.569466,0.2905683,-0.4139543,1.521463,0.08679645,0.4741665,1.640414,-0.1940051,-0.4197299,1.572704,0.3376088,-0.4124355,1.516479,0.08168507,0.002737553,1.646774,0.08381935,-0.3332846,1.62223,-0.1094738,0.1997728,1.635527,-0.00309036,-0.3265696,1.589103,-0.1592236,-0.08624502,1.633268,0.3046029,-0.09135646,1.595721,NA,NA,NotTracked,NotTracked,
0.9306641,0.2788086,0.03417969,0.9467773,-0.2875977,-0.1010742,-3,0,0,-2,-1,-1,-1,-2,-1,-1,-3,-2,-1,-1,-1,0,-1.0625,-1.0625,-1.0625,1.5,1.5,1.5,7.303129,2.958193,9.370233,1.926007,3.002533,8.753916,-0.1395581,-0.4013326,1.570453,0.2904002,-0.4140972,1.521784,0.08679136,0.474071,1.640673,-0.193114,-0.4116764,1.57439,0.3376783,-0.4147021,1.516243,0.08169252,0.002739085,1.646939,0.08382372,-0.3332779,1.622269,-0.1094822,0.1997541,1.635687,-0.003089157,-0.3265599,1.589122,-0.1593777,-0.08661737,1.633193,0.3045508,-0.09128748,1.59583,NA,NA,NotTracked,NotTracked,
0.9360352,0.2729492,0.03320313,0.9477539,-0.2954102,-0.1181641,-1,0,0,-2,-1,-1,0,0,-3,-1,-2,-1,-1,-3,-2,-1,0.9375,0.9375,0.9375,1,1,1,7.303569,2.958189,9.368597,1.926886,3.002763,8.755567,-0.1398849,-0.4021829,1.569765,0.2901992,-0.4139167,1.520929,0.08677621,0.4740882,1.640686,-0.1928227,-0.4124673,1.573404,0.336224,-0.4049332,1.514926,0.08164589,0.002738247,1.646943,0.08380925,-0.3332876,1.622276,-0.1095598,0.1997347,1.635766,-0.003115685,-0.3265707,1.589132,-0.1594207,-0.08607074,1.633268,0.3045468,-0.09127443,1.595833,NA,NA,NotTracked,NotTracked,
0.9316406,0.2739258,0.03173828,0.9458008,-0.2954102,-0.1025391,0,0,-1,0,0,-1,0,0,-3,-2,-1,-3,-1,-3,0,-2,1.4375,1.4375,1.4375,-0.625,-0.625,-0.625,7.30731,2.957675,9.367809,1.927088,3.002914,8.755237,-0.1397475,-0.4013494,1.569693,0.2907406,-0.4138038,1.521601,0.08671833,0.4740871,1.640713,-0.1929475,-0.4136195,1.572701,0.3410064,-0.4109429,1.525176,0.08164342,0.002794308,1.646946,0.08378406,-0.3332634,1.622278,-0.1096006,0.1996889,1.635829,-0.003155517,-0.3265322,1.589098,-0.1593769,-0.08612194,1.633242,0.3045237,-0.09129418,1.595863,NA,NA,NotTracked,NotTracked,
0.9375,0.2705078,0.03173828,0.9521484,-0.2880859,-0.1044922,-1,0,0,1,-2,-1,1,-2,-1,0,4,-2,-2,-1,-1,-1,1.9375,1.9375,1.9375,0.0625,0.0625,0.0625,7.307993,2.956927,9.370488,1.92769,3.002687,8.75478,-0.1398123,-0.4013845,1.568902,0.2902243,-0.4134666,1.519931,0.08658695,0.4741493,1.640638,-0.1937042,-0.4208793,1.572408,0.3371289,-0.4112118,1.514664,0.08161121,0.002819193,1.646887,0.08374913,-0.3332375,1.622213,-0.1096328,0.1997051,1.635765,-0.003193963,-0.3264981,1.589012,-0.1594867,-0.08629936,1.632933,0.3044406,-0.09125149,1.595758,NA,NA,NotTracked,NotTracked,
0.9370117,0.2705078,0.02246094,0.9492188,-0.2783203,-0.1157227,0,-1,-1,-1,-1,-1,2,0,-2,1,1,1,0,1,0,0,0.25,0.25,0.25,1.0625,1.0625,1.0625,7.307668,2.956755,9.371286,1.926818,3.002174,8.756741,-0.1397866,-0.401439,1.568574,0.2905654,-0.4140851,1.519856,0.08644194,0.4742125,1.640662,-0.1929612,-0.4093584,1.57077,0.3366868,-0.4149337,1.512125,0.08151523,0.002867229,1.646904,0.08372878,-0.3332244,1.622212,-0.1096886,0.1997177,1.635787,-0.003214466,-0.3264783,1.588996,-0.1595886,-0.08722188,1.632801,0.3043728,-0.09113009,1.595701,NA,NA,NotTracked,NotTracked,
0.934082,0.2753906,0.02880859,0.9443359,-0.284668,-0.1147461,-1,-1,-1,-1,-1,-1,-3,2,-1,0,1,0,-1,-3,-2,-3,-1.625,-1.625,-1.625,1.375,1.375,1.375,7.308385,2.956634,9.36927,1.925613,3.00173,8.758833,-0.1396741,-0.4016906,1.568431,0.2906109,-0.4140396,1.520062,0.08635554,0.474258,1.640557,-0.1931716,-0.4136525,1.572291,0.3365487,-0.4114219,1.512599,0.08144033,0.002877969,1.646841,0.08367058,-0.3332528,1.622185,-0.1098214,0.1996504,1.635694,-0.003273451,-0.3265173,1.588982,-0.1595372,-0.08729308,1.632626,0.3043201,-0.09115372,1.595622,NA,NA,NotTracked,NotTracked,
0.9672852,0.3598633,-0.02246094,0.9790039,-0.3413086,-0.1411133,8,18,-11,-2,-2,0,1,13,-11,-4,3,-3,-4,9,-5,-15,-45.375,-45.375,-45.375,8.6875,8.6875,8.6875,7.296825,2.991357,9.341555,1.927223,3.007527,8.762391,-0.139924,-0.4016207,1.567438,0.2900136,-0.4138513,1.518396,0.08620727,0.474281,1.64042,-0.1927689,-0.4118969,1.57095,0.3390433,-0.4252294,1.51675,0.08124189,0.00291456,1.646646,0.08352589,-0.3332395,1.622054,-0.1098776,0.1996044,1.635461,-0.003421911,-0.3264858,1.58882,-0.1595769,-0.08789332,1.632407,0.3042674,-0.09113967,1.595514,NA,NA,NotTracked,NotTracked,
1.035645,0.4692383,-0.04443359,0.9584961,-0.4614258,-0.1459961,-4,-14,-9,-2,-3,-1,-3,0,-7,-3,-11,-4,-10,2,-5,-6,-98.8125,-98.8125,-98.8125,87.625,87.625,87.625,7.243481,3.077644,9.249969,1.987231,3.039307,8.776666,-0.1417763,-0.3970367,1.561093,0.2888732,-0.4100038,1.50982,0.08604044,0.4744757,1.640325,-0.1969394,-0.4060149,1.559853,0.3372915,-0.4265709,1.499389,0.08119356,0.002975411,1.646455,0.08345439,-0.3332563,1.621853,-0.109748,0.1994676,1.635056,-0.003507144,-0.3264917,1.58862,-0.159836,-0.08869544,1.632855,0.3042779,-0.09103491,1.595493,NA,NA,NotTracked,NotTracked,
