ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,0.2373047,0.02636719,0.9516602,-0.2617188,-0.08837891,-1,-2,-1,-1,-1,1,0,0,-2,-1,-1,-1,0,-1,-1,1,1,1,1,-2.1875,-2.1875,-2.1875,7.308804,2.905949,7.928454,1.957005,2.939765,4.753764,-0.09202909,-0.4014357,1.590323,0.3525755,-0.4129617,1.5351,0.1455999,0.4749024,1.635557,-0.1424129,-0.3979418,1.603703,0.3986218,-0.4253528,1.526813,0.1403933,0.004119101,1.644819,0.1411473,-0.3313445,1.623999,-0.04840464,0.1996074,1.632293,0.05302827,-0.3237986,1.591394,-0.1046193,-0.0898134,1.651349,0.3652271,-0.09083888,1.604011,NA,NA,NotTracked,NotTracked,
0.9472656,0.2485352,0.02050781,0.9570313,-0.2358398,-0.09570313,-1,-1,-2,-1,-2,1,-1,0,-1,-1,-1,-2,-1,-2,-1,-3,1.4375,1.4375,1.4375,-3.1875,-3.1875,-3.1875,7.315223,2.905746,7.923398,1.968756,2.943045,4.737327,-0.09172545,-0.4011124,1.589451,0.3526841,-0.4128262,1.535293,0.1455691,0.4748938,1.635599,-0.1426941,-0.3980551,1.604619,0.3975374,-0.406848,1.527792,0.140356,0.00411796,1.644786,0.1411456,-0.3313284,1.623932,-0.04842145,0.1996015,1.632278,0.05303146,-0.3237994,1.591327,-0.1046132,-0.08993806,1.651208,0.3651812,-0.09082755,1.604013,NA,NA,NotTracked,NotTracked,
0.9360352,0.2387695,0.03222656,0.9555664,-0.262207,-0.09130859,-1,0,1,-2,-1,1,-1,-3,-1,1,1,-2,-2,0,-1,-2,2,2,2,-1.25,-1.25,-1.25,7.317216,2.904574,7.924488,1.974386,2.944808,4.727162,-0.09170523,-0.4008044,1.588785,0.3523179,-0.4127518,1.5352,0.1455479,0.4748408,1.635539,-0.1412647,-0.4108781,1.597316,0.3973194,-0.4090649,1.527645,0.1403448,0.004173817,1.644687,0.1411252,-0.3312428,1.623786,-0.04836548,0.1997457,1.632086,0.05303063,-0.3237011,1.591177,-0.104741,-0.08892351,1.651127,0.3651338,-0.09066479,1.603883,NA,NA,NotTracked,NotTracked,
0.9453125,0.2451172,0.03466797,0.9648438,-0.2583008,-0.09960938,-1,0,-2,-1,-2,1,-2,0,-2,0,-2,-1,-1,-1,-2,-3,2.6875,2.6875,2.6875,1.875,1.875,1.875,7.31771,2.904088,7.930928,1.970838,2.943887,4.736732,-0.09206706,-0.4005548,1.589702,0.3524985,-0.4128695,1.535165,0.1455277,0.4748213,1.635477,-0.1422368,-0.4014413,1.602618,0.3990272,-0.4152933,1.52966,0.1401723,0.004183366,1.644696,0.1409817,-0.3312546,1.623784,-0.04839692,0.1997795,1.632079,0.0529129,-0.3237066,1.591186,-0.1048318,-0.08807731,1.651116,0.3651107,-0.09064994,1.603797,NA,NA,NotTracked,NotTracked,
0.9438477,0.234375,0.03222656,0.9506836,-0.2666016,-0.09423828,0,-1,-2,0,0,-2,-1,-2,-2,-3,-2,-1,1,0,-2,0,0.5,0.5,0.5,-1.8125,-1.8125,-1.8125,7.316956,2.904157,7.933371,1.971119,2.943724,4.733683,-0.09196549,-0.4000314,1.590671,0.3523672,-0.4126264,1.53624,0.145516,0.474778,1.635489,-0.1419575,-0.4044013,1.601504,0.398768,-0.4150504,1.529662,0.1401326,0.004169794,1.644709,0.1409226,-0.3312625,1.623819,-0.04841428,0.1997601,1.632067,0.05285407,-0.3237102,1.591217,-0.1048217,-0.08822471,1.65108,0.3651039,-0.09063511,1.603694,NA,NA,NotTracked,NotTracked,
0.9423828,0.237793,0.03125,0.9550781,-0.2509766,-0.08740234,-1,0,-1,-1,0,1,0,-1,-1,-1,0,-2,0,-1,0,-1,0.9375,0.9375,0.9375,-2.125,-2.125,-2.125,7.315571,2.904048,7.934541,1.971761,2.943484,4.731626,-0.09238264,-0.4009043,1.590776,0.3523001,-0.4128006,1.5353,0.1454756,0.4747721,1.635501,-0.1427537,-0.4055731,1.601501,0.4010211,-0.4314149,1.532357,0.1401184,0.004183637,1.644698,0.1409205,-0.3312435,1.623796,-0.04847504,0.1997778,1.632084,0.05284584,-0.3237035,1.591195,-0.104908,-0.08788835,1.651098,0.3650553,-0.09055416,1.603685,NA,NA,NotTracked,NotTracked,
0.9438477,0.2402344,0.03076172,0.9511719,-0.3447266,-0.1196289,2,-2,-2,-1,-1,0,-1,-1,1,-2,-1,1,-3,-6,-8,8,-0.25,-0.25,-0.25,3.75,3.75,3.75,7.314248,2.90405,7.935563,1.970572,2.948746,4.732332,-0.09246367,-0.4013134,1.590301,0.3525643,-0.4125581,1.536318,0.1454329,0.474773,1.635553,-0.1424364,-0.4111182,1.600048,0.4009424,-0.4195067,1.533984,0.1401128,0.004184393,1.644712,0.1409168,-0.3312476,1.623803,-0.04844714,0.1997627,1.632095,0.05283777,-0.3237067,1.591202,-0.1050031,-0.08772399,1.651183,0.3650592,-0.09056072,1.603715,NA,NA,NotTracked,NotTracked,
0.9404297,0.2480469,0.02636719,0.9819336,-0.4794922,-0.1347656,-2,0,-1,0,-2,0,-2,-2,-2,-2,-1,2,0,7,1,4,-2.1875,-2.1875,-2.1875,77.1875,77.1875,77.1875,7.316087,2.906508,7.930663,2.063871,3.01123,4.724983,-0.09168695,-0.3991995,1.576411,0.3524282,-0.4127274,1.535528,0.1453679,0.4747947,1.635659,-0.1435287,-0.4123236,1.5845,0.4014883,-0.4387111,1.533667,0.1400913,0.004159989,1.64476,0.1408827,-0.3312847,1.623899,-0.0484285,0.1997132,1.632075,0.05280922,-0.3237589,1.591347,-0.1051123,-0.08845941,1.651298,0.3650617,-0.09057317,1.60373,NA,NA,NotTracked,NotTracked,
0.9311523,0.2402344,0.03857422,0.9970703,-0.690918,-0.07324219,-1,-2,0,0,-1,0,-3,-2,-2,-2,-1,0,5,3,2,3,-2.75,-2.75,-2.75,29.4375,29.4375,29.4375,7.313587,2.906651,7.928592,2.257485,3.139058,4.60611,-0.0860258,-0.3902409,1.540924,0.3524794,-0.4125483,1.535411,0.1453736,0.4748129,1.635671,-0.1360511,-0.3912949,1.5341,0.3967948,-0.4150348,1.525793,0.1401143,0.004161749,1.644766,0.1409558,-0.3312868,1.623901,-0.04841925,0.1997723,1.632223,0.05290197,-0.3237761,1.591387,-0.1062062,-0.08544909,1.651374,0.365073,-0.09056405,1.603739,NA,NA,NotTracked,NotTracked,
0.9453125,0.246582,0.04443359,1.016113,-0.8139648,0.09130859,1,-1,1,0,-1,-1,1,-2,0,-2,-1,-1,-2,3,-1,-2,5.3125,5.3125,5.3125,9.25,9.25,9.25,7.304591,2.907087,7.940577,2.539332,3.422278,4.346517,-0.08007976,-0.3589592,1.479528,0.3524746,-0.4125766,1.534994,0.1453853,0.47485,1.635648,-0.09671009,-0.3583988,1.438234,0.3970758,-0.4292695,1.524447,0.1402104,0.00421144,1.644711,0.1413819,-0.3311486,1.623686,-0.04847872,0.1999141,1.632622,0.05325343,-0.323739,1.591255,-0.1107628,-0.07330614,1.647758,0.3650889,-0.09055693,1.603722,NA,NA,NotTracked,NotTracked,
