ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2924805,0.03613281,0.9516602,-0.2797852,-0.1083984,0,-2,0,0,0,-1,-2,-1,-1,0,-1,-2,-2,-1,-2,-1,-0.5,-0.5,-0.5,-0.9375,-0.9375,-0.9375,7.317616,2.986213,9.372945,1.918885,2.986197,8.467522,-0.1356039,-0.3961803,1.56867,0.2922352,-0.4135526,1.509883,0.09164668,0.4740929,1.638206,-0.1892381,-0.4162502,1.567172,0.342616,-0.4294168,1.507297,0.08645151,0.002711,1.644908,0.08873663,-0.3336207,1.620869,-0.1038687,0.2003221,1.633887,0.001710274,-0.3267913,1.58756,-0.154086,-0.08991904,1.630175,0.3097746,-0.08981939,1.589184,NA,NA,NotTracked,NotTracked,
0.9262695,0.2900391,0.03125,0.9472656,-0.2763672,-0.1103516,-1,-1,-2,-2,-1,-1,-1,0,-2,-2,-1,0,-1,0,-1,-1,-0.625,-0.625,-0.625,-1.3125,-1.3125,-1.3125,7.31717,2.98635,9.372582,1.916926,2.986058,8.468751,-0.1359469,-0.3957704,1.567919,0.2914282,-0.4129648,1.509332,0.0916077,0.4740726,1.63806,-0.189656,-0.4101604,1.56951,0.3419662,-0.4227334,1.505401,0.08636791,0.002738156,1.644745,0.08862753,-0.3335803,1.620737,-0.1040037,0.2005082,1.633483,0.00159252,-0.326727,1.587361,-0.1543005,-0.08880792,1.629849,0.3096934,-0.08978673,1.58901,NA,NA,NotTracked,NotTracked,
0.9291992,0.2895508,0.02685547,0.9462891,-0.2880859,-0.1040039,0,-1,0,0,-1,-1,-1,-1,0,0,0,0,1,-1,-1,1,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,7.317809,2.986266,9.371827,1.913726,2.986079,8.470699,-0.1359721,-0.3954955,1.566519,0.2911091,-0.4121209,1.508473,0.09156109,0.4741125,1.637841,-0.1892017,-0.4068128,1.565363,0.3365824,-0.415255,1.494914,0.08627654,0.002831777,1.644589,0.08847484,-0.3334449,1.62053,-0.1041001,0.2007298,1.632766,0.001447173,-0.3265907,1.587186,-0.1544891,-0.08913033,1.629269,0.3096054,-0.08958977,1.588821,NA,NA,NotTracked,NotTracked,
0.9277344,0.2875977,0.02880859,0.9458008,-0.2861328,-0.09619141,-1,-2,-1,-1,0,1,-1,-3,1,-1,-1,-4,-2,1,0,-2,1.625,1.625,1.625,-0.625,-0.625,-0.625,7.320272,2.985919,9.372126,1.914721,2.986129,8.469573,-0.1362835,-0.3956572,1.566924,0.2910062,-0.4126607,1.509098,0.09150211,0.4740499,1.637751,-0.1890433,-0.4064383,1.56478,0.3419431,-0.4265419,1.506202,0.08623616,0.002836322,1.644529,0.0883996,-0.333414,1.620443,-0.1041242,0.2007884,1.632472,0.001386526,-0.3265583,1.587106,-0.1548267,-0.08832078,1.628878,0.3095056,-0.08955392,1.588729,NA,NA,NotTracked,NotTracked,
0.9262695,0.2885742,0.03320313,0.949707,-0.2802734,-0.1015625,-1,0,-1,-2,-2,0,-2,-1,-1,-1,-2,0,-3,0,-2,-1,1.5625,1.5625,1.5625,0.5,0.5,0.5,7.321908,2.985296,9.373137,1.91746,2.987173,8.467085,-0.1360522,-0.395837,1.566389,0.2909023,-0.4129211,1.509407,0.09148449,0.4740377,1.637736,-0.1892327,-0.406735,1.564504,0.3388521,-0.4158281,1.500551,0.08618711,0.002775117,1.644426,0.08827534,-0.3335141,1.620314,-0.1040973,0.2006393,1.632046,0.001266436,-0.3266457,1.58702,-0.1551474,-0.08762003,1.628734,0.3093774,-0.08953657,1.588642,NA,NA,NotTracked,NotTracked,
0.9306641,0.2880859,0.02539063,0.949707,-0.2749023,-0.109375,0,0,-2,-1,0,1,0,0,-1,0,0,-1,-1,-1,-2,-1,-0.1875,-0.1875,-0.1875,0.1875,0.1875,0.1875,7.321908,2.985296,9.373137,1.918008,2.987464,8.466621,-0.1361289,-0.3952375,1.565622,0.290529,-0.4129812,1.507915,0.0914376,0.4739183,1.637525,-0.1893221,-0.4050299,1.56397,0.3392605,-0.4197588,1.501198,0.08605132,0.002635363,1.644091,0.08811101,-0.3336099,1.620142,-0.1041911,0.2006172,1.63176,0.001119873,-0.3267499,1.586857,-0.1553537,-0.0874322,1.628052,0.3091675,-0.08948272,1.58826,NA,NA,NotTracked,NotTracked,
0.9262695,0.2895508,0.02880859,0.9462891,-0.2836914,-0.109375,-1,0,-1,1,0,1,-1,2,-1,-3,-3,-2,-3,-2,-2,-1,-2.25,-2.25,-2.25,1.5625,1.5625,1.5625,7.320653,2.985108,9.372378,1.917982,2.987022,8.467578,-0.1364459,-0.3954243,1.566074,0.2904018,-0.4127395,1.508577,0.0913916,0.473911,1.637499,-0.1893214,-0.4093525,1.566666,0.3360666,-0.4168575,1.4942,0.08598749,0.002688988,1.643996,0.0880046,-0.3335634,1.620037,-0.1043804,0.2006135,1.631557,0.001020043,-0.3266947,1.58676,-0.1555849,-0.08703835,1.627942,0.3091057,-0.0894224,1.588133,NA,NA,NotTracked,NotTracked,
0.9262695,0.2919922,0.03222656,0.9487305,-0.2871094,-0.1098633,-1,0,0,0,0,0,2,-6,-1,-4,-3,0,-1,-1,-2,-2,-1.0625,-1.0625,-1.0625,0.75,0.75,0.75,7.318897,2.98531,9.371419,1.916859,2.986783,8.470227,-0.136447,-0.3960491,1.565729,0.2906267,-0.4126354,1.508357,0.09131344,0.473872,1.637395,-0.1893365,-0.4052684,1.563148,0.3382362,-0.4145754,1.499693,0.08588467,0.002706039,1.643801,0.08785104,-0.3335207,1.619841,-0.1045235,0.2006989,1.631335,0.0008789378,-0.326649,1.586596,-0.1557472,-0.08652983,1.627574,0.3089686,-0.08931608,1.587943,NA,NA,NotTracked,NotTracked,
0.984375,0.3520508,-0.01367188,0.980957,-0.293457,-0.128418,-1,1,0,1,-1,2,1,6,-7,-3,-2,-3,-5,8,-7,-4,-32.75,-32.75,-32.75,5.3125,5.3125,5.3125,7.3089,3.004603,9.356279,1.918021,2.989853,8.473806,-0.1364383,-0.3951905,1.565425,0.2904691,-0.4126571,1.5077,0.0912551,0.473904,1.637231,-0.1899772,-0.4070394,1.566804,0.3385893,-0.4178617,1.50025,0.08565219,0.002730134,1.643594,0.08768522,-0.3335229,1.61967,-0.1045417,0.2007227,1.631004,0.0007250994,-0.3266434,1.586463,-0.1559231,-0.08655851,1.627306,0.3089038,-0.08936952,1.58772,NA,NA,NotTracked,NotTracked,
1.012695,0.4199219,-0.03417969,0.9433594,-0.4780273,-0.1513672,-3,1,4,1,1,0,0,4,2,-1,0,-2,-7,-4,-3,-10,-97.375,-97.375,-97.375,73.5,73.5,73.5,7.23753,3.079256,9.298067,1.957899,3.01951,8.505267,-0.1380725,-0.3956189,1.561587,0.2900538,-0.4115812,1.501882,0.09123714,0.473899,1.637224,-0.1930487,-0.4044487,1.557653,0.338959,-0.4198778,1.489815,0.08563451,0.002699494,1.643487,0.08762025,-0.333565,1.619569,-0.1044858,0.2005277,1.630702,0.000654488,-0.3266909,1.586375,-0.1565325,-0.08827141,1.627566,0.3088824,-0.08934872,1.58783,NA,NA,NotTracked,NotTracked,
