ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2617188,0.01757813,0.9506836,-0.2749023,-0.09375,-1,0,-2,-1,0,-1,0,0,-1,-2,-1,-3,0,-1,0,-1,6.875,6.875,6.875,1.3125,1.3125,1.3125,7.332024,2.947176,9.383589,1.945323,2.977256,8.276051,-0.1299212,-0.3997715,1.569276,0.2980327,-0.4133227,1.516269,0.09114114,0.4715874,1.630811,-0.1822803,-0.4077397,1.573551,0.3464519,-0.4169042,1.509442,0.08882555,0.0009889429,1.642879,0.09266973,-0.334454,1.620208,-0.1030123,0.1983033,1.632097,0.00529018,-0.3277804,1.587047,-0.1517003,-0.08962853,1.631576,0.3123405,-0.09098183,1.590303,NA,NA,NotTracked,NotTracked,
0.9375,0.2617188,0.01757813,0.9467773,-0.2875977,-0.09130859,0,1,0,0,-2,0,-1,0,-1,0,-2,0,0,-2,-1,-1,1.5,1.5,1.5,3.875,3.875,3.875,7.339546,2.945729,9.382707,1.949206,2.976055,8.277828,-0.1295568,-0.3999133,1.569136,0.2985007,-0.4124257,1.515318,0.09104346,0.4717082,1.6306,-0.1827714,-0.409433,1.575696,0.3468712,-0.4148706,1.510793,0.08880901,0.001059266,1.642737,0.09266822,-0.3344114,1.620135,-0.1029951,0.1984167,1.631876,0.005291424,-0.3277387,1.586993,-0.1518127,-0.08882464,1.631617,0.3122792,-0.09085185,1.589995,NA,NA,NotTracked,NotTracked,
0.9360352,0.2641602,0.02539063,0.949707,-0.2856445,-0.09130859,0,1,0,0,0,-2,1,2,-2,1,0,-2,-1,0,-1,0,-1.0625,-1.0625,-1.0625,1.9375,1.9375,1.9375,7.339704,2.945888,9.381406,1.952832,2.976952,8.279254,-0.1300637,-0.4004287,1.57048,0.2981587,-0.4129055,1.516619,0.09100027,0.471729,1.630567,-0.1836319,-0.4095548,1.579055,0.3466026,-0.4152679,1.511287,0.08881172,0.001045016,1.642731,0.09269945,-0.3344598,1.620163,-0.1030071,0.198405,1.631861,0.005319734,-0.3278065,1.587037,-0.15191,-0.08980797,1.631797,0.3122854,-0.09085651,1.589963,NA,NA,NotTracked,NotTracked,
0.9262695,0.2646484,0.02050781,0.9458008,-0.2841797,-0.1044922,0,-2,1,-2,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-1,-1,-4.1875,-4.1875,-4.1875,-0.5,-0.5,-0.5,7.335434,2.945449,9.380239,1.952098,2.978314,8.280708,-0.1295328,-0.399905,1.569793,0.2987197,-0.4136127,1.516775,0.09101209,0.4716738,1.630416,-0.1825797,-0.4091884,1.575779,0.3472554,-0.41995,1.51111,0.08890194,0.001003657,1.642652,0.09275888,-0.3344827,1.620143,-0.1029878,0.1983924,1.631842,0.005381757,-0.3278297,1.587044,-0.1518864,-0.08913523,1.632023,0.3122996,-0.09090012,1.589862,NA,NA,NotTracked,NotTracked,
0.9384766,0.2709961,0.02685547,0.9472656,-0.269043,-0.09667969,-1,-3,-1,-1,-3,0,-1,-2,0,0,0,-1,0,0,-1,0,-2.125,-2.125,-2.125,-2.875,-2.875,-2.875,7.330486,2.945253,9.380179,1.949693,2.978148,8.281713,-0.1296161,-0.3999235,1.569542,0.2986384,-0.4124448,1.517423,0.09101653,0.4716633,1.630342,-0.182697,-0.4095857,1.575513,0.3474724,-0.4192019,1.512346,0.08891084,0.0009988989,1.642634,0.0927169,-0.3344678,1.620178,-0.1029833,0.1984218,1.631797,0.00535521,-0.3278023,1.587112,-0.1518819,-0.08948882,1.63202,0.3123252,-0.09088235,1.58982,NA,NA,NotTracked,NotTracked,
0.9331055,0.2573242,0.02832031,0.9526367,-0.2739258,-0.09179688,-2,-2,-1,-1,-1,-1,1,-2,0,-1,-2,-2,-1,-1,-3,0,-0.3125,-0.3125,-0.3125,-1.75,-1.75,-1.75,7.321689,2.946384,9.385752,1.943944,2.97842,8.283143,-0.1296045,-0.3984825,1.569771,0.2980629,-0.4131107,1.516885,0.09107541,0.4716488,1.630163,-0.182248,-0.406207,1.57382,0.3470379,-0.4243881,1.509633,0.08893412,0.001029211,1.642593,0.09271881,-0.3344348,1.62016,-0.1028822,0.1984202,1.631655,0.005356206,-0.3277668,1.587099,-0.1518658,-0.08908503,1.631976,0.3123206,-0.09088441,1.589795,NA,NA,NotTracked,NotTracked,
0.9423828,0.2749023,0.01464844,0.9541016,-0.2739258,-0.09863281,-7,1,-4,-1,1,-2,-5,-23,-3,-3,0,-4,-3,3,-6,-1,3.1875,3.1875,3.1875,0.6875,0.6875,0.6875,7.321693,2.949046,9.38982,1.943278,2.978297,8.283277,-0.129515,-0.3997247,1.570267,0.2986578,-0.4127849,1.517618,0.09116917,0.4716939,1.630085,-0.1829935,-0.4090762,1.576364,0.3486907,-0.4335825,1.514786,0.08897258,0.001093707,1.642588,0.09268808,-0.3343858,1.620164,-0.102834,0.1985911,1.631654,0.005330088,-0.3277026,1.587121,-0.1518347,-0.08832351,1.632015,0.3123502,-0.09091209,1.589786,NA,NA,NotTracked,NotTracked,
0.9643555,0.3408203,-0.01318359,0.9189453,-0.3774414,-0.1679688,1,4,-3,-2,0,-2,3,2,2,-3,0,1,9,10,3,1,-44.625,-44.625,-44.625,37.25,37.25,37.25,7.304117,2.975158,9.371566,1.952691,2.993673,8.306332,-0.1298392,-0.3971741,1.569131,0.29829,-0.412075,1.515587,0.09137572,0.4716698,1.629981,-0.1828323,-0.398144,1.574622,0.3462721,-0.4216324,1.507882,0.08908941,0.001051387,1.642485,0.09271953,-0.3344438,1.620053,-0.1026625,0.1986483,1.631631,0.005342314,-0.3277447,1.587062,-0.1515299,-0.08949138,1.631801,0.31243,-0.09104687,1.589626,NA,NA,NotTracked,NotTracked,
1.048828,0.5268555,-0.00390625,0.9355469,-0.5185547,-0.1601563,-2,-7,-5,-1,-2,2,3,-2,-6,-4,3,12,-3,-5,-14,-11,-135.5,-135.5,-135.5,93.1875,93.1875,93.1875,7.183128,3.11169,9.288926,2.071463,3.052905,8.312469,-0.130339,-0.3989411,1.555016,0.2939061,-0.4106405,1.502483,0.09148671,0.4716618,1.630047,-0.1876587,-0.4099034,1.557348,0.3438947,-0.4185799,1.493636,0.08919374,0.001016319,1.642469,0.09273967,-0.3344508,1.620039,-0.1025289,0.1985563,1.631683,0.005351631,-0.3277525,1.587054,-0.151423,-0.0911852,1.632528,0.3126094,-0.09101305,1.589909,NA,NA,NotTracked,NotTracked,
1.00293,0.5805664,0.1586914,1.02832,-0.6591797,-0.1665039,-2,1,-6,-2,-2,0,0,0,2,3,18,3,6,0,-3,0,-164.3125,-164.3125,-164.3125,152.625,152.625,152.625,6.942946,3.306785,9.274055,2.275421,3.171173,8.329669,-0.1310248,-0.3868862,1.52132,0.2822836,-0.3905329,1.475437,0.0915771,0.4716381,1.630103,-0.1845704,-0.386145,1.5156,0.3254689,-0.3888364,1.450512,0.08921058,0.001036587,1.642465,0.09270116,-0.3344676,1.62005,-0.1022021,0.1984986,1.631825,0.005301309,-0.3277336,1.587058,-0.152549,-0.09174831,1.634163,0.3139271,-0.08976509,1.591879,NA,NA,NotTracked,NotTracked,
