ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.2524414,0.05517578,0.9428711,-0.3056641,-0.09863281,-1,0,0,0,-1,-1,0,-1,-2,-1,-1,-1,-3,-1,0,-1,-0.3125,-0.3125,-0.3125,-1,-1,-1,7.163874,2.912406,5.903172,2.008055,3.030689,6.379982,-0.144134,-0.4060582,1.498748,0.2805709,-0.4117315,1.47114,0.08286372,0.4783948,1.590482,-0.1965311,-0.4092268,1.506092,0.2313009,-0.395041,1.436831,0.07739514,0.008065946,1.594049,0.07763668,-0.3257803,1.569777,-0.1097433,0.201182,1.588678,-0.009289395,-0.3183017,1.538584,-0.1541611,-0.08844265,1.581214,0.3051433,-0.08615371,1.54662,NA,NA,NotTracked,NotTracked,
0.9360352,0.2475586,0.05078125,0.9418945,-0.3081055,-0.09814453,-9,-1,-2,-1,1,-1,-2,-3,0,-3,-2,0,0,0,-2,0,0.875,0.875,0.875,-0.875,-0.875,-0.875,7.16335,2.913079,5.906063,2.008054,3.030177,6.378902,-0.1448099,-0.4038775,1.499813,0.2802306,-0.4117822,1.471345,0.08284374,0.4784062,1.590729,-0.1963428,-0.407686,1.505508,0.2316911,-0.3869414,1.439107,0.07738516,0.008059351,1.594194,0.07762536,-0.3257794,1.569865,-0.1097539,0.2011539,1.588861,-0.009309946,-0.3183023,1.538677,-0.1542199,-0.0884012,1.581364,0.3051117,-0.08611682,1.546794,NA,NA,NotTracked,NotTracked,
0.9404297,0.25,0.04931641,0.9423828,-0.3105469,-0.09570313,1,-1,0,-2,-2,-2,-2,0,0,-1,-1,-1,-1,-3,1,-2,-1.3125,-1.3125,-1.3125,0.8125,0.8125,0.8125,7.157804,2.912955,5.911238,2.008054,3.030177,6.378902,-0.1444347,-0.4061956,1.49885,0.2801728,-0.4116706,1.470829,0.08286367,0.4784461,1.590762,-0.1959487,-0.4061363,1.505177,0.2317045,-0.3940184,1.437507,0.07736346,0.008057055,1.594372,0.07758049,-0.3257752,1.569965,-0.1098186,0.2010889,1.58909,-0.009330615,-0.3182921,1.53875,-0.1541811,-0.08855297,1.581617,0.3051133,-0.08611577,1.546864,NA,NA,NotTracked,NotTracked,
0.9389648,0.2587891,0.04980469,0.9418945,-0.3120117,-0.09765625,-6,0,-3,-1,0,-2,0,-3,-2,-1,-1,0,-1,-1,0,-2,-1.625,-1.625,-1.625,0,0,0,7.151765,2.912904,5.913865,2.006211,3.028902,6.382607,-0.1449797,-0.4044739,1.501496,0.280583,-0.4115233,1.472865,0.08284116,0.4784721,1.59102,-0.1974412,-0.4028806,1.515,0.2313796,-0.3941887,1.438277,0.07738139,0.008063901,1.594614,0.07752468,-0.3257917,1.570112,-0.1097723,0.2011012,1.589373,-0.00939845,-0.3183118,1.538881,-0.1542245,-0.08844802,1.581913,0.3050523,-0.08614771,1.547012,NA,NA,NotTracked,NotTracked,
0.9370117,0.2441406,0.04882813,0.9360352,-0.3198242,-0.09619141,-4,-1,1,-1,1,1,-1,-3,-1,-1,-1,1,-1,0,0,-1,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,7.150534,2.9131,5.914416,2.006625,3.029415,6.382165,-0.1449517,-0.4042333,1.501225,0.2802919,-0.4114118,1.471909,0.08281882,0.4784851,1.591215,-0.1967703,-0.4026286,1.510988,0.2315266,-0.3965868,1.437507,0.07737675,0.008032233,1.594753,0.07748678,-0.325791,1.570201,-0.1097305,0.2010831,1.589597,-0.009456204,-0.31832,1.539028,-0.1541531,-0.08860157,1.582363,0.3050084,-0.08607852,1.547137,NA,NA,NotTracked,NotTracked,
0.9433594,0.2543945,0.04541016,0.9404297,-0.3183594,-0.09521484,-4,-2,0,-2,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1.25,-1.25,-1.25,-0.25,-0.25,-0.25,7.151745,2.913949,5.912709,2.009189,3.029981,6.380345,-0.1448204,-0.4063335,1.500503,0.2805176,-0.4115989,1.472169,0.08285201,0.4784355,1.591256,-0.1962091,-0.4043277,1.507474,0.2314291,-0.3965039,1.437532,0.07729993,0.00798084,1.59484,0.07737392,-0.3258108,1.570287,-0.1097304,0.2010593,1.589785,-0.009571571,-0.3183344,1.539107,-0.1541764,-0.08922305,1.582722,0.3049917,-0.08609815,1.547241,NA,NA,NotTracked,NotTracked,
0.9462891,0.2734375,0.03710938,0.9350586,-0.3212891,-0.09716797,-26,7,8,2,-1,-1,-2,-4,-1,0,0,0,-1,0,-2,0,8.1875,8.1875,8.1875,-1.125,-1.125,-1.125,7.161171,2.917514,5.909363,2.009579,3.032229,6.377851,-0.1446395,-0.40664,1.499446,0.280067,-0.4113273,1.470942,0.08288015,0.47844,1.591365,-0.1965806,-0.4054568,1.508889,0.2312511,-0.3935325,1.437598,0.07727379,0.007971415,1.59495,0.0773679,-0.3257784,1.570389,-0.1097048,0.2011116,1.590024,-0.009558952,-0.3182847,1.539269,-0.1541394,-0.08913838,1.582933,0.3049257,-0.08605686,1.547346,NA,NA,NotTracked,NotTracked,
0.9516602,0.4135742,0.0009765625,0.9375,-0.3110352,-0.1103516,-8,2,0,2,1,0,-1,-5,-1,-1,-1,-2,-4,-2,-3,-2,-28.5625,-28.5625,-28.5625,-0.375,-0.375,-0.375,7.198254,2.948508,5.851964,2.008877,3.031855,6.378554,-0.1448816,-0.404188,1.500059,0.2790815,-0.4096229,1.465532,0.08290996,0.4784451,1.591418,-0.1963975,-0.4061847,1.507961,0.2312292,-0.3932061,1.437965,0.07731634,0.007993178,1.595038,0.07736691,-0.3257699,1.570405,-0.1096672,0.2011226,1.590217,-0.009559887,-0.3182817,1.539275,-0.1541263,-0.08915444,1.582996,0.3049287,-0.08603131,1.547361,NA,NA,NotTracked,NotTracked,
1.002441,0.784668,0.08349609,0.949707,-0.3154297,-0.09179688,-19,-2,-3,-1,-1,-2,-1,0,-2,0,-2,-1,-1,-2,-2,0,-91.1875,-91.1875,-91.1875,-3.5625,-3.5625,-3.5625,7.123502,3.134429,5.816333,2.010524,3.032141,6.370529,-0.1453047,-0.4040036,1.499223,0.2689932,-0.4067464,1.440658,0.0829121,0.4785013,1.591482,-0.1963476,-0.4061373,1.507481,0.2200379,-0.4196793,1.428795,0.07730183,0.007991195,1.595039,0.07733672,-0.3257703,1.570375,-0.1096627,0.2011254,1.590239,-0.009667126,-0.3182657,1.539069,-0.1541413,-0.08772312,1.583134,0.3050382,-0.08542358,1.546954,NA,NA,NotTracked,NotTracked,
0.9438477,0.668457,0.2202148,0.9272461,-0.3144531,-0.09423828,-9,-19,-9,-2,-1,-1,3,2,-2,-1,-2,0,-2,1,-2,0,-32.9375,-32.9375,-32.9375,-6.125,-6.125,-6.125,6.958718,3.379871,5.886103,2.012889,3.031425,6.361821,-0.1450069,-0.4032578,1.499236,0.2612759,-0.3817955,1.380431,0.08296354,0.4784823,1.59149,-0.1956102,-0.4050394,1.505688,0.2419098,-0.4352005,1.38,0.07721562,0.008004749,1.595094,0.07687126,-0.3256924,1.570514,-0.1096716,0.2011302,1.590261,-0.01014195,-0.3180692,1.539088,-0.1541467,-0.08778491,1.583024,0.3063764,-0.0795946,1.543308,NA,NA,NotTracked,Unknown,
