ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2983398,0.0703125,0.9448242,-0.2924805,-0.1010742,-1,0,0,-2,-2,-1,-1,0,-2,-1,-5,-1,-1,-1,-1,-2,-0.1875,-0.1875,-0.1875,-0.625,-0.625,-0.625,7.171215,3.00046,8.990674,1.946502,3.000395,5.985923,-0.1107739,-0.4021499,1.566204,0.3113146,-0.4041967,1.508131,0.1220169,0.4757003,1.635801,-0.1617605,-0.4096744,1.580671,0.3564189,-0.3966185,1.50195,0.1152153,0.005267215,1.643773,0.1144164,-0.3289517,1.618848,-0.07171193,0.2015416,1.639408,0.02713547,-0.3211828,1.586656,-0.1202341,-0.08883268,1.637758,0.3420997,-0.07818295,1.595424,NA,NA,NotTracked,NotTracked,
0.9267578,0.2954102,0.06298828,0.9472656,-0.2910156,-0.1079102,-1,-3,0,-2,2,1,-2,0,1,-1,-2,-1,1,-3,0,-2,-1.1875,-1.1875,-1.1875,-1,-1,-1,7.17005,3.000161,8.987593,1.945705,3.000528,5.985697,-0.1108127,-0.4013254,1.565202,0.3106126,-0.404678,1.507646,0.1219962,0.4756934,1.635796,-0.161958,-0.4160555,1.579091,0.3544317,-0.4120331,1.497765,0.1151943,0.005281466,1.643775,0.1144093,-0.3289557,1.618826,-0.07170387,0.2014897,1.639274,0.02712604,-0.3211992,1.586602,-0.1201487,-0.08729824,1.637718,0.3420561,-0.07823382,1.595413,NA,NA,NotTracked,NotTracked,
0.9262695,0.2939453,0.07421875,0.9458008,-0.2910156,-0.1040039,0,1,0,0,0,0,-1,-1,-1,-2,-3,0,-2,-3,0,-2,2.0625,2.0625,2.0625,-0.875,-0.875,-0.875,7.171236,3.00014,8.988252,1.945705,3.000528,5.985697,-0.1108414,-0.4017612,1.565917,0.3108347,-0.4048606,1.508268,0.1219547,0.4756508,1.635878,-0.1629077,-0.418202,1.579968,0.3562549,-0.401571,1.501794,0.1151588,0.005292298,1.643784,0.1144001,-0.3289512,1.618746,-0.07171774,0.2014272,1.639245,0.02712619,-0.3211842,1.586471,-0.120061,-0.08772128,1.637572,0.3420379,-0.0782581,1.595446,NA,NA,NotTracked,NotTracked,
0.9272461,0.2954102,0.06933594,0.953125,-0.296875,-0.09814453,-1,0,-1,0,-1,-1,-2,-4,-1,-2,-4,-1,-3,-1,-1,-2,5.125,5.125,5.125,0.3125,0.3125,0.3125,7.174044,2.999619,8.99223,1.946165,3.00006,5.985944,-0.1109922,-0.4021513,1.566271,0.3108867,-0.4045921,1.508307,0.1219093,0.475661,1.635921,-0.1626608,-0.415837,1.58041,0.3555295,-0.4182477,1.501636,0.1150325,0.005301714,1.643785,0.114385,-0.3289356,1.618732,-0.07179143,0.2013848,1.639305,0.02711148,-0.3211756,1.586423,-0.1199733,-0.0876299,1.637504,0.3420286,-0.07840266,1.595474,NA,NA,NotTracked,NotTracked,
0.9248047,0.2949219,0.06982422,0.9472656,-0.2958984,-0.1064453,-2,-2,-1,-1,0,-2,-1,0,0,-1,-4,-1,-2,0,0,0,4.6875,4.6875,4.6875,1.625,1.625,1.625,7.17586,2.998793,8.998802,1.948101,2.999647,5.986806,-0.1110331,-0.4018721,1.566349,0.3106396,-0.4044196,1.508403,0.1218564,0.4756862,1.635936,-0.1625092,-0.4108566,1.580988,0.3562663,-0.4078096,1.50226,0.1149567,0.005332157,1.64383,0.1143268,-0.3289192,1.618751,-0.07192767,0.2013344,1.639333,0.02707062,-0.3211589,1.58645,-0.1198715,-0.08794573,1.637372,0.3419512,-0.07815568,1.59542,NA,NA,NotTracked,NotTracked,
0.9511719,0.3115234,0.03027344,0.9394531,-0.2919922,-0.1074219,-3,-10,-6,-3,-1,-2,-2,-9,-2,-1,-1,0,-1,0,-1,-1,0.4375,0.4375,0.4375,2.125,2.125,2.125,7.190706,3.002167,8.992349,1.9519,3.000587,5.987621,-0.110761,-0.4021482,1.565096,0.3104751,-0.4041896,1.507118,0.1216639,0.4757396,1.635864,-0.1619425,-0.4124781,1.57908,0.3528828,-0.421314,1.496727,0.1149019,0.005375847,1.643809,0.1142689,-0.3288799,1.618728,-0.07201684,0.2013378,1.639326,0.02702704,-0.3211089,1.586435,-0.1200152,-0.08855296,1.637253,0.3418759,-0.07753212,1.595245,NA,NA,NotTracked,NotTracked,
1.056641,0.3447266,0.08154297,0.9594727,-0.3056641,-0.1020508,10,33,6,-2,-15,-3,2,14,-2,0,-1,0,-2,-1,1,1,-44.875,-44.875,-44.875,0.9375,0.9375,0.9375,7.189987,3.047636,8.938358,1.952987,3.000949,5.98754,-0.1109583,-0.4015243,1.565205,0.3102658,-0.4030461,1.503487,0.1214051,0.4757046,1.635764,-0.1630119,-0.4150995,1.579166,0.3547691,-0.417775,1.497562,0.1148358,0.005386248,1.643833,0.1141955,-0.3288937,1.618737,-0.07226979,0.2011167,1.639365,0.0269678,-0.3211113,1.586473,-0.1200519,-0.08783541,1.637465,0.3418231,-0.07724936,1.595207,NA,NA,NotTracked,NotTracked,
1.068359,0.7612305,-0.08154297,0.9526367,-0.2978516,-0.1191406,-4,-12,-5,-2,-3,-3,-2,-3,-1,0,-3,-1,0,0,0,-1,-71.0625,-71.0625,-71.0625,5.375,5.375,5.375,7.161967,3.206161,8.856409,1.955709,3.002694,5.992085,-0.1110972,-0.4017069,1.565827,0.3108808,-0.3932477,1.485778,0.1210665,0.4756685,1.635719,-0.1622091,-0.4125236,1.579324,0.3611848,-0.4350922,1.471917,0.1146833,0.005349535,1.643853,0.1140952,-0.3289168,1.618736,-0.07243643,0.2010373,1.639435,0.02686588,-0.3211494,1.586453,-0.1203546,-0.08856715,1.63748,0.3420805,-0.07720421,1.595574,NA,NA,NotTracked,NotTracked,
1.102539,0.8374023,0.2890625,0.925293,-0.2963867,-0.1142578,-35,-62,-27,-9,-2,-3,-8,-26,0,-2,-5,-1,-2,-2,-1,1,-175.3125,-175.3125,-175.3125,-1.8125,-1.8125,-1.8125,6.818973,3.635607,8.88144,1.953213,3.001858,5.997499,-0.1116383,-0.4007403,1.567225,0.3065718,-0.345664,1.430523,0.1205334,0.4757713,1.635821,-0.1624406,-0.4109514,1.580079,0.3085377,-0.3490902,1.369231,0.1141428,0.005548911,1.644005,0.1135529,-0.3287302,1.618905,-0.07272187,0.2012222,1.639591,0.02629681,-0.320861,1.58655,-0.120802,-0.08820384,1.637646,0.3460492,-0.07372776,1.599856,NA,NA,NotTracked,Unknown,
0.7905273,0.6445313,0.7373047,0.9555664,-0.309082,-0.1010742,3,12,13,7,11,3,3,3,0,-1,0,-1,-1,-3,-1,-3,-49.125,-49.125,-49.125,-8.875,-8.875,-8.875,6.643659,4.104487,8.888373,1.942373,2.999752,5.997983,-0.1120572,-0.4005916,1.566651,0.2925759,-0.2506827,1.356472,0.1201909,0.4757847,1.635492,-0.1639526,-0.4211321,1.5747,0.2896672,-0.2260131,1.320132,0.1132057,0.005774171,1.644033,0.1118748,-0.3282846,1.619024,-0.07284576,0.2013238,1.63952,0.02448073,-0.3201136,1.586632,-0.1212315,-0.08805523,1.637647,0.3572533,-0.05027104,1.613336,NA,NA,NotTracked,Unknown,
0.2412109,0.9946289,0.4501953,0.9238281,-0.3242188,-0.09130859,-13,10,7,17,-3,0,-3,-7,-2,-2,-4,0,0,-1,-2,1,22.8125,22.8125,22.8125,-11.1875,-11.1875,-11.1875,6.67802,4.670684,8.871181,1.931761,2.999808,5.988979,-0.1137833,-0.4014213,1.566592,0.2890843,-0.1092006,1.300497,0.1199023,0.4755823,1.635147,-0.1659619,-0.4077044,1.580309,0.2574596,-0.0753377,1.275941,0.1128432,0.005972081,1.644201,0.1112501,-0.3278537,1.619427,-0.07293007,0.2015876,1.639022,0.02396692,-0.3197897,1.586792,-0.122191,-0.08660685,1.637626,0.3733076,-0.04156083,1.619098,NA,NA,NotTracked,Unknown,
-0.2133789,0.6733398,0.4858398,0.9321289,-0.3081055,-0.08740234,1,12,9,7,4,1,2,13,0,-1,-1,-1,-2,-1,-1,-1,37.625,37.625,37.625,-9.5,-9.5,-9.5,6.714497,5.402243,8.965577,1.928951,3.001597,5.975946,-0.1143884,-0.4013451,1.56468,0.2943887,0.04578956,1.315385,0.1198127,0.4755045,1.63489,-0.1649604,-0.4110913,1.577335,0.2699458,0.09029493,1.31225,0.1126282,0.00621137,1.644514,0.1110061,-0.3273199,1.619974,-0.07301099,0.2016205,1.638498,0.02377159,-0.3194754,1.587194,-0.1226033,-0.08570025,1.637236,0.3892168,-0.04502741,1.540869,NA,NA,NotTracked,Unknown,
