ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2661133,0.06933594,0.9472656,-0.284668,-0.1083984,0,1,-1,-1,-1,-3,0,0,-2,-2,0,-2,0,-3,-2,0,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,7.133772,2.948299,5.300045,1.909818,2.995965,1.109483,-0.166771,-0.4042776,1.4611,0.2660915,-0.4099305,1.425679,0.0671499,0.480956,1.537704,-0.219156,-0.4164216,1.466903,0.3124428,-0.4136997,1.422441,0.06005026,0.007943159,1.544247,0.0609023,-0.3283533,1.521925,-0.1261745,0.2025747,1.533896,-0.02603226,-0.3200443,1.488235,-0.1770842,-0.09342559,1.531663,0.2881347,-0.08463174,1.503428,NA,NA,NotTracked,NotTracked,
0.9399414,0.2631836,0.06298828,0.9453125,-0.2827148,-0.1171875,0,0,-2,-1,0,-1,-1,2,0,-1,-1,-2,-1,-4,-1,-2,1.0625,1.0625,1.0625,0.6875,0.6875,0.6875,7.132071,2.94835,5.302785,1.909349,2.995775,1.109327,-0.1669135,-0.4037459,1.461945,0.2658792,-0.4101586,1.42634,0.06715017,0.4809683,1.537755,-0.2176933,-0.4041136,1.466875,0.3162789,-0.4379905,1.430714,0.0600583,0.007931878,1.544248,0.06090719,-0.328353,1.521922,-0.1261622,0.2025653,1.533946,-0.02602936,-0.3200432,1.488235,-0.1770774,-0.09323208,1.531703,0.2881473,-0.0846596,1.503442,NA,NA,NotTracked,NotTracked,
0.9375,0.2670898,0.07421875,0.9458008,-0.2856445,-0.1162109,-3,-3,-2,-1,-2,1,-2,-2,-2,-2,-1,-1,0,0,1,1,0.875,0.875,0.875,0.625,0.625,0.625,7.130758,2.948391,5.304145,1.909231,2.996117,1.109957,-0.1664731,-0.4033014,1.462359,0.2654915,-0.4101168,1.426841,0.06715359,0.4810152,1.537797,-0.2187908,-0.4098027,1.467282,0.3103116,-0.40736,1.416212,0.060083,0.00796897,1.544296,0.06091445,-0.328329,1.521962,-0.1261745,0.2025714,1.534067,-0.02602286,-0.320024,1.488266,-0.1770759,-0.09309541,1.531734,0.2881684,-0.08465903,1.503464,NA,NA,NotTracked,NotTracked,
0.934082,0.2626953,0.06787109,0.9482422,-0.2915039,-0.1123047,-2,-4,-1,1,-2,-2,-2,0,0,0,-3,-1,0,-1,0,-1,0.0625,0.0625,0.0625,-0.6875,-0.6875,-0.6875,7.130758,2.948391,5.304145,1.910643,2.996,1.108603,-0.166919,-0.4035916,1.462207,0.2657142,-0.4100066,1.426606,0.06715996,0.4810338,1.537838,-0.2174076,-0.4071186,1.464602,0.3134403,-0.4133906,1.423583,0.06009105,0.00797597,1.544336,0.06090401,-0.3283243,1.521988,-0.1261992,0.2025577,1.534226,-0.02602601,-0.3200172,1.488287,-0.1770505,-0.09285463,1.531908,0.2881634,-0.08471516,1.503495,NA,NA,NotTracked,NotTracked,
0.9379883,0.2568359,0.06591797,0.9433594,-0.2900391,-0.1162109,0,0,-1,-1,-2,-1,-1,-1,1,0,-1,-1,-1,-3,-3,-3,0.3125,0.3125,0.3125,0.875,0.875,0.875,7.129863,2.948316,5.304952,1.910297,2.996135,1.108738,-0.1663521,-0.4041387,1.462436,0.2659116,-0.4104037,1.426643,0.06713515,0.4810034,1.537912,-0.2181681,-0.4090952,1.465914,0.3129143,-0.4149299,1.422092,0.06008938,0.007971785,1.544367,0.06091287,-0.3283294,1.521995,-0.126221,0.2025017,1.534361,-0.02602166,-0.3200235,1.488291,-0.1770074,-0.09301452,1.532027,0.2881602,-0.08473536,1.503514,NA,NA,NotTracked,NotTracked,
0.9428711,0.2753906,0.04736328,0.9467773,-0.2910156,-0.1074219,2,-8,-6,-1,-1,-1,-3,-3,0,-1,-2,-1,-1,-1,-2,-2,-0.5625,-0.5625,-0.5625,-0.375,-0.375,-0.375,7.137327,2.950611,5.297986,1.910425,2.996256,1.10909,-0.1666714,-0.403881,1.461632,0.2660204,-0.4101395,1.426193,0.06707406,0.4809909,1.537968,-0.2183647,-0.4056706,1.468106,0.3133248,-0.4192057,1.422077,0.06009666,0.007965759,1.544404,0.06091778,-0.3283368,1.522003,-0.1262465,0.2024465,1.534444,-0.02601818,-0.3200325,1.488296,-0.1770523,-0.09298768,1.532132,0.2881984,-0.08480272,1.503588,NA,NA,NotTracked,NotTracked,
0.9980469,0.3881836,0.04589844,0.9506836,-0.2924805,-0.1054688,-1,-4,2,1,4,8,32,-6,0,-1,-2,-1,0,1,1,-1,-35.125,-35.125,-35.125,-0.375,-0.375,-0.375,7.150955,2.989509,5.249928,1.910549,2.996582,1.109379,-0.1669169,-0.4043069,1.462546,0.2662127,-0.4099572,1.424928,0.06700258,0.4810045,1.538044,-0.217674,-0.4064948,1.464602,0.3137093,-0.417456,1.422443,0.06009841,0.007974441,1.544422,0.06091819,-0.3283269,1.522008,-0.1262705,0.2024772,1.534522,-0.02601446,-0.320026,1.488303,-0.1770367,-0.09341557,1.532297,0.288271,-0.08483166,1.503729,NA,NA,NotTracked,NotTracked,
1.179688,0.8105469,-0.015625,0.9555664,-0.2773438,-0.1079102,-3,8,1,-5,-5,-3,-2,-7,0,-2,-1,0,-2,-2,-3,-1,-103.8125,-103.8125,-103.8125,2.8125,2.8125,2.8125,7.056633,3.208994,5.176147,1.915176,2.996257,1.108506,-0.166997,-0.4048281,1.462313,0.2595277,-0.4036244,1.40524,0.06693371,0.4810185,1.538059,-0.2178842,-0.4008365,1.467931,0.3091227,-0.4154338,1.397579,0.06007329,0.00798849,1.54445,0.06088727,-0.3282998,1.522035,-0.1262835,0.2024825,1.534552,-0.02603627,-0.3200002,1.488315,-0.1770631,-0.09343254,1.53236,0.2887431,-0.08443767,1.504344,NA,NA,NotTracked,NotTracked,
1.197266,0.6513672,0.4648438,0.9316406,-0.2792969,-0.1098633,4,0,-8,2,1,0,0,2,-1,-2,0,-2,-1,-1,-2,0,-109.8125,-109.8125,-109.8125,-4.75,-4.75,-4.75,6.694118,3.562041,5.351913,1.911484,2.991824,1.107866,-0.1667988,-0.4036288,1.462853,0.2329876,-0.3594888,1.35395,0.06692158,0.4810115,1.538043,-0.218484,-0.4086857,1.467864,0.2534073,-0.3605689,1.307082,0.05989049,0.008022859,1.544435,0.05984981,-0.3279879,1.522087,-0.1262874,0.2024724,1.53454,-0.02736305,-0.3193991,1.488374,-0.1770743,-0.09351633,1.53239,0.2921571,-0.08081865,1.507533,NA,NA,NotTracked,NotTracked,
0.5810547,0.8286133,0.6337891,0.9506836,-0.3012695,-0.1083984,-2,-1,-8,-3,-2,-3,-5,-3,-2,0,0,-2,0,0,-1,0,5.125,5.125,5.125,-12.125,-12.125,-12.125,6.587175,4.23625,5.512195,1.904965,2.989111,1.099515,-0.1670905,-0.40453,1.463046,0.1777697,-0.266919,1.305741,0.06696746,0.480942,1.53788,-0.2184928,-0.4071196,1.467317,0.1959821,-0.2483431,1.24525,0.05861533,0.008184775,1.544317,0.05567737,-0.3272787,1.521921,-0.1262996,0.2024119,1.534469,-0.03193882,-0.3175505,1.487734,-0.1773219,-0.09247414,1.532293,0.3033491,-0.05101206,1.516838,NA,NA,NotTracked,Unknown,
