ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.2954102,0.03662109,0.925293,-0.3779297,-0.05175781,0,2,-1,-1,0,-1,-2,-2,-2,-2,-3,1,0,-1,0,0,-0.3125,-0.3125,-0.3125,-1.375,-1.375,-1.375,7.26551,2.993744,0.3947005,2.244592,3.123273,5.811942,-0.09397618,-0.4047754,1.523883,0.3195532,-0.4089573,1.490965,0.1177322,0.4750096,1.635739,-0.04466626,-0.3951898,1.500079,0.2754955,-0.4044762,1.479769,0.1195948,0.003918224,1.641613,0.1243105,-0.3311322,1.615061,-0.07256281,0.1986984,1.639092,0.03603999,-0.3246291,1.584273,-0.1155806,-0.06673653,1.63034,0.3356529,-0.0712178,1.581405,NA,NA,NotTracked,NotTracked,
0.9233398,0.2954102,0.0390625,0.9243164,-0.3789063,-0.04931641,-1,0,0,-1,-2,-1,-3,-1,-2,-1,-2,0,-1,-3,0,0,-1.125,-1.125,-1.125,-0.75,-0.75,-0.75,7.267093,2.994037,0.392118,2.24422,3.123579,5.812052,-0.09380564,-0.404783,1.525438,0.3200204,-0.4087946,1.492921,0.1177941,0.4752263,1.636586,-0.04481616,-0.3973731,1.500064,0.2756124,-0.3990251,1.48293,0.1194355,0.003982012,1.642121,0.1242071,-0.3310539,1.615381,-0.0726612,0.1988594,1.639644,0.03599451,-0.3245399,1.584605,-0.1156314,-0.06659272,1.630619,0.3356689,-0.07106563,1.581967,NA,NA,NotTracked,NotTracked,
0.9257813,0.3061523,0.0390625,0.9306641,-0.3735352,-0.04394531,-1,-1,-1,-1,-1,-2,-1,0,0,1,-2,-1,-2,-2,-2,-1,0.375,0.375,0.375,0.75,0.75,0.75,7.270268,2.995863,0.3895268,2.246523,3.124258,5.810577,-0.09355458,-0.4047089,1.525417,0.3203166,-0.4093129,1.493266,0.1178334,0.4753344,1.637261,-0.04472561,-0.3964669,1.500271,0.2755545,-0.4046308,1.481321,0.1194199,0.003948751,1.64223,0.1241597,-0.331055,1.615433,-0.07273848,0.1988004,1.639815,0.03592889,-0.3245562,1.584654,-0.1157639,-0.06663404,1.630969,0.335574,-0.07115598,1.582246,NA,NA,NotTracked,NotTracked,
0.921875,0.2924805,0.03613281,0.9272461,-0.3696289,-0.05419922,-3,-2,-1,1,1,-2,-1,-1,-2,-1,-2,0,-2,-2,0,2,0.6875,0.6875,0.6875,-0.6875,-0.6875,-0.6875,7.272323,2.996758,0.3878008,2.24747,3.124013,5.809861,-0.09396188,-0.4041222,1.525992,0.3196762,-0.4090074,1.492888,0.1179265,0.4753512,1.637827,-0.04471342,-0.3959499,1.500367,0.2767861,-0.4156187,1.480351,0.1192891,0.00389061,1.642606,0.1239694,-0.3310986,1.615703,-0.07276744,0.1988044,1.640244,0.03577999,-0.3245666,1.584871,-0.1158417,-0.06662275,1.631318,0.3356307,-0.07121789,1.582699,NA,NA,NotTracked,NotTracked,
0.9243164,0.2924805,0.03857422,0.9248047,-0.3730469,-0.04589844,1,-2,-1,-1,-2,-3,-2,-3,-3,-2,-1,-2,-2,-3,-1,-1,0.5625,0.5625,0.5625,-1,-1,-1,7.272271,2.996997,0.3876911,2.246932,3.123782,5.809664,-0.09378855,-0.4041101,1.5256,0.3199308,-0.4087394,1.493419,0.1179398,0.4754413,1.638295,-0.04469297,-0.3993012,1.49919,0.2760016,-0.4032454,1.482157,0.1191236,0.00390768,1.642953,0.1238708,-0.3310716,1.615943,-0.07287815,0.1987433,1.640736,0.03566858,-0.3245753,1.585047,-0.1159911,-0.06668109,1.631622,0.3356113,-0.07118256,1.583255,NA,NA,NotTracked,NotTracked,
0.9301758,0.2988281,0.03564453,0.9282227,-0.3740234,-0.04345703,2,0,0,-2,-3,-1,1,5,-2,-1,-1,-1,0,-1,-1,0,1,1,1,0.625,0.625,0.625,7.273684,2.997076,0.3870681,2.248454,3.123598,5.808342,-0.09354074,-0.4044178,1.526053,0.3200198,-0.4086888,1.4934,0.1178689,0.47548,1.63936,-0.04478806,-0.3966185,1.500353,0.2761021,-0.413732,1.481403,0.1190683,0.00387552,1.643512,0.1237349,-0.3311287,1.616487,-0.07285726,0.1988258,1.64123,0.03557872,-0.3246042,1.585588,-0.1158059,-0.06662209,1.632179,0.3356447,-0.07124263,1.583835,NA,NA,NotTracked,NotTracked,
0.9492188,0.2773438,0.04589844,0.9213867,-0.3754883,-0.04931641,1,10,6,1,0,-1,1,11,-1,-2,-3,0,-2,-2,-4,-4,2.875,2.875,2.875,0.375,0.375,0.375,7.251528,3.01009,0.4096719,2.248986,3.123918,5.807859,-0.09396335,-0.4040696,1.527367,0.3200377,-0.4086803,1.493851,0.1178542,0.4754539,1.640219,-0.04488154,-0.3974788,1.500724,0.2761424,-0.4054171,1.482234,0.1190127,0.003918621,1.643906,0.1237839,-0.3310598,1.616729,-0.07288673,0.1987748,1.641628,0.03562415,-0.324581,1.585854,-0.1158817,-0.06664582,1.633012,0.3357363,-0.071229,1.584486,NA,NA,NotTracked,NotTracked,
0.9648438,0.3398438,0.03271484,0.918457,-0.4443359,-0.0390625,2,-2,-2,-1,-3,-1,-8,11,-5,-5,-2,-2,-4,-13,-8,-7,4.375,4.375,4.375,5.625,5.625,5.625,7.214489,3.044377,0.4534582,2.271309,3.135783,5.788735,-0.09422873,-0.4035878,1.527157,0.3201079,-0.4083091,1.489921,0.1178676,0.4754016,1.640919,-0.04503936,-0.404365,1.497882,0.2761367,-0.4073801,1.481175,0.119006,0.003987579,1.644398,0.1238332,-0.3310152,1.617046,-0.07287811,0.1987734,1.642105,0.03563239,-0.3245351,1.586059,-0.1159269,-0.06663375,1.633541,0.3360216,-0.07124495,1.585376,NA,NA,NotTracked,NotTracked,
0.9511719,0.4692383,0.01025391,0.9511719,-0.4423828,-0.05908203,15,-15,-6,-6,-4,-1,-5,-2,-8,-2,-4,-5,-7,-19,-3,-26,15.0625,15.0625,15.0625,14,14,14,7.165431,3.113832,0.5376603,2.309955,3.171548,5.779529,-0.0964339,-0.4000695,1.52273,0.3150378,-0.4044019,1.477974,0.1178533,0.4754075,1.641515,-0.04504589,-0.4038959,1.498653,0.2755672,-0.4096249,1.467962,0.118975,0.004064121,1.644853,0.123809,-0.3309366,1.617427,-0.07282688,0.1988149,1.642482,0.03560287,-0.3244742,1.586388,-0.1161317,-0.06652413,1.634501,0.3367133,-0.07095963,1.586952,NA,NA,NotTracked,NotTracked,
0.9848633,0.5131836,0.1894531,0.9487305,-0.4931641,-0.05957031,-3,-14,-7,-1,-3,2,4,5,-4,0,-1,-2,2,8,7,4,-46.375,-46.375,-46.375,8.75,8.75,8.75,6.930214,3.3114,0.7241929,2.375113,3.249762,5.724343,-0.1002529,-0.387062,1.507092,0.3007545,-0.3796861,1.461153,0.1178392,0.475343,1.642158,-0.05671446,-0.39225,1.495361,0.2589245,-0.3836966,1.459076,0.1186801,0.003988591,1.645489,0.1231509,-0.3309799,1.61823,-0.07284804,0.1987898,1.642993,0.03482557,-0.324474,1.587301,-0.1167576,-0.0663738,1.636566,0.3398455,-0.07030434,1.590288,NA,NA,NotTracked,NotTracked,
