ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2734375,0.04394531,0.9453125,-0.2797852,-0.1005859,0,0,0,-1,-2,1,0,0,1,-2,-2,-2,-1,-1,-1,-1,-1.0625,-1.0625,-1.0625,1.125,1.125,1.125,7.226298,2.971745,3.062588,1.915902,2.981335,2.669811,-0.1136063,-0.4035424,1.58006,0.3235715,-0.4094468,1.528469,0.1245758,0.4735979,1.647182,-0.1593701,-0.3975022,1.590649,0.3716691,-0.4233807,1.526406,0.1171164,0.003201671,1.657722,0.1162111,-0.3310449,1.632585,-0.0702165,0.2006704,1.653122,0.0279179,-0.3243917,1.600192,-0.1141919,-0.06405321,1.653208,0.3399545,-0.0732642,1.611778,NA,NA,NotTracked,NotTracked,
0.9321289,0.2783203,0.04931641,0.9458008,-0.2900391,-0.1157227,0,0,0,0,-1,1,-2,0,-2,-4,-1,0,-2,-2,0,-2,-5.0625,-5.0625,-5.0625,1.125,1.125,1.125,7.227054,2.970332,3.053308,1.915781,2.982469,2.671296,-0.1132519,-0.4034606,1.579812,0.3238488,-0.409256,1.528803,0.1245451,0.4735862,1.646748,-0.1591146,-0.3954682,1.5894,0.3725932,-0.4319779,1.530239,0.1171163,0.003191269,1.657611,0.1161804,-0.3310412,1.632563,-0.07025395,0.2007042,1.65291,0.02789765,-0.3243875,1.600194,-0.1142175,-0.0640077,1.653197,0.3399888,-0.07323252,1.611452,NA,NA,NotTracked,NotTracked,
0.9311523,0.2753906,0.05566406,0.9492188,-0.2749023,-0.1142578,-2,2,-2,-1,-2,-1,-3,0,0,0,-1,0,0,0,0,-3,0.0625,0.0625,0.0625,-1.6875,-1.6875,-1.6875,7.22641,2.968735,3.050732,1.911566,2.982641,2.67746,-0.1138644,-0.4030365,1.579124,0.3233193,-0.4094459,1.528106,0.1244072,0.4734735,1.646261,-0.1603021,-0.404149,1.589874,0.3721154,-0.4255887,1.528052,0.1170023,0.003176341,1.657353,0.116118,-0.3310351,1.632495,-0.07026724,0.2007172,1.652676,0.02785957,-0.3243801,1.600184,-0.1143601,-0.06395787,1.653177,0.3400216,-0.07331482,1.611127,NA,NA,NotTracked,NotTracked,
0.9399414,0.2773438,0.04931641,0.9467773,-0.2822266,-0.1015625,-1,-2,0,-1,1,-3,0,-2,-2,0,-2,-2,-1,-2,0,0,4.625,4.625,4.625,-1.9375,-1.9375,-1.9375,7.2236,2.968694,3.061205,1.910527,2.980955,2.673255,-0.1135777,-0.4029911,1.578888,0.3233971,-0.4088669,1.52778,0.1243017,0.4733821,1.645843,-0.1596781,-0.4014472,1.589478,0.3725923,-0.4314638,1.529508,0.1168957,0.003160278,1.65701,0.1160112,-0.3310538,1.632405,-0.07028899,0.2007976,1.652292,0.0277451,-0.3243808,1.600086,-0.1144958,-0.06384703,1.652972,0.3399988,-0.07324976,1.610779,NA,NA,NotTracked,NotTracked,
0.9316406,0.2788086,0.04541016,0.9453125,-0.2861328,-0.1069336,-1,0,-2,0,-2,0,0,0,-1,-1,-1,-2,-1,-3,0,-2,-1.3125,-1.3125,-1.3125,-3.0625,-3.0625,-3.0625,7.2269,2.969005,3.059595,1.913644,2.979913,2.665925,-0.1139673,-0.4031606,1.57941,0.3234156,-0.408514,1.528322,0.1241725,0.4734249,1.645467,-0.160137,-0.4021988,1.589853,0.3721539,-0.4308428,1.528341,0.1166799,0.003143859,1.656689,0.1158212,-0.3310714,1.63232,-0.07041664,0.2009855,1.65174,0.02755722,-0.3243619,1.600012,-0.1146479,-0.06364936,1.652552,0.339918,-0.07320014,1.61058,NA,NA,NotTracked,NotTracked,
0.9316406,0.277832,0.05273438,0.9492188,-0.2739258,-0.1069336,0,1,-2,-2,1,-1,-1,-2,0,-3,-1,0,-3,-2,-1,2,-3,-3,-3,-3,-3,-3,7.235983,2.96848,3.044922,1.91578,2.980208,2.656999,-0.1141069,-0.4030232,1.578496,0.3234946,-0.4094858,1.529006,0.123929,0.4733965,1.644928,-0.161245,-0.4067992,1.587769,0.3687107,-0.401542,1.522129,0.1165954,0.003105578,1.656448,0.1157305,-0.3310889,1.632188,-0.07052664,0.2009583,1.651206,0.0274688,-0.3243968,1.599874,-0.1149302,-0.0636426,1.652101,0.3398179,-0.07322337,1.610373,NA,NA,NotTracked,NotTracked,
0.9487305,0.3461914,0.009765625,0.9599609,-0.2626953,-0.105957,2,-2,-1,1,0,-1,-1,15,-2,-2,-2,-3,0,0,1,-1,-2.875,-2.875,-2.875,-1.625,-1.625,-1.625,7.249759,2.978505,3.028634,1.914867,2.979659,2.654047,-0.1144835,-0.4029526,1.577333,0.3235697,-0.4091702,1.528502,0.1236065,0.4734746,1.644477,-0.1611827,-0.403733,1.586798,0.3720599,-0.4158212,1.529011,0.1164303,0.003081825,1.656179,0.1156214,-0.3310903,1.632069,-0.07066891,0.2007974,1.650239,0.02732977,-0.3244044,1.599712,-0.1151519,-0.0637586,1.651566,0.339734,-0.07313738,1.610228,NA,NA,NotTracked,NotTracked,
1.052734,0.5053711,0.02148438,0.9541016,-0.2666016,-0.1103516,-1,-8,-9,-5,-2,-2,-1,-5,-2,-2,1,0,-2,-2,0,-2,-42.4375,-42.4375,-42.4375,-1.625,-1.625,-1.625,7.164398,3.092519,3.043345,1.915798,2.977674,2.649249,-0.1148368,-0.4030829,1.577388,0.3200806,-0.4056138,1.516159,0.1233275,0.4733449,1.643789,-0.1611974,-0.4034283,1.590313,0.3660088,-0.4223109,1.509733,0.1160949,0.003125882,1.655897,0.115533,-0.3311033,1.631997,-0.0709264,0.2008166,1.649817,0.02723096,-0.3244208,1.599615,-0.1152815,-0.06378412,1.650881,0.3398234,-0.07309207,1.610236,NA,NA,NotTracked,NotTracked,
1.169434,0.690918,0.1772461,0.9521484,-0.2695313,-0.1035156,-3,-1,13,-4,1,-1,5,0,-2,-1,0,-1,-3,-1,-1,-1,-90.375,-90.375,-90.375,-4.4375,-4.4375,-4.4375,6.899079,3.318884,3.217573,1.916389,2.973763,2.643842,-0.1149674,-0.4032733,1.577498,0.2932174,-0.3844009,1.480704,0.1230756,0.4733486,1.643404,-0.1610351,-0.4025354,1.588419,0.3318853,-0.3932778,1.457943,0.1156036,0.003158287,1.655559,0.114763,-0.3310166,1.631689,-0.0712591,0.2007162,1.649351,0.02625207,-0.3241967,1.599115,-0.1156519,-0.06388849,1.650285,0.3416902,-0.07274872,1.612213,NA,NA,NotTracked,NotTracked,
1.02832,0.6938477,0.6015625,0.9501953,-0.2827148,-0.1025391,5,9,8,-1,-3,1,3,3,-1,-2,-1,-1,2,-1,-1,-2,11.625,11.625,11.625,-6.625,-6.625,-6.625,6.668946,3.701355,3.446646,1.915438,2.970212,2.634125,-0.1147628,-0.4025517,1.577139,0.2387156,-0.2972701,1.452384,0.1229203,0.473317,1.643053,-0.1609614,-0.402794,1.587515,0.2620243,-0.2567373,1.395191,0.1138644,0.003177363,1.654898,0.1108537,-0.3309332,1.630873,-0.07147962,0.2007549,1.648376,0.02179393,-0.3229321,1.59791,-0.1160841,-0.06378217,1.649768,0.3526487,-0.06175577,1.620025,NA,NA,NotTracked,Unknown,
