ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,0.3144531,0.05029297,0.9438477,-0.2797852,-0.1079102,-2,-1,-3,-2,0,-1,0,-1,1,-2,-2,0,-1,-1,-1,-3,-1.6875,-1.6875,-1.6875,0.3125,0.3125,0.3125,7.231003,3.03353,3.012929,1.938204,2.990061,2.580539,-0.113184,-0.4088512,1.570371,0.3235437,-0.4073312,1.511599,0.119991,0.4743341,1.648505,-0.1600977,-0.4109766,1.576967,0.368291,-0.4074023,1.500739,0.1140182,0.002684724,1.652714,0.115544,-0.3325643,1.625096,-0.07351431,0.1980036,1.647578,0.02712111,-0.3259236,1.591707,-0.116787,-0.06702145,1.644876,0.3369721,-0.0730194,1.602871,NA,NA,NotTracked,NotTracked,
0.9194336,0.3203125,0.05371094,0.9521484,-0.2851563,-0.1025391,1,-1,0,0,-1,-3,-1,-1,-1,-1,0,-3,-1,-1,-1,0,-3.375,-3.375,-3.375,-0.625,-0.625,-0.625,7.231125,3.03333,3.009732,1.938152,2.989925,2.580854,-0.1133757,-0.408343,1.570388,0.3234478,-0.4068924,1.511376,0.1199873,0.4743359,1.648507,-0.1607675,-0.4046988,1.582594,0.3664939,-0.4089659,1.498822,0.1140205,0.002699909,1.652738,0.1155711,-0.3325292,1.625129,-0.07351653,0.1979913,1.647587,0.02714352,-0.325915,1.591713,-0.1168121,-0.06702484,1.644964,0.3364817,-0.07065509,1.602873,NA,NA,NotTracked,NotTracked,
0.9213867,0.3164063,0.05712891,0.9555664,-0.2890625,-0.1181641,0,-1,0,1,-1,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-3.375,-3.375,-3.375,0.875,0.875,0.875,7.231605,3.033439,3.007299,1.938204,2.990061,2.580539,-0.1129976,-0.4089951,1.570335,0.3234925,-0.4075543,1.512218,0.1199888,0.4743363,1.648507,-0.1602168,-0.4103934,1.577673,0.3673917,-0.4049146,1.500411,0.113993,0.002688764,1.652799,0.115573,-0.3325302,1.625164,-0.07350245,0.1979932,1.647635,0.02714595,-0.3259168,1.59173,-0.1168166,-0.06702089,1.644991,0.3365274,-0.07090537,1.602905,NA,NA,NotTracked,NotTracked,
0.9130859,0.3256836,0.05615234,0.9414063,-0.2880859,-0.09667969,1,-3,-1,1,1,0,0,-1,-1,-1,-1,-2,-2,0,-1,-2,-2,-2,-2,0.5,0.5,0.5,7.235122,3.033621,3.000702,1.938204,2.990061,2.580539,-0.113076,-0.4083882,1.570512,0.3234724,-0.4076616,1.511828,0.1199881,0.4743198,1.648562,-0.1601182,-0.4097162,1.577673,0.3688238,-0.4017577,1.502131,0.1139866,0.002674048,1.65281,0.1155576,-0.3325387,1.625168,-0.07349977,0.1979837,1.647756,0.027128,-0.3259234,1.591748,-0.1168163,-0.06703723,1.644987,0.3365827,-0.07108514,1.602984,NA,NA,NotTracked,NotTracked,
0.9208984,0.3134766,0.05712891,0.9472656,-0.2871094,-0.109375,-3,1,-1,-1,-2,-1,-2,0,0,1,-1,1,-1,-2,-1,1,-0.8125,-0.8125,-0.8125,1.1875,1.1875,1.1875,7.238943,3.032732,2.995336,1.937986,2.990493,2.581909,-0.1132447,-0.408232,1.570658,0.3243352,-0.4073776,1.512765,0.1199872,0.4743196,1.648563,-0.1603761,-0.4097813,1.578609,0.3719753,-0.4233081,1.508,0.1139834,0.002679141,1.652833,0.1155376,-0.3325161,1.625205,-0.07353961,0.1979585,1.647805,0.02711489,-0.3259046,1.591768,-0.1167368,-0.06708547,1.644979,0.3366071,-0.07117202,1.603008,NA,NA,NotTracked,NotTracked,
0.9238281,0.3139648,0.05371094,0.9458008,-0.2832031,-0.09960938,1,-2,0,0,-1,0,-1,0,-2,-1,-2,-1,-1,0,-4,-1,1.1875,1.1875,1.1875,-0.3125,-0.3125,-0.3125,7.244158,3.031815,2.99053,1.937986,2.990493,2.581909,-0.1133679,-0.4091155,1.570906,0.3246842,-0.4078796,1.513099,0.1199766,0.4743322,1.648649,-0.1602526,-0.4107536,1.577525,0.3744773,-0.425326,1.513889,0.1139949,0.00265955,1.652861,0.1155229,-0.3325282,1.625239,-0.0735155,0.1979157,1.647853,0.02709962,-0.3259139,1.591833,-0.1168839,-0.06709485,1.645089,0.3366013,-0.0714215,1.603074,NA,NA,NotTracked,NotTracked,
0.9277344,0.3120117,0.05712891,0.9482422,-0.2871094,-0.1025391,-1,-1,-2,1,-1,-2,-1,-1,-1,0,-1,-1,0,-1,-2,-2,1.375,1.375,1.375,0.1875,0.1875,0.1875,7.246083,3.032024,2.989158,1.93819,2.990172,2.581032,-0.1132805,-0.4091434,1.571627,0.3251607,-0.4075325,1.513754,0.1199709,0.4743142,1.648674,-0.1595611,-0.3995126,1.5794,0.3704796,-0.4057963,1.503667,0.1140167,0.002640357,1.652987,0.1155303,-0.332539,1.625329,-0.0735314,0.1979323,1.64806,0.02710939,-0.3259249,1.591927,-0.1170556,-0.06703635,1.645529,0.3366166,-0.07152384,1.603138,NA,NA,NotTracked,NotTracked,
0.921875,0.3144531,0.05517578,0.9501953,-0.2905273,-0.1035156,-2,-1,-1,-3,-1,-1,0,-1,-1,-1,-1,-2,-2,0,-2,-1,0.5,0.5,0.5,-1.25,-1.25,-1.25,7.247191,3.031771,2.988747,1.93826,2.99079,2.580764,-0.1131821,-0.4085883,1.570287,0.3251093,-0.4072814,1.512306,0.1199732,0.4743017,1.648654,-0.1599685,-0.4075973,1.578315,0.3753294,-0.4154856,1.51433,0.1140256,0.00263821,1.653012,0.1155164,-0.332536,1.625402,-0.07351989,0.1979117,1.648108,0.02710487,-0.3259293,1.592026,-0.1171751,-0.06701938,1.64581,0.3366897,-0.07176124,1.603169,NA,NA,NotTracked,NotTracked,
0.918457,0.3164063,0.0546875,0.9443359,-0.284668,-0.1108398,-1,-2,0,0,-2,0,0,0,-4,-2,-1,-1,0,0,-2,0,0.5,0.5,0.5,-0.625,-0.625,-0.625,7.2454,3.031942,2.990825,1.938588,2.990949,2.580228,-0.1134334,-0.4091355,1.57129,0.3248392,-0.4076906,1.513121,0.1199776,0.4743012,1.64866,-0.1611641,-0.4117214,1.579304,0.3741488,-0.4240425,1.512556,0.1140705,0.002669519,1.653061,0.1155614,-0.3325199,1.6254,-0.07353475,0.1979122,1.648188,0.02714081,-0.3259162,1.592011,-0.1171408,-0.06703187,1.645811,0.3366686,-0.07185142,1.60324,NA,NA,NotTracked,NotTracked,
0.9204102,0.3168945,0.05175781,0.9428711,-0.2807617,-0.1030273,0,-1,-2,-2,-1,-1,-1,1,0,-3,-1,0,-1,0,-1,-2,0.75,0.75,0.75,-0.0625,-0.0625,-0.0625,7.238907,3.032645,2.998435,1.938588,2.990949,2.580228,-0.113231,-0.4081096,1.569688,0.3245402,-0.4074147,1.511745,0.1199776,0.4743037,1.648655,-0.1603662,-0.4089895,1.578747,0.3738369,-0.4273928,1.5139,0.114078,0.002675613,1.653097,0.1155581,-0.3325163,1.625421,-0.07356472,0.1979096,1.648186,0.0271403,-0.3259093,1.592033,-0.1171662,-0.06703913,1.645747,0.3366213,-0.07203351,1.603217,NA,NA,NotTracked,NotTracked,
