ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,0.3129883,0.03515625,0.9345703,-0.331543,-0.09863281,1,0,-1,0,-1,0,-2,0,-1,-1,-1,0,-3,0,-1,1,1.0625,1.0625,1.0625,-2.4375,-2.4375,-2.4375,7.329743,3.033536,8.290364,2.042068,3.047698,5.03194,-0.1241897,-0.4039577,1.573852,0.3083415,-0.4096003,1.516233,0.1089838,0.4755836,1.655333,-0.0707876,-0.3988444,1.539502,0.2575729,-0.4039497,1.505783,0.1066006,0.003748769,1.659629,0.1061414,-0.3319534,1.635178,-0.08341134,0.198075,1.651219,0.01928508,-0.3248718,1.603395,-0.1352722,-0.08992752,1.652221,0.3311856,-0.08203989,1.602222,NA,NA,NotTracked,NotTracked,
0.9243164,0.3203125,0.04101563,0.9423828,-0.3305664,-0.1005859,1,1,-1,-3,-1,0,-1,-1,-1,0,-2,-1,-1,-3,-1,0,1.625,1.625,1.625,-1.0625,-1.0625,-1.0625,7.331608,3.033783,8.289914,2.04347,3.049951,5.028474,-0.1238885,-0.4043106,1.573415,0.308282,-0.4097663,1.516601,0.1089791,0.4756015,1.655612,-0.07034132,-0.4022547,1.537475,0.2575645,-0.4048062,1.505394,0.106609,0.003776463,1.659759,0.1061561,-0.331958,1.635234,-0.0834283,0.1980797,1.65127,0.01929535,-0.3248761,1.603443,-0.135317,-0.08971848,1.652218,0.331261,-0.08218934,1.602442,NA,NA,NotTracked,NotTracked,
0.9194336,0.309082,0.04052734,0.9291992,-0.3232422,-0.1069336,-1,-1,1,-1,0,-2,-1,-2,-1,-2,-2,-1,-1,-2,-2,-4,2.0625,2.0625,2.0625,-0.6875,-0.6875,-0.6875,7.331847,3.034247,8.292293,2.045025,3.053131,5.024983,-0.1244269,-0.4044513,1.57258,0.3083841,-0.4095381,1.51697,0.1089349,0.4755709,1.655743,-0.07032003,-0.3977896,1.538631,0.257613,-0.4025127,1.505655,0.1066111,0.003790044,1.659848,0.1061842,-0.3319391,1.635276,-0.08345909,0.1981247,1.651254,0.01932084,-0.3248646,1.603477,-0.1355544,-0.08951508,1.651943,0.3312905,-0.08225856,1.602505,NA,NA,NotTracked,NotTracked,
0.9135742,0.3193359,0.04199219,0.9360352,-0.3320313,-0.09375,-1,-2,-1,-1,0,0,-1,1,-1,-2,0,-1,-2,-2,0,-3,0.3125,0.3125,0.3125,-1.875,-1.875,-1.875,7.335255,3.034932,8.292661,2.041671,3.055024,5.024546,-0.1249573,-0.4043692,1.572023,0.3084507,-0.4096819,1.516889,0.1089327,0.4756027,1.655874,-0.07044582,-0.3956846,1.539549,0.2575631,-0.4006279,1.505581,0.1066077,0.003814052,1.65992,0.1061862,-0.3319164,1.635311,-0.08348124,0.1981174,1.651212,0.01931376,-0.3248678,1.603514,-0.1358883,-0.08973911,1.651558,0.3312879,-0.08228374,1.602585,NA,NA,NotTracked,NotTracked,
0.9228516,0.3115234,0.04150391,0.9428711,-0.3203125,-0.09912109,-1,0,-1,0,0,-2,0,0,-2,0,-1,-1,-1,0,-1,0,0.625,0.625,0.625,1.125,1.125,1.125,7.334174,3.034987,8.293406,2.040117,3.055627,5.027563,-0.1250196,-0.4042273,1.571121,0.3083225,-0.4093269,1.516863,0.108899,0.4756428,1.656078,-0.07082757,-0.3909013,1.542833,0.2580315,-0.3858281,1.508219,0.1066087,0.003846956,1.659988,0.1061877,-0.3318922,1.63538,-0.08352539,0.1981322,1.651201,0.01931576,-0.3248403,1.603602,-0.1359777,-0.08954961,1.651435,0.3312642,-0.08224692,1.602645,NA,NA,NotTracked,NotTracked,
0.9189453,0.3149414,0.03466797,0.9355469,-0.3237305,-0.09570313,-1,-1,-1,-1,-1,1,-3,-1,0,-2,0,0,-1,0,0,-2,0.75,0.75,0.75,0.4375,0.4375,0.4375,7.333812,3.034472,8.294285,2.039396,3.055371,5.028186,-0.1252982,-0.4036565,1.571233,0.3077211,-0.4092266,1.517019,0.1088977,0.4756398,1.65623,-0.07030004,-0.3959889,1.539563,0.2583441,-0.4372869,1.506308,0.1065256,0.00388217,1.660147,0.1061197,-0.3318637,1.635596,-0.08358557,0.1981627,1.651187,0.01926817,-0.3248201,1.603798,-0.1362586,-0.08988078,1.651178,0.3312885,-0.08216704,1.602772,NA,NA,NotTracked,NotTracked,
0.9189453,0.3149414,0.04101563,0.9321289,-0.3662109,-0.09228516,1,-1,-1,1,-1,-1,-2,-3,1,-1,0,-1,-5,-8,-4,-1,-0.1875,-0.1875,-0.1875,1.6875,1.6875,1.6875,7.333436,3.034339,8.294413,2.051061,3.058227,5.016537,-0.1249964,-0.403753,1.570826,0.3080589,-0.4096362,1.517394,0.1089006,0.4756116,1.65634,-0.07052264,-0.3934194,1.540263,0.257858,-0.3987011,1.506708,0.1064416,0.003878333,1.66022,0.1061308,-0.3318769,1.635637,-0.08363333,0.1980728,1.651037,0.01927348,-0.324835,1.603822,-0.1363273,-0.08978996,1.651132,0.331269,-0.08202742,1.6029,NA,NA,NotTracked,NotTracked,
0.9262695,0.3203125,0.03125,0.9311523,-0.4228516,-0.1176758,2,0,-3,-2,0,-1,-1,-1,0,-1,-1,3,8,2,-1,-2,-3.1875,-3.1875,-3.1875,24.875,24.875,24.875,7.333085,3.036464,8.290939,2.101144,3.084905,4.987635,-0.1237276,-0.3998663,1.565193,0.307972,-0.4091584,1.516723,0.108895,0.4756493,1.65658,-0.07004204,-0.3929551,1.539496,0.2562644,-0.3670857,1.50935,0.1064305,0.003878578,1.660244,0.1061254,-0.3318827,1.635661,-0.08364303,0.1980473,1.651033,0.01926564,-0.3248391,1.603845,-0.1365475,-0.08948772,1.651258,0.3312095,-0.08204138,1.602993,NA,NA,NotTracked,NotTracked,
0.9125977,0.3222656,0.03759766,1.032715,-0.6118164,-0.08300781,3,1,1,0,1,-2,-1,-1,-1,0,-3,-6,-3,1,-1,-2,-4,-4,-4,8.75,8.75,8.75,7.331409,3.04021,8.285339,2.259241,3.174198,4.854236,-0.1171468,-0.3904836,1.543825,0.3079879,-0.4092364,1.517461,0.1088669,0.4757186,1.656877,-0.06543609,-0.3789276,1.539063,0.2576023,-0.4062758,1.506,0.1064082,0.003912845,1.660308,0.1061162,-0.3318518,1.635679,-0.08366975,0.1981284,1.65114,0.0192503,-0.3247892,1.603872,-0.1370452,-0.08857351,1.651953,0.3311965,-0.08222261,1.603191,NA,NA,NotTracked,NotTracked,
0.8955078,0.3261719,0.05419922,1.043457,-0.8095703,0.1494141,1,-1,-1,-1,-1,-1,0,0,-1,1,2,-5,0,-1,1,2,-3.6875,-3.6875,-3.6875,-11.9375,-11.9375,-11.9375,7.32365,3.041692,8.287274,2.589021,3.432904,4.489556,-0.0988723,-0.3596577,1.493007,0.3080795,-0.4092701,1.517613,0.1089254,0.4757922,1.657288,-0.06363512,-0.3438481,1.49382,0.2561881,-0.3669718,1.5089,0.1065183,0.003957293,1.660358,0.1066591,-0.3316701,1.635551,-0.08373682,0.1984473,1.651548,0.01966302,-0.3247558,1.60386,-0.1414039,-0.07440817,1.655355,0.3312144,-0.08225517,1.603368,NA,NA,Unknown,NotTracked,
