ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2519531,0.06201172,0.9536133,-0.2836914,-0.1103516,-2,-2,-1,-1,-1,1,-1,-2,-2,0,-2,-2,-2,-1,1,-1,1.1875,1.1875,1.1875,-0.5,-0.5,-0.5,7.117026,2.928531,5.266826,1.928578,2.989642,1.37043,-0.1689296,-0.4030103,1.464969,0.2663523,-0.4108064,1.427636,0.0674441,0.4814004,1.538934,-0.2213319,-0.4198109,1.473308,0.3180271,-0.4307142,1.430222,0.06016811,0.007470862,1.543231,0.06116603,-0.3289562,1.521555,-0.127422,0.2028705,1.53243,-0.02593081,-0.3206425,1.48785,-0.1792332,-0.09388323,1.534652,0.287732,-0.08644658,1.502666,NA,NA,NotTracked,NotTracked,
0.9438477,0.25,0.06201172,0.9516602,-0.2817383,-0.1054688,-2,-1,-1,-1,-2,1,2,-2,-1,-3,-1,-2,-1,-1,-2,0,2.3125,2.3125,2.3125,0.5,0.5,0.5,7.118739,2.928804,5.26878,1.928632,2.990293,1.371607,-0.1693679,-0.402938,1.464388,0.2670754,-0.4103627,1.42676,0.06748798,0.4814256,1.539158,-0.2209643,-0.4116166,1.469785,0.3164782,-0.4167536,1.426493,0.06015214,0.00749009,1.543384,0.06114575,-0.3289284,1.521617,-0.1274673,0.2028774,1.532753,-0.02594181,-0.320612,1.487946,-0.1791849,-0.09376402,1.534734,0.2877312,-0.0864091,1.502683,NA,NA,NotTracked,NotTracked,
0.9443359,0.2504883,0.06103516,0.9438477,-0.2890625,-0.09912109,0,0,0,-3,-1,-1,-2,1,-1,0,0,-2,-2,1,-2,-2,0.625,0.625,0.625,-0.125,-0.125,-0.125,7.119564,2.928742,5.270024,1.928736,2.98992,1.3709,-0.1690424,-0.4023279,1.46485,0.2671213,-0.4106042,1.426947,0.06749321,0.4814562,1.53939,-0.2212986,-0.411687,1.470926,0.317196,-0.4256994,1.427888,0.06013951,0.007531076,1.543473,0.06113515,-0.3289104,1.521673,-0.127948,0.2029918,1.531722,-0.02595364,-0.3205945,1.487996,-0.1791572,-0.09368168,1.53485,0.2877207,-0.08632197,1.502783,NA,NA,NotTracked,NotTracked,
0.9375,0.2529297,0.06445313,0.9458008,-0.2851563,-0.09912109,1,0,0,-1,-2,-1,-1,-1,-1,-1,-2,-2,-2,0,-2,-1,-0.375,-0.375,-0.375,-0.875,-0.875,-0.875,7.119311,2.927996,5.270048,1.929622,2.990613,1.370966,-0.1695168,-0.4032556,1.465217,0.2671734,-0.4104362,1.427199,0.06751425,0.4815215,1.539688,-0.2211881,-0.4129417,1.47023,0.3187298,-0.4297054,1.432625,0.06011019,0.007552298,1.543596,0.06112566,-0.3288886,1.521794,-0.1277462,0.2029415,1.532144,-0.02594327,-0.3205743,1.488102,-0.1791344,-0.0937294,1.534952,0.2877202,-0.08633079,1.502805,NA,NA,NotTracked,NotTracked,
0.9370117,0.2543945,0.05322266,0.9487305,-0.2939453,-0.09765625,0,-2,-3,-2,-1,-2,-1,0,-1,-1,-1,-2,0,-1,-1,-3,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,7.120241,2.928072,5.269205,1.928815,2.989976,1.369214,-0.169398,-0.402959,1.465038,0.2670064,-0.4106796,1.42727,0.06752168,0.481429,1.539859,-0.2211265,-0.4096804,1.47157,0.3176804,-0.4245901,1.429514,0.060127,0.007551155,1.543665,0.06112751,-0.3288921,1.521852,-0.1276165,0.2028534,1.532462,-0.02594356,-0.3205776,1.488163,-0.1791855,-0.09342331,1.535232,0.2877059,-0.08623706,1.502867,NA,NA,NotTracked,NotTracked,
0.9433594,0.2529297,0.06298828,0.9492188,-0.2832031,-0.1044922,-1,-1,-1,1,-1,0,-1,-8,0,-1,-2,-2,-2,-1,-1,-2,-0.375,-0.375,-0.375,-0.75,-0.75,-0.75,7.122788,2.928567,5.266185,1.9297,2.99067,1.36928,-0.1693687,-0.4036789,1.463946,0.2668693,-0.4106101,1.426868,0.06752823,0.4814678,1.539989,-0.2214966,-0.4150675,1.47218,0.3177412,-0.4214589,1.429381,0.06014818,0.00754624,1.543715,0.06111027,-0.3288822,1.521892,-0.1275812,0.2029372,1.532621,-0.02596519,-0.3205725,1.488193,-0.1791746,-0.09346193,1.53526,0.2877302,-0.0862729,1.502906,NA,NA,NotTracked,NotTracked,
0.9365234,0.3105469,0.04394531,0.9482422,-0.2875977,-0.109375,-5,-19,-9,-2,-1,-1,-1,7,0,-1,-2,-3,-1,-1,-2,0,-9.625,-9.625,-9.625,-2.625,-2.625,-2.625,7.141822,2.943285,5.237664,1.92602,2.989788,1.368724,-0.1685721,-0.4031709,1.463893,0.2669452,-0.4103119,1.426818,0.06750765,0.4814436,1.540168,-0.2208063,-0.4153459,1.470367,0.3149161,-0.413419,1.41925,0.06016732,0.007559209,1.543849,0.06112403,-0.3288438,1.522002,-0.1275032,0.2029501,1.532842,-0.02595694,-0.3205336,1.488332,-0.1792095,-0.09344508,1.535323,0.2877744,-0.08628455,1.503032,NA,NA,NotTracked,NotTracked,
1.026367,0.3920898,0.04345703,0.9541016,-0.2924805,-0.1162109,0,-12,-9,-2,-5,-2,-3,-36,-2,-1,-1,-1,-1,-1,-2,0,-48.0625,-48.0625,-48.0625,-1.625,-1.625,-1.625,7.150323,3.00488,5.168724,1.925148,2.990292,1.36655,-0.1693425,-0.4035943,1.464502,0.267319,-0.4099038,1.421528,0.06748088,0.4814909,1.540334,-0.2215099,-0.4087663,1.470991,0.3175093,-0.4222445,1.41465,0.06018286,0.007599722,1.543914,0.06113847,-0.3288293,1.522026,-0.1274763,0.2029457,1.5329,-0.02594974,-0.3205222,1.488348,-0.1791841,-0.09346506,1.535313,0.2878114,-0.08628076,1.503063,NA,NA,NotTracked,NotTracked,
1.027832,0.6323242,0.03564453,0.9521484,-0.300293,-0.1044922,-5,1,4,-2,-2,-1,-13,5,-2,-2,-2,-1,-1,1,-1,0,-80.9375,-80.9375,-80.9375,-1.125,-1.125,-1.125,7.123666,3.143589,5.082219,1.927057,2.993017,1.361253,-0.1695642,-0.4029873,1.462773,0.2609844,-0.4031332,1.399856,0.0674298,0.4815173,1.540375,-0.2206113,-0.4034569,1.4665,0.3034103,-0.4218948,1.3734,0.06016199,0.007616933,1.54394,0.06113352,-0.3288159,1.522039,-0.1274241,0.2029668,1.53291,-0.02595221,-0.3205121,1.488344,-0.1792275,-0.09346607,1.53527,0.2880726,-0.08603958,1.503317,NA,NA,NotTracked,NotTracked,
1.043945,0.5791016,0.2963867,0.9311523,-0.2822266,-0.1049805,-2,-14,-14,-5,1,0,3,-2,-2,0,-2,0,-1,1,-1,0,-124.125,-124.125,-124.125,-3.375,-3.375,-3.375,6.80013,3.478942,5.140561,1.930443,2.994429,1.353537,-0.1693772,-0.4029157,1.462224,0.2530813,-0.3758132,1.345158,0.06731933,0.4815351,1.540463,-0.2203084,-0.4034086,1.462323,0.266409,-0.3610462,1.308408,0.06000245,0.007655341,1.544019,0.06094491,-0.3287797,1.52214,-0.1274597,0.2029716,1.532852,-0.02612631,-0.3204572,1.488374,-0.1793796,-0.09303735,1.53482,0.2895292,-0.08480707,1.503921,NA,NA,NotTracked,Unknown,
