ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2373047,0.04199219,0.9384766,-0.3178711,-0.09179688,-4,-1,0,0,0,0,0,1,-2,-2,-2,0,0,-2,0,-2,-1.0625,-1.0625,-1.0625,-0.75,-0.75,-0.75,7.213413,2.894867,5.958123,2.044406,3.046573,6.865558,-0.1439748,-0.4074269,1.497539,0.2865267,-0.4127868,1.474698,0.08052383,0.4796076,1.594641,-0.1954947,-0.4082139,1.505033,0.2360006,-0.4181355,1.436857,0.07780288,0.008695861,1.598188,0.07934654,-0.3258065,1.572783,-0.1104696,0.2003237,1.593976,-0.007319788,-0.3189149,1.541528,-0.1533327,-0.08721873,1.584905,0.3065153,-0.08504365,1.551187,NA,NA,NotTracked,NotTracked,
0.9404297,0.2397461,0.04003906,0.9399414,-0.3203125,-0.1010742,-4,-1,0,0,-1,-2,-1,0,-1,0,1,0,0,-1,1,-2,0.3125,0.3125,0.3125,-1.4375,-1.4375,-1.4375,7.21208,2.895434,5.958817,2.042501,3.046365,6.866585,-0.1439324,-0.4066837,1.496498,0.2868369,-0.4156209,1.473275,0.08034101,0.4796089,1.593883,-0.1950641,-0.4089971,1.503689,0.2366593,-0.4060794,1.438803,0.07775448,0.008673335,1.597839,0.07936911,-0.3258615,1.572577,-0.1105591,0.2002864,1.593556,-0.0073173,-0.31896,1.541374,-0.1533464,-0.08733886,1.584613,0.3064865,-0.08512227,1.5509,NA,NA,NotTracked,NotTracked,
0.9438477,0.2304688,0.04589844,0.9399414,-0.3198242,-0.08886719,0,-1,0,0,0,-2,-1,-1,-2,0,-1,-1,-1,0,-2,-2,2.5,2.5,2.5,-0.4375,-0.4375,-0.4375,7.212143,2.894415,5.962202,2.042501,3.046365,6.866585,-0.1438818,-0.4063754,1.496203,0.2868702,-0.4158771,1.473031,0.08024693,0.4795609,1.5935,-0.1961329,-0.4129496,1.506393,0.2363794,-0.4081546,1.4385,0.07774132,0.008650755,1.597552,0.07939191,-0.3258915,1.572307,-0.1107472,0.2001068,1.593182,-0.007305352,-0.318999,1.541069,-0.1533426,-0.08773731,1.584207,0.3065038,-0.08518559,1.550666,NA,NA,NotTracked,NotTracked,
0.9448242,0.2407227,0.04785156,0.9443359,-0.3071289,-0.09228516,0,-1,-1,-2,0,-1,-1,-3,0,-1,0,0,-2,-2,-3,-3,-0.9375,-0.9375,-0.9375,-1.125,-1.125,-1.125,7.212012,2.89485,5.963366,2.042992,3.045789,6.865531,-0.1441852,-0.4072303,1.495559,0.2872778,-0.4153351,1.472389,0.08013611,0.4794921,1.592889,-0.1960236,-0.4124595,1.505588,0.2374851,-0.4052714,1.438045,0.07774784,0.008632941,1.59704,0.07947233,-0.3258577,1.571858,-0.1107253,0.2000472,1.592841,-0.007228739,-0.3190045,1.540656,-0.1532664,-0.08807542,1.583786,0.3065824,-0.08543271,1.550138,NA,NA,NotTracked,NotTracked,
0.9414063,0.2402344,0.04296875,0.9453125,-0.3110352,-0.09472656,-17,-2,-1,0,-1,0,-3,-3,1,0,-1,-3,-1,-2,-1,0,-1.8125,-1.8125,-1.8125,-0.8125,-0.8125,-0.8125,7.205709,2.895357,5.966816,2.042223,3.045279,6.865593,-0.1435012,-0.4072144,1.496696,0.2871794,-0.4153903,1.473846,0.08008272,0.4794527,1.592515,-0.1958265,-0.4125098,1.505439,0.2363762,-0.4109834,1.437628,0.07775322,0.008587657,1.596789,0.07949143,-0.3259206,1.571723,-0.1107746,0.2000472,1.592638,-0.007206377,-0.3190768,1.540471,-0.1533738,-0.08818043,1.583597,0.3065872,-0.08537881,1.549966,NA,NA,NotTracked,NotTracked,
0.9423828,0.2373047,0.046875,0.9355469,-0.3129883,-0.1040039,12,-1,0,0,0,-2,-2,0,-1,0,-1,-2,-3,-3,-3,-2,0.375,0.375,0.375,-1,-1,-1,7.202959,2.894814,5.96908,2.041425,3.045271,6.866391,-0.1441857,-0.4070301,1.49596,0.2869124,-0.4155011,1.472201,0.07999742,0.4795241,1.591918,-0.1955275,-0.4095462,1.504139,0.2367807,-0.4053923,1.438015,0.07765274,0.008586206,1.596312,0.07942349,-0.3259274,1.571347,-0.1108603,0.2000418,1.592469,-0.007260078,-0.3190818,1.540193,-0.1533233,-0.08829016,1.583286,0.3065923,-0.08551896,1.54962,NA,NA,NotTracked,NotTracked,
0.9355469,0.2836914,0.02832031,0.9365234,-0.3208008,-0.08691406,6,2,3,-1,-3,-2,2,-5,-2,-1,-1,-2,-2,1,0,0,2.1875,2.1875,2.1875,-0.6875,-0.6875,-0.6875,7.213429,2.898343,5.965336,2.041318,3.045066,6.866364,-0.1442723,-0.4072584,1.496037,0.2870401,-0.4154032,1.47201,0.07995696,0.4794911,1.59152,-0.1968359,-0.409007,1.507994,0.2365964,-0.4067879,1.437984,0.07764854,0.008608058,1.596052,0.07940845,-0.3259083,1.571144,-0.1109073,0.2000054,1.59217,-0.007279484,-0.3190652,1.540072,-0.1533498,-0.08821385,1.583031,0.3066001,-0.08553144,1.549426,NA,NA,NotTracked,NotTracked,
0.984375,0.3320313,0.03320313,0.9389648,-0.3242188,-0.0859375,12,0,-3,-2,-1,-3,-2,-2,0,-2,-1,-1,2,-3,-2,-2,-1.375,-1.375,-1.375,-1.0625,-1.0625,-1.0625,7.224136,2.924481,5.95375,2.041801,3.04488,6.865003,-0.1438775,-0.4065686,1.495305,0.2859966,-0.4153371,1.469088,0.0799479,0.4794244,1.591164,-0.1960439,-0.4113563,1.504899,0.2361143,-0.4095384,1.437428,0.07759985,0.008556566,1.595715,0.07942852,-0.3259142,1.570922,-0.1110035,0.2001255,1.59182,-0.007285994,-0.319079,1.539841,-0.1533381,-0.08830421,1.582769,0.3065886,-0.08574945,1.548826,NA,NA,NotTracked,NotTracked,
1.006348,0.5703125,-0.005371094,0.9414063,-0.3217773,-0.1005859,14,-7,-3,-1,1,-1,0,-1,-2,1,-1,0,-2,-1,1,-2,-36.125,-36.125,-36.125,-2.0625,-2.0625,-2.0625,7.254601,3.014139,5.895165,2.041601,3.045165,6.86312,-0.1441153,-0.4066741,1.495665,0.2828413,-0.4140939,1.455733,0.07984645,0.4794208,1.590838,-0.1950524,-0.4021631,1.50156,0.233699,-0.414855,1.433113,0.07754493,0.008440481,1.595474,0.07937729,-0.3259638,1.57073,-0.1110657,0.2001555,1.591548,-0.007358231,-0.3191291,1.539616,-0.1533596,-0.08842297,1.582504,0.3066199,-0.08558594,1.547811,NA,NA,NotTracked,NotTracked,
1.025879,0.6972656,0.1611328,0.9438477,-0.3178711,-0.1074219,7,-4,-2,-3,-1,-1,-1,1,-1,0,-2,-2,-2,0,-1,-2,-99.875,-99.875,-99.875,-2.5625,-2.5625,-2.5625,7.076461,3.194385,5.938162,2.04219,3.046563,6.858153,-0.1444089,-0.4057398,1.495021,0.2649604,-0.4027182,1.419555,0.07974669,0.4793231,1.590519,-0.1954528,-0.4071871,1.503454,0.2210289,-0.3940169,1.429186,0.07736624,0.008399263,1.59529,0.07879754,-0.3258854,1.570465,-0.1110951,0.2002923,1.591313,-0.007967312,-0.3189304,1.539267,-0.1534963,-0.08848675,1.582334,0.3070859,-0.08316778,1.546397,NA,NA,NotTracked,NotTracked,
0.940918,0.7573242,0.3759766,0.9277344,-0.3081055,-0.09033203,0,-5,-2,-3,-1,-2,-4,-1,-1,-2,-2,-1,-1,0,-2,0,-48.5,-48.5,-48.5,-2.5625,-2.5625,-2.5625,6.82788,3.59856,6.038652,2.042856,3.047239,6.853135,-0.1448106,-0.4059213,1.494435,0.2473977,-0.3528805,1.345849,0.07953836,0.4790629,1.590018,-0.1963283,-0.4075673,1.499908,0.219741,-0.3369369,1.315345,0.07672729,0.008458004,1.595094,0.07660218,-0.3255748,1.570025,-0.111145,0.2003148,1.591254,-0.01041013,-0.3181909,1.538667,-0.1537871,-0.08798539,1.582096,0.3081287,-0.07351192,1.542374,NA,NA,NotTracked,Unknown,
