ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2670898,0.03808594,0.9526367,-0.2836914,-0.1088867,-2,-2,0,-1,-2,-2,-4,-1,-2,0,2,1,0,-1,-1,-1,0.75,0.75,0.75,0.125,0.125,0.125,7.313906,2.949672,9.414097,1.922575,3.001114,8.323429,-0.1294224,-0.3912902,1.578367,0.3024736,-0.4056161,1.521322,0.1011055,0.4740843,1.640756,-0.1817209,-0.4046721,1.586091,0.2522591,-0.3959648,1.495035,0.09478341,0.003974136,1.650655,0.09533609,-0.3314005,1.627004,-0.09434135,0.2036631,1.64458,0.008732839,-0.3241968,1.595329,-0.1454641,-0.08876202,1.64581,0.3191027,-0.08759031,1.59447,NA,NA,NotTracked,NotTracked,
0.9355469,0.2670898,0.02929688,0.9545898,-0.2871094,-0.1074219,-1,-1,-1,-1,-1,-1,0,0,0,-2,-6,-4,-1,1,-1,1,0.75,0.75,0.75,1.1875,1.1875,1.1875,7.309057,2.948782,9.4194,1.922279,3.001126,8.324597,-0.12972,-0.3917365,1.579213,0.3018675,-0.4057021,1.521379,0.1010474,0.4739848,1.640337,-0.1815336,-0.4048734,1.586357,0.2524524,-0.3964643,1.49616,0.09475826,0.003880047,1.650406,0.09525524,-0.3314106,1.626849,-0.09434754,0.203659,1.644482,0.008666024,-0.3241993,1.595229,-0.1455608,-0.08844584,1.645655,0.3190152,-0.08763999,1.594115,NA,NA,NotTracked,NotTracked,
0.9428711,0.2617188,0.02685547,0.9467773,-0.2871094,-0.1069336,0,2,0,-2,-1,0,0,-1,-1,-1,0,-1,-2,-1,-1,1,1.6875,1.6875,1.6875,-0.4375,-0.4375,-0.4375,7.308175,2.947581,9.42445,1.921545,2.999717,8.326832,-0.1297747,-0.3915505,1.578431,0.3015405,-0.4052748,1.520703,0.1009093,0.4739171,1.639748,-0.1816051,-0.4051241,1.58601,0.252059,-0.393858,1.49533,0.0947322,0.00385719,1.650183,0.09524367,-0.3314115,1.626719,-0.0943426,0.2036731,1.644328,0.008638334,-0.3242182,1.595109,-0.1455389,-0.08865003,1.645468,0.3189118,-0.08752641,1.593588,NA,NA,NotTracked,NotTracked,
0.9379883,0.269043,0.02246094,0.9501953,-0.2890625,-0.1103516,0,-2,0,-1,-2,0,0,-1,0,-3,2,0,0,0,0,-3,1.4375,1.4375,1.4375,0.125,0.125,0.125,7.318374,2.946381,9.417581,1.921426,2.999922,8.327543,-0.1295176,-0.391832,1.58007,0.3022778,-0.4051842,1.522053,0.1008787,0.4737687,1.639388,-0.182,-0.4046649,1.587372,0.2522985,-0.3966916,1.495645,0.09477139,0.003804481,1.650024,0.09522744,-0.3314303,1.626657,-0.09439251,0.2036202,1.644107,0.008623802,-0.3242316,1.595088,-0.1455046,-0.08874547,1.645415,0.3188018,-0.08656701,1.59346,NA,NA,NotTracked,NotTracked,
0.9331055,0.2592773,0.02685547,0.9370117,-0.2973633,-0.09423828,-1,-2,-2,1,-1,0,-3,-2,-1,-2,-2,-2,-2,-2,-1,0,-2.4375,-2.4375,-2.4375,-0.9375,-0.9375,-0.9375,7.320634,2.945717,9.412948,1.925352,2.999469,8.323578,-0.1292256,-0.3919443,1.579211,0.3020104,-0.4048503,1.521536,0.1006967,0.4736958,1.638743,-0.1822637,-0.3965364,1.590282,0.2520829,-0.3949217,1.495055,0.09473596,0.003775302,1.649841,0.09519059,-0.3314328,1.62658,-0.09444833,0.2036227,1.643937,0.008587561,-0.3242318,1.595016,-0.1455379,-0.08911684,1.645288,0.318809,-0.08629857,1.593314,NA,NA,NotTracked,NotTracked,
0.9360352,0.2607422,0.04394531,0.9438477,-0.2885742,-0.1005859,-2,-1,-2,-1,-1,-2,-1,-1,0,-1,-4,-2,0,0,-1,1,-1.4375,-1.4375,-1.4375,1.6875,1.6875,1.6875,7.317513,2.9456,9.411149,1.930362,3.000287,8.320395,-0.1285368,-0.3916772,1.578732,0.3026185,-0.4056071,1.521796,0.1006106,0.4736778,1.638547,-0.1796018,-0.3975458,1.583495,0.2520688,-0.395698,1.494487,0.09476972,0.003726924,1.649743,0.0951801,-0.3314449,1.626505,-0.09449295,0.2035817,1.643892,0.008574331,-0.3242495,1.594974,-0.1454662,-0.08930285,1.645337,0.3188342,-0.08649183,1.593196,NA,NA,NotTracked,NotTracked,
0.9365234,0.2666016,0.03662109,0.9570313,-0.2807617,-0.1206055,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-4,0,1,-1,-2,-2,0.3125,0.3125,0.3125,0.75,0.75,0.75,7.316071,2.945954,9.412002,1.929672,3.001738,8.32267,-0.1284697,-0.3915229,1.578094,0.3026929,-0.4054464,1.521845,0.100566,0.4735993,1.638427,-0.1793447,-0.3964363,1.582391,0.2524208,-0.3856239,1.49607,0.09481805,0.003716525,1.649633,0.09517433,-0.331425,1.626448,-0.09453291,0.2036539,1.643794,0.008569924,-0.324242,1.59496,-0.1454181,-0.08882118,1.645338,0.3188813,-0.08662935,1.593133,NA,NA,NotTracked,NotTracked,
0.9379883,0.2700195,0.02734375,0.949707,-0.2817383,-0.1162109,-1,0,-2,0,1,-2,-3,-3,-2,-1,0,-3,-1,-2,0,-3,-0.9375,-0.9375,-0.9375,-0.1875,-0.1875,-0.1875,7.316783,2.946063,9.411438,1.92867,3.001303,8.323498,-0.1286884,-0.3917291,1.57897,0.3028308,-0.405479,1.522768,0.1005521,0.4735575,1.638338,-0.1797075,-0.3966516,1.584,0.2520778,-0.3960252,1.494752,0.09482952,0.003681122,1.649522,0.09522148,-0.3314634,1.626336,-0.09448596,0.2036236,1.643651,0.008611226,-0.3242995,1.594785,-0.1452617,-0.08886223,1.645234,0.3188978,-0.08668214,1.593096,NA,NA,NotTracked,NotTracked,
0.9614258,0.2705078,0.01220703,0.9477539,-0.293457,-0.1074219,-2,1,1,1,-1,0,1,-3,-2,-1,-1,1,-1,4,0,-6,-4.625,-4.625,-4.625,-0.4375,-0.4375,-0.4375,7.315139,2.950356,9.408894,1.92866,3.001769,8.323546,-0.1289536,-0.391892,1.57863,0.3022341,-0.405855,1.52193,0.1005606,0.4735252,1.638345,-0.181607,-0.4003233,1.587754,0.252211,-0.395685,1.494959,0.09484286,0.003651605,1.649492,0.09527039,-0.3314774,1.626278,-0.09453368,0.2035869,1.643637,0.00864732,-0.3243204,1.594762,-0.1452391,-0.08903675,1.64516,0.3189058,-0.08676102,1.593127,NA,NA,NotTracked,NotTracked,
1.021484,0.3979492,-0.02783203,0.9594727,-0.4418945,-0.1728516,-1,-4,-2,-3,-2,-1,0,1,-5,-1,-4,0,-1,-18,0,-16,-85.25,-85.25,-85.25,65.0625,65.0625,65.0625,7.246146,3.029812,9.369994,1.982095,3.028669,8.326532,-0.129682,-0.3915571,1.575123,0.30183,-0.4045801,1.518345,0.1005744,0.4734568,1.638468,-0.1822405,-0.4051669,1.583765,0.2518294,-0.3902043,1.495297,0.09490778,0.003572876,1.649462,0.09526663,-0.331517,1.626243,-0.09450891,0.2035028,1.643581,0.00863797,-0.3243692,1.594689,-0.1453022,-0.08924633,1.645269,0.3189353,-0.08684505,1.593179,NA,NA,NotTracked,NotTracked,
