ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2592773,0.05371094,0.9482422,-0.2641602,-0.1196289,0,-3,-3,-1,-3,-1,-1,0,-2,-3,0,-1,-1,1,-2,-2,1.125,1.125,1.125,-0.4375,-0.4375,-0.4375,7.168037,2.935689,6.127899,1.811047,2.958945,5.084733,-0.1403392,-0.4087872,1.552971,0.2971776,-0.4086823,1.51108,0.09481907,0.4773219,1.620424,-0.1907117,-0.4159615,1.564455,0.2451199,-0.3878522,1.481143,0.08695517,0.005854151,1.624902,0.08471658,-0.3285421,1.60108,-0.09883804,0.1999681,1.620751,-0.00189914,-0.3203233,1.569451,-0.1473528,-0.09424543,1.617017,0.3154923,-0.08760919,1.577838,NA,NA,NotTracked,NotTracked,
0.9360352,0.2592773,0.04980469,0.949707,-0.262207,-0.1254883,-1,0,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-2,1,-1,1.4375,1.4375,1.4375,0.3125,0.3125,0.3125,7.174759,2.935552,6.124319,1.811706,2.959704,5.084522,-0.1400883,-0.409058,1.552644,0.297044,-0.408867,1.510568,0.09482452,0.4772451,1.620776,-0.1900307,-0.422413,1.560676,0.2452465,-0.4087681,1.481125,0.08700116,0.005830701,1.625175,0.08475716,-0.328556,1.601332,-0.09882962,0.2000145,1.621083,-0.001868496,-0.3203448,1.569712,-0.1474453,-0.09369814,1.617542,0.3155167,-0.08769365,1.578089,NA,NA,NotTracked,NotTracked,
0.9335938,0.2636719,0.05078125,0.9516602,-0.2646484,-0.1191406,-1,1,0,-2,0,0,-1,0,-1,0,-2,0,-1,0,-1,1,0.625,0.625,0.625,0.8125,0.8125,0.8125,7.177039,2.936065,6.122212,1.813455,2.960474,5.083755,-0.1397991,-0.4088071,1.554267,0.297632,-0.4089872,1.512596,0.09477952,0.4771565,1.62134,-0.1897957,-0.4205309,1.560085,0.2451531,-0.3896995,1.481856,0.08698963,0.005798243,1.625519,0.08472721,-0.3285502,1.601588,-0.09870776,0.1999694,1.621439,-0.001898965,-0.3203324,1.569986,-0.1474011,-0.09371579,1.617807,0.315586,-0.08775923,1.57839,NA,NA,NotTracked,NotTracked,
0.9414063,0.2626953,0.05371094,0.9521484,-0.2631836,-0.1191406,-1,-1,-1,0,-1,0,-2,-1,-1,-1,0,-1,-2,-1,-3,-2,1.8125,1.8125,1.8125,0.875,0.875,0.875,7.178637,2.936104,6.121603,1.814406,2.960455,5.082953,-0.1396707,-0.4081672,1.553888,0.2972917,-0.4087845,1.512078,0.09476433,0.4770698,1.621721,-0.1897833,-0.4181176,1.561134,0.2451762,-0.3950393,1.481168,0.08700782,0.005760511,1.625868,0.08470085,-0.3285436,1.601846,-0.09880897,0.200023,1.621811,-0.001942472,-0.3203403,1.570459,-0.1473671,-0.09377005,1.618107,0.3156019,-0.08773633,1.578705,NA,NA,NotTracked,NotTracked,
0.9370117,0.253418,0.05566406,0.9560547,-0.2675781,-0.1181641,-1,-2,0,0,-1,-1,0,1,0,1,-2,-2,-1,-1,-2,-3,1.6875,1.6875,1.6875,0.5,0.5,0.5,7.182495,2.935521,6.121793,1.815252,2.960981,5.082411,-0.1401524,-0.4087662,1.552741,0.2973588,-0.4083979,1.510876,0.09473831,0.477009,1.621881,-0.1903905,-0.4180784,1.564049,0.244718,-0.4080925,1.480267,0.08698338,0.005740934,1.626032,0.0847355,-0.3285667,1.601977,-0.0988145,0.2000472,1.62193,-0.001900036,-0.3203726,1.570601,-0.1473427,-0.09379366,1.618147,0.3155938,-0.08729401,1.578736,NA,NA,NotTracked,NotTracked,
0.9345703,0.2553711,0.05224609,0.9511719,-0.2695313,-0.1166992,-2,-1,0,-1,-1,0,-2,0,-1,0,-1,-1,-1,0,-3,-1,1.3125,1.3125,1.3125,0.125,0.125,0.125,7.186273,2.935856,6.121526,1.815114,2.96095,5.082165,-0.1399737,-0.4084941,1.553495,0.297502,-0.4084523,1.511339,0.09466563,0.4770594,1.621972,-0.1899162,-0.414096,1.563769,0.244729,-0.3930396,1.479542,0.08698321,0.00575605,1.62607,0.08474615,-0.3285499,1.602016,-0.09891379,0.2000013,1.622059,-0.001885224,-0.320361,1.570657,-0.1473222,-0.09375263,1.618349,0.3156024,-0.08727231,1.578797,NA,NA,NotTracked,NotTracked,
0.9379883,0.2631836,0.0546875,0.9545898,-0.2626953,-0.1166992,-1,-2,0,-1,-1,-1,1,0,0,-1,-2,-1,0,1,-1,0,0.875,0.875,0.875,-0.4375,-0.4375,-0.4375,7.187595,2.935466,6.121176,1.8154,2.961172,5.0821,-0.1396133,-0.4091979,1.552743,0.2969311,-0.4090475,1.51043,0.09466642,0.4770871,1.622208,-0.1902016,-0.4178351,1.56295,0.2450504,-0.3958698,1.480265,0.08698287,0.005756592,1.626213,0.08474498,-0.328553,1.602141,-0.09882687,0.2000949,1.622138,-0.00188088,-0.3203575,1.570814,-0.1472206,-0.09389696,1.618512,0.3156139,-0.08734027,1.578938,NA,NA,NotTracked,NotTracked,
0.9375,0.2539063,0.04394531,0.9506836,-0.2695313,-0.1166992,0,-2,0,0,0,-1,-1,0,-1,-2,-1,-2,0,-2,-3,0,-0.125,-0.125,-0.125,-0.5625,-0.5625,-0.5625,7.187924,2.935602,6.120296,1.816147,2.961244,5.08129,-0.1398438,-0.4093748,1.553817,0.2972375,-0.4090115,1.511849,0.09465744,0.4770697,1.622492,-0.1901997,-0.4130679,1.564901,0.2445306,-0.4032492,1.480224,0.08691488,0.005733544,1.626451,0.08469745,-0.328572,1.602345,-0.09878816,0.2000734,1.622223,-0.0019174,-0.320391,1.570969,-0.1472085,-0.09399648,1.618617,0.3155777,-0.08736847,1.579095,NA,NA,NotTracked,NotTracked,
0.940918,0.265625,0.04492188,0.9541016,-0.2597656,-0.1166992,0,-1,-1,-1,-2,-4,-1,0,0,-1,0,-2,-2,-1,-2,-1,0.75,0.75,0.75,-0.25,-0.25,-0.25,7.188592,2.935511,6.120254,1.816105,2.961666,5.081314,-0.1401707,-0.4091635,1.55362,0.297264,-0.4110233,1.511338,0.09463134,0.4770879,1.622637,-0.1907708,-0.4143594,1.564474,0.243048,-0.4310576,1.476333,0.08693735,0.005720624,1.62658,0.08468605,-0.328575,1.602394,-0.09876937,0.2001258,1.622302,-0.001926864,-0.3204037,1.571026,-0.1472257,-0.09393442,1.618706,0.3155724,-0.0873569,1.579127,NA,NA,NotTracked,NotTracked,
0.9648438,0.2719727,0.02587891,0.9506836,-0.2636719,-0.1186523,-5,-5,-4,-3,0,-3,0,44,-1,-2,-1,0,-2,1,0,0,-4.125,-4.125,-4.125,-0.375,-0.375,-0.375,7.192997,2.940602,6.112613,1.816293,2.961435,5.08098,-0.1403318,-0.4087804,1.553169,0.2967923,-0.4109294,1.510831,0.09458862,0.4770328,1.622668,-0.1903068,-0.4179034,1.562683,0.2431577,-0.431257,1.477,0.08689141,0.0057391,1.626637,0.0846419,-0.3285591,1.602443,-0.09877229,0.2001312,1.62231,-0.001955141,-0.3203859,1.571069,-0.1472329,-0.09396801,1.618714,0.3155639,-0.0873353,1.579134,NA,NA,NotTracked,NotTracked,
